2026/08/07 13:34:41.468, 3, 101120, 98, 999.18
2026/08/07 13:34:41.468, 4, 101252, 100, 991.43
2026/08/07 13:34:41.468, 5, 101248, 100, 1009.34
2026/08/07 13:34:41.468, 6, 101248, 100, 991.94
2026/08/07 13:34:41.468, 7, 101248, 100, 1023.99
2026/08/07 13:34:41.968, 0, 101124, 100, 999.32
2026/08/07 13:34:41.968, 1, 101120, 100, 1004.83
2026/08/07 13:34:41.968, 2, 101120, 100, 992.81
2026/08/07 13:34:41.968, 3, 101120, 100, 995.06
2026/08/07 13:34:41.968, 4, 101252, 100, 986.20
2026/08/07 13:34:41.968, 5, 101248, 100, 1008.55
2026/08/07 13:34:41.968, 6, 101248, 100, 995.10
2026/08/07 13:34:41.968, 7, 101248, 100, 1018.40
2026/08/07 13:34:42.469, 0, 101124, 100, 998.08
2026/08/07 13:34:42.469, 1, 101120, 100, 1005.48
2026/08/07 13:34:42.469, 2, 101120, 100, 993.33
2026/08/07 13:34:42.469, 3, 101120, 99, 993.01
2026/08/07 13:34:42.469, 4, 101252, 100, 985.95
2026/08/07 13:34:42.469, 5, 101248, 100, 1002.45
2026/08/07 13:34:42.469, 6, 101248, 100, 987.14
2026/08/07 13:34:42.469, 7, 101248, 100, 1023.33
2026/08/07 13:34:42.969, 0, 101124, 100, 1002.97
2026/08/07 13:34:42.969, 1, 101120, 100, 1010.65
2026/08/07 13:34:42.969, 2, 101120, 100, 997.37
2026/08/07 13:34:42.969, 3, 101120, 100, 994.94
2026/08/07 13:34:42.969, 4, 101252, 100, 995.31
2026/08/07 13:34:42.969, 5, 101248, 100, 1003.27
2026/08/07 13:34:42.969, 6, 101248, 100, 985.18
2026/08/07 13:34:42.969, 7, 101248, 100, 1025.11
2026/08/07 13:34:43.469, 0, 101124, 100, 1004.98
2026/08/07 13:34:43.469, 1, 101120, 100, 1013.19
2026/08/07 13:34:43.469, 2, 101120, 100, 995.16
2026/08/07 13:34:43.469, 3, 101120, 100, 998.28
2026/08/07 13:34:43.469, 4, 101252, 100, 989.35
2026/08/07 13:34:43.469, 5, 101248, 100, 1001.69
2026/08/07 13:34:43.469, 6, 101248, 100, 983.06
2026/08/07 13:34:43.469, 7, 101248, 100, 1018.22
2026/08/07 13:34:43.969, 0, 101124, 100, 999.05
2026/08/07 13:34:43.970, 1, 101120, 100, 1006.03
2026/08/07 13:34:43.971, 2, 101120, 100, 997.99
2026/08/07 13:34:43.971, 3, 101120, 100, 994.32
2026/08/07 13:34:43.972, 4, 101252, 100, 991.35
2026/08/07 13:34:43.973, 5, 101248, 100, 1001.78
2026/08/07 13:34:43.974, 6, 101248, 100, 982.63
2026/08/07 13:34:43.975, 7, 101248, 100, 1017.42
2026/08/07 13:34:44.476, 0, 101124, 100, 1001.87
2026/08/07 13:34:44.476, 1, 101120, 100, 1012.85
2026/08/07 13:34:44.476, 2, 101120, 100, 1003.76
2026/08/07 13:34:44.476, 3, 101120, 100, 994.54
2026/08/07 13:34:44.476, 4, 101252, 100, 985.84
2026/08/07 13:34:44.476, 5, 101248, 99, 999.42
2026/08/07 13:34:44.476, 6, 101248, 100, 976.47
2026/08/07 13:34:44.476, 7, 101248, 100, 1015.02
2026/08/07 13:34:44.976, 0, 101124, 100, 1001.56
2026/08/07 13:34:44.976, 1, 101120, 100, 1012.32
2026/08/07 13:34:44.976, 2, 101120, 100, 995.42
2026/08/07 13:34:44.976, 3, 101120, 100, 995.77
2026/08/07 13:34:44.976, 4, 101252, 100, 987.46
2026/08/07 13:34:44.976, 5, 101248, 100, 1001.71
2026/08/07 13:34:44.976, 6, 101248, 100, 977.09
2026/08/07 13:34:44.976, 7, 101248, 100, 1016.76
2026/08/07 13:34:45.476, 0, 101124, 100, 1000.45
2026/08/07 13:34:45.476, 1, 101120, 100, 1007.37
2026/08/07 13:34:45.476, 2, 101120, 100, 991.69
2026/08/07 13:34:45.476, 3, 101120, 100, 994.28
2026/08/07 13:34:45.476, 4, 101252, 100, 989.36
2026/08/07 13:34:45.476, 5, 101248, 100, 1005.50
2026/08/07 13:34:45.476, 6, 101248, 100, 984.31
2026/08/07 13:34:45.476, 7, 101248, 99, 1022.89
2026/08/07 13:34:45.976, 0, 101124, 99, 999.97
2026/08/07 13:34:45.976, 1, 101120, 100, 1007.08
2026/08/07 13:34:45.976, 2, 101120, 99, 992.12
2026/08/07 13:34:45.976, 3, 101120, 99, 995.32
2026/08/07 13:34:45.976, 4, 101252, 100, 980.30
2026/08/07 13:34:45.976, 5, 101248, 100, 1000.31
2026/08/07 13:34:45.976, 6, 101248, 100, 984.57
2026/08/07 13:34:45.977, 7, 101248, 100, 1023.00
2026/08/07 13:34:46.477, 0, 101124, 100, 1003.08
2026/08/07 13:34:46.477, 1, 101120, 100, 1013.70
2026/08/07 13:34:46.477, 2, 101120, 100, 995.43
2026/08/07 13:34:46.477, 3, 101120, 100, 995.30
2026/08/07 13:34:46.477, 4, 101252, 100, 988.00
2026/08/07 13:34:46.477, 5, 101248, 100, 1001.92
2026/08/07 13:34:46.477, 6, 101248, 100, 987.77
2026/08/07 13:34:46.477, 7, 101248, 100, 1022.27
2026/08/07 13:34:46.977, 0, 101124, 100, 1005.81
2026/08/07 13:34:46.977, 1, 101120, 100, 1013.40
2026/08/07 13:34:46.977, 2, 101120, 100, 1001.92
2026/08/07 13:34:46.977, 3, 101120, 100, 1003.84
2026/08/07 13:34:46.977, 4, 101252, 100, 992.17
2026/08/07 13:34:46.977, 5, 101248, 100, 1000.26
2026/08/07 13:34:46.977, 6, 101248, 100, 983.03
2026/08/07 13:34:46.977, 7, 101248, 100, 1011.71
2026/08/07 13:34:47.477, 0, 101124, 100, 1005.84
2026/08/07 13:34:47.477, 1, 101120, 100, 1001.44
2026/08/07 13:34:47.477, 2, 101120, 100, 1001.70
2026/08/07 13:34:47.477, 3, 101120, 100, 1006.99
2026/08/07 13:34:47.477, 4, 101252, 100, 988.54
2026/08/07 13:34:47.477, 5, 101248, 100, 999.15
2026/08/07 13:34:47.477, 6, 101248, 100, 983.45
2026/08/07 13:34:47.477, 7, 101248, 100, 1015.21
2026/08/07 13:34:47.977, 0, 101124, 100, 1006.94
2026/08/07 13:34:47.977, 1, 101120, 100, 1010.38
2026/08/07 13:34:47.977, 2, 101120, 100, 1004.08
2026/08/07 13:34:47.977, 3, 101120, 100, 1006.39
2026/08/07 13:34:47.978, 4, 101252, 98, 984.99
2026/08/07 13:34:47.978, 5, 101248, 100, 1001.39
2026/08/07 13:34:47.978, 6, 101248, 100, 981.23
2026/08/07 13:34:47.978, 7, 101248, 98, 1019.68
2026/08/07 13:34:48.478, 0, 101124, 100, 1005.41
2026/08/07 13:34:48.478, 1, 101120, 100, 1011.87
2026/08/07 13:34:48.478, 2, 101120, 100, 1000.23
2026/08/07 13:34:48.478, 3, 101120, 100, 1001.30
2026/08/07 13:34:48.478, 4, 101252, 100, 985.65
2026/08/07 13:34:48.478, 5, 101248, 100, 1002.41
2026/08/07 13:34:48.478, 6, 101248, 100, 985.49
2026/08/07 13:34:48.478, 7, 101248, 100, 1020.17
2026/08/07 13:34:48.978, 0, 101124, 100, 1005.17
2026/08/07 13:34:48.978, 1, 101120, 100, 1007.40
2026/08/07 13:34:48.978, 2, 101120, 100, 999.27
2026/08/07 13:34:48.978, 3, 101120, 100, 999.06
2026/08/07 13:34:48.978, 4, 101252, 100, 986.77
2026/08/07 13:34:48.978, 5, 101248, 100, 1007.87
2026/08/07 13:34:48.978, 6, 101248, 100, 988.78
2026/08/07 13:34:48.978, 7, 101248, 100, 1022.38
2026/08/07 13:34:49.478, 0, 101124, 100, 998.97
2026/08/07 13:34:49.478, 1, 101120, 98, 1006.54
2026/08/07 13:34:49.479, 2, 101120, 100, 999.19
2026/08/07 13:34:49.480, 3, 101120, 100, 997.94
2026/08/07 13:34:49.481, 4, 101252, 100, 985.49
2026/08/07 13:34:49.481, 5, 101248, 100, 1002.50
2026/08/07 13:34:49.481, 6, 101248, 100, 977.39
2026/08/07 13:34:49.481, 7, 101248, 100, 1018.70
2026/08/07 13:34:49.981, 0, 101124, 100, 997.01
2026/08/07 13:34:49.981, 1, 101120, 100, 1012.16
2026/08/07 13:34:49.981, 2, 101120, 100, 1002.07
2026/08/07 13:34:49.981, 3, 101120, 100, 995.99
2026/08/07 13:34:49.981, 4, 101252, 100, 987.45
2026/08/07 13:34:49.981, 5, 101248, 100, 1002.94
2026/08/07 13:34:49.981, 6, 101248, 100, 985.27
2026/08/07 13:34:49.981, 7, 101248, 100, 1019.24
2026/08/07 13:34:50.481, 0, 101124, 100, 1000.73
2026/08/07 13:34:50.481, 1, 101120, 100, 1013.65
2026/08/07 13:34:50.481, 2, 101120, 100, 1001.52
2026/08/07 13:34:50.481, 3, 101120, 100, 1002.12
2026/08/07 13:34:50.481, 4, 101252, 99, 984.53
2026/08/07 13:34:50.481, 5, 101248, 100, 1002.02
2026/08/07 13:34:50.481, 6, 101248, 100, 987.32
2026/08/07 13:34:50.481, 7, 101248, 100, 1017.80
2026/08/07 13:34:50.981, 0, 101124, 100, 1000.95
2026/08/07 13:34:50.981, 1, 101120, 100, 1008.02
2026/08/07 13:34:50.981, 2, 101120, 100, 996.65
2026/08/07 13:34:50.981, 3, 101120, 100, 999.97
2026/08/07 13:34:50.981, 4, 101252, 100, 988.37
2026/08/07 13:34:50.981, 5, 101248, 100, 1002.98
2026/08/07 13:34:50.981, 6, 101248, 100, 987.18
2026/08/07 13:34:50.981, 7, 101248, 100, 1017.83
2026/08/07 13:34:51.481, 0, 101124, 100, 1001.82
2026/08/07 13:34:51.481, 1, 101120, 100, 1019.08
2026/08/07 13:34:51.481, 2, 101120, 100, 1002.14
2026/08/07 13:34:51.481, 3, 101120, 100, 1003.33
2026/08/07 13:34:51.481, 4, 101252, 100, 988.73
2026/08/07 13:34:51.481, 5, 101248, 99, 1002.58
2026/08/07 13:34:51.481, 6, 101248, 99, 988.58
2026/08/07 13:34:51.481, 7, 101248, 100, 1014.35
2026/08/07 13:34:51.981, 0, 101124, 100, 1001.31
2026/08/07 13:34:51.982, 1, 101120, 100, 1014.43
2026/08/07 13:34:51.982, 2, 101120, 100, 996.57
2026/08/07 13:34:51.982, 3, 101120, 100, 1001.18
2026/08/07 13:34:51.982, 4, 101252, 100, 984.41
2026/08/07 13:34:51.982, 5, 101248, 100, 999.53
2026/08/07 13:34:51.982, 6, 101248, 100, 990.73
2026/08/07 13:34:51.982, 7, 101248, 100, 1018.53
2026/08/07 13:34:52.482, 0, 101124, 100, 1004.99
2026/08/07 13:34:52.482, 1, 101120, 100, 1009.43
2026/08/07 13:34:52.482, 2, 101120, 100, 997.13
2026/08/07 13:34:52.482, 3, 101120, 100, 999.01
2026/08/07 13:34:52.482, 4, 101252, 99, 982.33
2026/08/07 13:34:52.482, 5, 101248, 100, 1005.06
2026/08/07 13:34:52.482, 6, 101248, 100, 994.21
2026/08/07 13:34:52.482, 7, 101248, 100, 1018.90
2026/08/07 13:34:52.982, 0, 101124, 99, 1001.53
2026/08/07 13:34:52.982, 1, 101120, 100, 1007.52
2026/08/07 13:34:52.982, 2, 101120, 100, 996.97
2026/08/07 13:34:52.982, 3, 101120, 99, 998.59
2026/08/07 13:34:52.982, 4, 101252, 100, 978.71
2026/08/07 13:34:52.982, 5, 101248, 100, 998.08
2026/08/07 13:34:52.982, 6, 101248, 100, 981.44
2026/08/07 13:34:52.982, 7, 101248, 100, 1018.20
2026/08/07 13:34:53.483, 0, 101124, 100, 1001.17
2026/08/07 13:34:53.483, 1, 101120, 100, 1009.16
2026/08/07 13:34:53.483, 2, 101120, 100, 994.39
2026/08/07 13:34:53.483, 3, 101120, 100, 1001.10
2026/08/07 13:34:53.483, 4, 101252, 100, 981.88
2026/08/07 13:34:53.483, 5, 101248, 100, 996.60
2026/08/07 13:34:53.483, 6, 101248, 100, 980.00
2026/08/07 13:34:53.483, 7, 101248, 100, 1021.08
2026/08/07 13:34:53.983, 0, 101124, 100, 1009.06
2026/08/07 13:34:53.983, 1, 101120, 100, 1015.22
2026/08/07 13:34:53.983, 2, 101120, 100, 996.69
2026/08/07 13:34:53.983, 3, 101120, 100, 1003.38
2026/08/07 13:34:53.983, 4, 101252, 100, 985.86
2026/08/07 13:34:53.983, 5, 101248, 99, 1000.85
2026/08/07 13:34:53.983, 6, 101248, 100, 988.13
2026/08/07 13:34:53.983, 7, 101248, 100, 1017.40
2026/08/07 13:34:54.483, 0, 101124, 100, 1006.67
2026/08/07 13:34:54.487, 1, 101120, 100, 1009.27
2026/08/07 13:34:54.487, 2, 101120, 100, 996.51
2026/08/07 13:34:54.487, 3, 101120, 100, 997.73
2026/08/07 13:34:54.487, 4, 101252, 100, 990.62
2026/08/07 13:34:54.487, 5, 101248, 100, 1003.63
2026/08/07 13:34:54.487, 6, 101248, 100, 990.45
2026/08/07 13:34:54.487, 7, 101248, 100, 1017.16
2026/08/07 13:34:54.987, 0, 101124, 100, 1002.95
2026/08/07 13:34:54.987, 1, 101120, 100, 1014.63
2026/08/07 13:34:54.987, 2, 101120, 100, 998.58
2026/08/07 13:34:54.987, 3, 101120, 100, 996.64
2026/08/07 13:34:54.987, 4, 101252, 100, 989.82
2026/08/07 13:34:54.987, 5, 101248, 100, 1003.54
2026/08/07 13:34:54.987, 6, 101248, 100, 988.64
2026/08/07 13:34:54.987, 7, 101248, 99, 1011.65
2026/08/07 13:34:55.487, 0, 101124, 99, 998.88
2026/08/07 13:34:55.487, 1, 101120, 100, 1012.91
2026/08/07 13:34:55.487, 2, 101120, 100, 995.81
2026/08/07 13:34:55.487, 3, 101120, 99, 994.02
2026/08/07 13:34:55.487, 4, 101252, 100, 984.57
2026/08/07 13:34:55.487, 5, 101248, 100, 1003.52
2026/08/07 13:34:55.487, 6, 101248, 100, 991.52
2026/08/07 13:34:55.487, 7, 101248, 100, 1016.26
2026/08/07 13:34:55.987, 0, 101124, 100, 1001.95
2026/08/07 13:34:55.987, 1, 101120, 100, 1013.54
2026/08/07 13:34:55.987, 2, 101120, 100, 993.90
2026/08/07 13:34:55.987, 3, 101120, 100, 998.35
2026/08/07 13:34:55.987, 4, 101252, 100, 982.86
2026/08/07 13:34:55.987, 5, 101248, 100, 1010.13
2026/08/07 13:34:55.987, 6, 101248, 100, 1002.48
2026/08/07 13:34:55.987, 7, 101248, 100, 1023.61
2026/08/07 13:34:56.488, 0, 101124, 100, 1006.33
2026/08/07 13:34:56.488, 1, 101120, 99, 1012.42
2026/08/07 13:34:56.488, 2, 101120, 99, 993.86
2026/08/07 13:34:56.488, 3, 101120, 100, 996.74
2026/08/07 13:34:56.488, 4, 101252, 100, 982.91
2026/08/07 13:34:56.488, 5, 101248, 100, 1004.74
2026/08/07 13:34:56.488, 6, 101248, 100, 990.53
2026/08/07 13:34:56.488, 7, 101248, 100, 1019.32
2026/08/07 13:34:56.988, 0, 101124, 100, 1007.62
2026/08/07 13:34:56.988, 1, 101120, 100, 1011.42
2026/08/07 13:34:56.989, 2, 101120, 100, 1002.78
2026/08/07 13:34:56.989, 3, 101120, 100, 995.49
2026/08/07 13:34:56.989, 4, 101252, 100, 985.68
2026/08/07 13:34:56.989, 5, 101248, 100, 1002.44
2026/08/07 13:34:56.989, 6, 101248, 100, 983.11
2026/08/07 13:34:56.989, 7, 101248, 100, 1022.53
2026/08/07 13:34:57.489, 0, 101124, 100, 1007.55
2026/08/07 13:34:57.489, 1, 101120, 100, 1017.35
2026/08/07 13:34:57.489, 2, 101120, 100, 1003.41
2026/08/07 13:34:57.489, 3, 101120, 100, 1003.73
2026/08/07 13:34:57.489, 4, 101252, 98, 979.66
2026/08/07 13:34:57.489, 5, 101248, 100, 998.21
2026/08/07 13:34:57.489, 6, 101248, 100, 982.43
2026/08/07 13:34:57.489, 7, 101248, 100, 1019.78
2026/08/07 13:34:57.989, 0, 101124, 100, 1002.68
2026/08/07 13:34:57.989, 1, 101120, 100, 1014.53
2026/08/07 13:34:57.989, 2, 101120, 100, 991.37
2026/08/07 13:34:57.989, 3, 101120, 100, 997.73
2026/08/07 13:34:57.989, 4, 101252, 100, 983.65
2026/08/07 13:34:57.989, 5, 101248, 100, 1005.98
2026/08/07 13:34:57.989, 6, 101248, 100, 985.67
2026/08/07 13:34:57.989, 7, 101248, 100, 1018.36
2026/08/07 13:34:58.489, 0, 101124, 100, 1005.13
2026/08/07 13:34:58.489, 1, 101120, 100, 1014.97
2026/08/07 13:34:58.489, 2, 101120, 100, 997.07
2026/08/07 13:34:58.489, 3, 101120, 100, 996.99
2026/08/07 13:34:58.489, 4, 101252, 100, 988.94
2026/08/07 13:34:58.489, 5, 101248, 100, 1011.48
2026/08/07 13:34:58.489, 6, 101248, 99, 988.52
2026/08/07 13:34:58.489, 7, 101248, 99, 1022.51
2026/08/07 13:34:58.989, 0, 101124, 100, 1001.26
2026/08/07 13:34:58.989, 1, 101120, 99, 1011.73
2026/08/07 13:34:58.989, 2, 101120, 100, 996.32
2026/08/07 13:34:58.989, 3, 101120, 100, 996.79
2026/08/07 13:34:58.989, 4, 101252, 100, 988.31
2026/08/07 13:34:58.989, 5, 101248, 100, 1008.78
2026/08/07 13:34:58.989, 6, 101248, 100, 984.22
2026/08/07 13:34:58.989, 7, 101248, 100, 1027.24
2026/08/07 13:34:59.489, 0, 101124, 100, 1002.40
2026/08/07 13:34:59.489, 1, 101120, 100, 1012.20
2026/08/07 13:34:59.489, 2, 101120, 100, 998.36
2026/08/07 13:34:59.489, 3, 101120, 100, 1001.12
2026/08/07 13:34:59.489, 4, 101252, 100, 990.31
2026/08/07 13:34:59.489, 5, 101248, 100, 1009.56
2026/08/07 13:34:59.489, 6, 101248, 100, 991.41
2026/08/07 13:34:59.489, 7, 101248, 100, 1025.65
2026/08/07 13:34:59.990, 0, 101124, 100, 1003.83
2026/08/07 13:34:59.990, 1, 101120, 99, 1015.40
2026/08/07 13:34:59.990, 2, 101120, 100, 998.03
2026/08/07 13:34:59.990, 3, 101120, 99, 1002.66
2026/08/07 13:34:59.990, 4, 101252, 100, 983.32
2026/08/07 13:34:59.990, 5, 101248, 100, 1007.03
2026/08/07 13:34:59.990, 6, 101248, 100, 990.85
2026/08/07 13:34:59.990, 7, 101248, 100, 1019.05
2026/08/07 13:35:00.490, 0, 101124, 100, 1005.72
2026/08/07 13:35:00.490, 1, 101120, 100, 1017.16
2026/08/07 13:35:00.490, 2, 101120, 100, 994.54
2026/08/07 13:35:00.490, 3, 101120, 100, 997.03
2026/08/07 13:35:00.490, 4, 101252, 100, 990.76
2026/08/07 13:35:00.490, 5, 101248, 100, 1012.79
2026/08/07 13:35:00.490, 6, 101248, 100, 990.77
2026/08/07 13:35:00.490, 7, 101248, 100, 1025.64
2026/08/07 13:35:00.990, 0, 101124, 100, 1010.89
2026/08/07 13:35:00.990, 1, 101120, 100, 1017.24
2026/08/07 13:35:00.990, 2, 101120, 100, 998.38
2026/08/07 13:35:00.990, 3, 101120, 100, 999.91
2026/08/07 13:35:00.990, 4, 101252, 100, 992.86
2026/08/07 13:35:00.990, 5, 101248, 98, 1009.85
2026/08/07 13:35:00.990, 6, 101248, 99, 986.00
2026/08/07 13:35:00.990, 7, 101248, 100, 1024.92
2026/08/07 13:35:01.490, 0, 101124, 100, 1006.03
2026/08/07 13:35:01.490, 1, 101120, 100, 1011.84
2026/08/07 13:35:01.490, 2, 101120, 100, 992.19
2026/08/07 13:35:01.490, 3, 101120, 100, 999.18
2026/08/07 13:35:01.490, 4, 101252, 100, 987.47
2026/08/07 13:35:01.490, 5, 101248, 100, 1012.91
2026/08/07 13:35:01.490, 6, 101248, 100, 987.03
2026/08/07 13:35:01.490, 7, 101248, 100, 1023.49
2026/08/07 13:35:01.990, 0, 101124, 100, 1004.66
2026/08/07 13:35:01.990, 1, 101120, 100, 1016.42
2026/08/07 13:35:01.990, 2, 101120, 100, 995.82
2026/08/07 13:35:01.990, 3, 101120, 100, 997.62
2026/08/07 13:35:01.990, 4, 101252, 99, 986.50
2026/08/07 13:35:01.990, 5, 101248, 100, 1007.97
2026/08/07 13:35:01.990, 6, 101248, 100, 984.00
2026/08/07 13:35:01.990, 7, 101248, 100, 1024.45
2026/08/07 13:35:02.490, 0, 101124, 99, 1005.54
2026/08/07 13:35:02.490, 1, 101120, 99, 1012.82
2026/08/07 13:35:02.490, 2, 101120, 100, 997.87
2026/08/07 13:35:02.490, 3, 101120, 99, 995.82
2026/08/07 13:35:02.491, 4, 101252, 100, 985.83
2026/08/07 13:35:02.491, 5, 101248, 100, 1001.70
2026/08/07 13:35:02.491, 6, 101248, 100, 984.91
2026/08/07 13:35:02.491, 7, 101248, 100, 1025.36
2026/08/07 13:35:02.991, 0, 101124, 100, 1011.49
2026/08/07 13:35:02.994, 1, 101120, 100, 1011.31
2026/08/07 13:35:02.995, 2, 101120, 100, 998.47
2026/08/07 13:35:02.995, 3, 101120, 100, 1006.13
2026/08/07 13:35:02.995, 4, 101252, 100, 987.17
2026/08/07 13:35:02.995, 5, 101248, 100, 1006.98
2026/08/07 13:35:02.999, 6, 101248, 100, 992.01
2026/08/07 13:35:02.999, 7, 101248, 100, 1025.86
2026/08/07 13:35:03.503, 0, 101124, 100, 1004.07
2026/08/07 13:35:03.503, 1, 101120, 100, 1016.42
2026/08/07 13:35:03.503, 2, 101120, 99, 997.54
2026/08/07 13:35:03.503, 3, 101120, 99, 1004.88
2026/08/07 13:35:03.503, 4, 101252, 100, 986.18
2026/08/07 13:35:03.503, 5, 101248, 100, 1005.49
2026/08/07 13:35:03.503, 6, 101248, 100, 983.27
2026/08/07 13:35:03.503, 7, 101248, 100, 1024.37
2026/08/07 13:35:04.003, 0, 101124, 100, 1002.96
2026/08/07 13:35:04.003, 1, 101120, 100, 1016.34
2026/08/07 13:35:04.003, 2, 101120, 100, 997.95
2026/08/07 13:35:04.003, 3, 101120, 100, 1000.49
2026/08/07 13:35:04.003, 4, 101252, 100, 993.17
2026/08/07 13:35:04.003, 5, 101248, 100, 1004.91
2026/08/07 13:35:04.003, 6, 101248, 100, 986.91
2026/08/07 13:35:04.003, 7, 101248, 100, 1022.87
2026/08/07 13:35:04.503, 0, 101124, 100, 1007.05
2026/08/07 13:35:04.503, 1, 101120, 100, 1016.22
2026/08/07 13:35:04.503, 2, 101120, 100, 1002.92
