2026/08/07 13:52:49.766, 2, 104462, 100, 950.85
2026/08/07 13:52:49.766, 3, 104462, 100, 947.68
2026/08/07 13:52:49.766, 4, 103102, 100, 932.38
2026/08/07 13:52:49.766, 5, 104262, 100, 944.31
2026/08/07 13:52:49.766, 6, 104262, 100, 938.93
2026/08/07 13:52:49.766, 7, 104262, 100, 971.99
2026/08/07 13:52:50.267, 0, 103302, 99, 946.61
2026/08/07 13:52:50.267, 1, 104462, 99, 949.91
2026/08/07 13:52:50.267, 2, 104462, 99, 940.91
2026/08/07 13:52:50.267, 3, 104462, 99, 956.45
2026/08/07 13:52:50.267, 4, 103102, 100, 950.02
2026/08/07 13:52:50.267, 5, 104262, 100, 962.77
2026/08/07 13:52:50.267, 6, 104262, 100, 945.34
2026/08/07 13:52:50.267, 7, 104262, 100, 969.43
2026/08/07 13:52:50.767, 0, 103302, 100, 950.03
2026/08/07 13:52:50.767, 1, 104462, 100, 952.41
2026/08/07 13:52:50.767, 2, 104462, 100, 942.11
2026/08/07 13:52:50.767, 3, 104462, 100, 950.53
2026/08/07 13:52:50.767, 4, 103102, 100, 951.01
2026/08/07 13:52:50.767, 5, 104262, 100, 954.58
2026/08/07 13:52:50.767, 6, 104262, 100, 937.89
2026/08/07 13:52:50.767, 7, 104262, 100, 968.80
2026/08/07 13:52:51.267, 0, 103302, 100, 961.15
2026/08/07 13:52:51.267, 1, 104462, 100, 970.05
2026/08/07 13:52:51.267, 2, 104462, 100, 956.40
2026/08/07 13:52:51.267, 3, 104462, 100, 955.31
2026/08/07 13:52:51.267, 4, 103102, 100, 949.96
2026/08/07 13:52:51.267, 5, 104262, 100, 954.66
2026/08/07 13:52:51.267, 6, 104262, 100, 942.26
2026/08/07 13:52:51.267, 7, 104262, 100, 972.80
2026/08/07 13:52:51.767, 0, 103302, 100, 959.98
2026/08/07 13:52:51.767, 1, 104462, 100, 972.42
2026/08/07 13:52:51.767, 2, 104462, 100, 948.96
2026/08/07 13:52:51.767, 3, 104462, 100, 958.00
2026/08/07 13:52:51.767, 4, 103102, 100, 940.39
2026/08/07 13:52:51.767, 5, 104262, 100, 953.88
2026/08/07 13:52:51.767, 6, 104262, 100, 935.59
2026/08/07 13:52:51.767, 7, 104262, 100, 966.72
2026/08/07 13:52:52.267, 0, 103302, 100, 954.85
2026/08/07 13:52:52.267, 1, 104462, 100, 966.86
2026/08/07 13:52:52.267, 2, 104462, 100, 949.96
2026/08/07 13:52:52.267, 3, 104462, 100, 943.78
2026/08/07 13:52:52.267, 4, 103102, 100, 932.86
2026/08/07 13:52:52.267, 5, 104262, 100, 942.84
2026/08/07 13:52:52.267, 6, 104262, 100, 929.97
2026/08/07 13:52:52.268, 7, 104262, 100, 958.82
2026/08/07 13:52:52.768, 0, 103302, 100, 956.82
2026/08/07 13:52:52.768, 1, 104462, 100, 966.86
2026/08/07 13:52:52.768, 2, 104462, 100, 958.72
2026/08/07 13:52:52.768, 3, 104462, 100, 945.04
2026/08/07 13:52:52.768, 4, 103102, 100, 934.22
2026/08/07 13:52:52.768, 5, 104262, 100, 948.77
2026/08/07 13:52:52.768, 6, 104262, 100, 940.18
2026/08/07 13:52:52.768, 7, 104262, 100, 960.83
2026/08/07 13:52:53.268, 0, 103302, 100, 956.00
2026/08/07 13:52:53.268, 1, 104462, 100, 969.68
2026/08/07 13:52:53.268, 2, 104462, 100, 943.64
2026/08/07 13:52:53.268, 3, 104462, 100, 954.59
2026/08/07 13:52:53.268, 4, 103102, 100, 930.37
2026/08/07 13:52:53.268, 5, 104262, 100, 950.58
2026/08/07 13:52:53.268, 6, 104262, 100, 938.88
2026/08/07 13:52:53.268, 7, 104262, 100, 959.87
2026/08/07 13:52:53.768, 0, 103302, 100, 948.67
2026/08/07 13:52:53.768, 1, 104462, 100, 957.37
2026/08/07 13:52:53.768, 2, 104462, 100, 933.63
2026/08/07 13:52:53.768, 3, 104462, 100, 946.96
2026/08/07 13:52:53.768, 4, 103102, 100, 932.36
2026/08/07 13:52:53.768, 5, 104262, 100, 950.43
2026/08/07 13:52:53.768, 6, 104262, 100, 918.96
2026/08/07 13:52:53.768, 7, 104262, 100, 961.81
2026/08/07 13:52:54.268, 0, 103302, 100, 946.10
2026/08/07 13:52:54.270, 1, 104462, 100, 957.36
2026/08/07 13:52:54.270, 2, 104462, 100, 945.67
2026/08/07 13:52:54.270, 3, 104462, 100, 942.47
2026/08/07 13:52:54.270, 4, 103102, 100, 935.79
2026/08/07 13:52:54.270, 5, 104262, 100, 956.17
2026/08/07 13:52:54.270, 6, 104262, 100, 929.66
2026/08/07 13:52:54.270, 7, 104262, 100, 977.28
2026/08/07 13:52:54.770, 0, 103302, 100, 942.68
2026/08/07 13:52:54.771, 1, 104462, 100, 958.87
2026/08/07 13:52:54.771, 2, 104462, 100, 946.22
2026/08/07 13:52:54.772, 3, 104462, 100, 948.65
2026/08/07 13:52:54.773, 4, 103102, 100, 940.24
2026/08/07 13:52:54.774, 5, 104262, 100, 956.74
2026/08/07 13:52:54.775, 6, 104262, 100, 949.71
2026/08/07 13:52:54.776, 7, 104262, 100, 978.95
2026/08/07 13:52:55.276, 0, 103302, 100, 956.54
2026/08/07 13:52:55.276, 1, 104462, 100, 967.60
2026/08/07 13:52:55.276, 2, 104462, 100, 942.44
2026/08/07 13:52:55.277, 3, 104462, 100, 960.18
2026/08/07 13:52:55.277, 4, 103102, 100, 945.53
2026/08/07 13:52:55.277, 5, 104262, 100, 963.20
2026/08/07 13:52:55.277, 6, 104262, 100, 946.36
2026/08/07 13:52:55.277, 7, 104262, 100, 980.58
2026/08/07 13:52:55.777, 0, 103302, 100, 970.48
2026/08/07 13:52:55.777, 1, 104462, 100, 979.78
2026/08/07 13:52:55.777, 2, 104462, 100, 955.61
2026/08/07 13:52:55.777, 3, 104462, 100, 962.09
2026/08/07 13:52:55.777, 4, 103102, 100, 945.89
2026/08/07 13:52:55.777, 5, 104262, 100, 970.49
2026/08/07 13:52:55.777, 6, 104262, 100, 941.45
2026/08/07 13:52:55.777, 7, 104262, 100, 978.60
2026/08/07 13:52:56.277, 0, 103302, 100, 969.56
2026/08/07 13:52:56.277, 1, 104462, 100, 974.59
2026/08/07 13:52:56.277, 2, 104462, 100, 955.59
2026/08/07 13:52:56.277, 3, 104462, 100, 963.80
2026/08/07 13:52:56.277, 4, 103102, 100, 942.49
2026/08/07 13:52:56.277, 5, 104262, 100, 963.75
2026/08/07 13:52:56.277, 6, 104262, 100, 941.85
2026/08/07 13:52:56.277, 7, 104262, 100, 971.04
2026/08/07 13:52:56.777, 0, 103302, 100, 962.28
2026/08/07 13:52:56.777, 1, 104462, 100, 963.08
2026/08/07 13:52:56.777, 2, 104462, 100, 946.10
2026/08/07 13:52:56.777, 3, 104462, 100, 964.14
2026/08/07 13:52:56.777, 4, 103102, 100, 941.60
2026/08/07 13:52:56.777, 5, 104262, 100, 962.25
2026/08/07 13:52:56.777, 6, 104262, 100, 941.83
2026/08/07 13:52:56.777, 7, 104262, 100, 964.49
2026/08/07 13:52:57.277, 0, 103302, 100, 959.48
2026/08/07 13:52:57.277, 1, 104462, 100, 967.20
2026/08/07 13:52:57.277, 2, 104462, 100, 953.33
2026/08/07 13:52:57.277, 3, 104462, 100, 958.73
2026/08/07 13:52:57.277, 4, 103102, 100, 940.59
2026/08/07 13:52:57.277, 5, 104262, 100, 950.26
2026/08/07 13:52:57.277, 6, 104262, 100, 937.23
2026/08/07 13:52:57.277, 7, 104262, 100, 958.21
2026/08/07 13:52:57.777, 0, 103302, 100, 951.87
2026/08/07 13:52:57.777, 1, 104462, 100, 967.33
2026/08/07 13:52:57.778, 2, 104462, 100, 948.47
2026/08/07 13:52:57.778, 3, 104462, 100, 954.56
2026/08/07 13:52:57.778, 4, 103102, 100, 932.42
2026/08/07 13:52:57.778, 5, 104262, 100, 939.54
2026/08/07 13:52:57.778, 6, 104262, 100, 931.37
2026/08/07 13:52:57.778, 7, 104262, 100, 956.27
2026/08/07 13:52:58.278, 0, 103302, 100, 947.17
2026/08/07 13:52:58.278, 1, 104462, 100, 954.45
2026/08/07 13:52:58.278, 2, 104462, 100, 944.32
2026/08/07 13:52:58.278, 3, 104462, 100, 955.32
2026/08/07 13:52:58.278, 4, 103102, 100, 923.17
2026/08/07 13:52:58.278, 5, 104262, 100, 948.94
2026/08/07 13:52:58.278, 6, 104262, 100, 924.97
2026/08/07 13:52:58.278, 7, 104262, 100, 958.08
2026/08/07 13:52:58.778, 0, 103302, 100, 951.87
2026/08/07 13:52:58.778, 1, 104462, 100, 950.32
2026/08/07 13:52:58.778, 2, 104462, 100, 940.57
2026/08/07 13:52:58.778, 3, 104462, 100, 954.23
2026/08/07 13:52:58.778, 4, 103102, 100, 933.04
2026/08/07 13:52:58.778, 5, 104262, 100, 957.79
2026/08/07 13:52:58.778, 6, 104262, 100, 921.63
2026/08/07 13:52:58.778, 7, 104262, 100, 968.12
2026/08/07 13:52:59.278, 0, 103302, 100, 951.97
2026/08/07 13:52:59.278, 1, 104462, 100, 961.76
2026/08/07 13:52:59.278, 2, 104462, 100, 938.04
2026/08/07 13:52:59.278, 3, 104462, 100, 948.28
2026/08/07 13:52:59.278, 4, 103102, 100, 952.06
2026/08/07 13:52:59.278, 5, 104262, 100, 970.60
2026/08/07 13:52:59.278, 6, 104262, 100, 940.02
2026/08/07 13:52:59.278, 7, 104262, 100, 975.54
2026/08/07 13:52:59.778, 0, 103302, 100, 958.29
2026/08/07 13:52:59.778, 1, 104462, 100, 969.74
2026/08/07 13:52:59.778, 2, 104462, 100, 940.18
2026/08/07 13:52:59.778, 3, 104462, 100, 952.00
2026/08/07 13:52:59.778, 4, 103102, 100, 953.43
2026/08/07 13:52:59.778, 5, 104262, 100, 971.41
2026/08/07 13:52:59.778, 6, 104262, 100, 952.35
2026/08/07 13:52:59.778, 7, 104262, 100, 977.90
2026/08/07 13:53:00.278, 0, 103302, 100, 962.50
2026/08/07 13:53:00.278, 1, 104462, 100, 976.97
2026/08/07 13:53:00.278, 2, 104462, 100, 948.71
2026/08/07 13:53:00.278, 3, 104462, 100, 962.78
2026/08/07 13:53:00.278, 4, 103102, 100, 946.26
2026/08/07 13:53:00.278, 5, 104262, 100, 961.90
2026/08/07 13:53:00.279, 6, 104262, 100, 945.79
2026/08/07 13:53:00.279, 7, 104262, 100, 975.97
2026/08/07 13:53:00.779, 0, 103302, 100, 957.92
2026/08/07 13:53:00.779, 1, 104462, 100, 975.71
2026/08/07 13:53:00.779, 2, 104462, 100, 955.26
2026/08/07 13:53:00.779, 3, 104462, 100, 962.13
2026/08/07 13:53:00.779, 4, 103102, 100, 937.99
2026/08/07 13:53:00.779, 5, 104262, 100, 948.80
2026/08/07 13:53:00.779, 6, 104262, 100, 934.86
2026/08/07 13:53:00.779, 7, 104262, 100, 968.88
2026/08/07 13:53:01.279, 0, 103302, 100, 960.38
2026/08/07 13:53:01.279, 1, 104462, 100, 960.52
2026/08/07 13:53:01.280, 2, 104462, 100, 954.41
2026/08/07 13:53:01.281, 3, 104462, 100, 959.09
2026/08/07 13:53:01.282, 4, 103102, 100, 936.55
2026/08/07 13:53:01.283, 5, 104262, 100, 950.29
2026/08/07 13:53:01.284, 6, 104262, 100, 929.37
2026/08/07 13:53:01.285, 7, 104262, 100, 958.12
2026/08/07 13:53:01.786, 0, 103302, 100, 957.04
2026/08/07 13:53:01.786, 1, 104462, 100, 945.38
2026/08/07 13:53:01.786, 2, 104462, 100, 946.16
2026/08/07 13:53:01.786, 3, 104462, 100, 952.20
2026/08/07 13:53:01.786, 4, 103102, 100, 932.92
2026/08/07 13:53:01.786, 5, 104262, 100, 945.96
2026/08/07 13:53:01.786, 6, 104262, 100, 934.84
2026/08/07 13:53:01.786, 7, 104262, 100, 960.15
2026/08/07 13:53:02.286, 0, 103302, 100, 950.16
2026/08/07 13:53:02.286, 1, 104462, 100, 954.67
2026/08/07 13:53:02.286, 2, 104462, 100, 940.71
2026/08/07 13:53:02.286, 3, 104462, 100, 952.69
2026/08/07 13:53:02.286, 4, 103102, 100, 937.13
2026/08/07 13:53:02.286, 5, 104262, 100, 937.79
2026/08/07 13:53:02.286, 6, 104262, 99, 938.11
2026/08/07 13:53:02.286, 7, 104262, 99, 956.09
2026/08/07 13:53:02.787, 0, 103302, 100, 951.51
2026/08/07 13:53:02.787, 1, 104462, 100, 959.35
2026/08/07 13:53:02.787, 2, 104462, 100, 933.52
2026/08/07 13:53:02.787, 3, 104462, 100, 959.84
2026/08/07 13:53:02.787, 4, 103102, 100, 932.87
2026/08/07 13:53:02.787, 5, 104262, 100, 950.56
2026/08/07 13:53:02.787, 6, 104262, 100, 939.44
2026/08/07 13:53:02.787, 7, 104262, 100, 965.84
2026/08/07 13:53:03.287, 0, 103302, 100, 954.65
2026/08/07 13:53:03.287, 1, 104462, 100, 948.79
2026/08/07 13:53:03.287, 2, 104462, 100, 931.14
2026/08/07 13:53:03.287, 3, 104462, 100, 952.16
2026/08/07 13:53:03.287, 4, 103102, 100, 940.29
2026/08/07 13:53:03.287, 5, 104262, 100, 963.30
2026/08/07 13:53:03.287, 6, 104262, 100, 950.20
2026/08/07 13:53:03.287, 7, 104262, 100, 981.94
2026/08/07 13:53:03.787, 0, 103302, 100, 953.03
2026/08/07 13:53:03.787, 1, 104462, 100, 955.21
2026/08/07 13:53:03.787, 2, 104462, 100, 948.34
2026/08/07 13:53:03.787, 3, 104462, 100, 954.77
2026/08/07 13:53:03.787, 4, 103102, 100, 955.15
2026/08/07 13:53:03.787, 5, 104262, 100, 968.58
2026/08/07 13:53:03.787, 6, 104262, 100, 963.44
2026/08/07 13:53:03.787, 7, 104262, 100, 988.95
2026/08/07 13:53:04.287, 0, 103302, 100, 953.47
2026/08/07 13:53:04.287, 1, 104462, 100, 963.35
2026/08/07 13:53:04.287, 2, 104462, 100, 954.34
2026/08/07 13:53:04.287, 3, 104462, 100, 961.34
2026/08/07 13:53:04.287, 4, 103102, 100, 957.50
2026/08/07 13:53:04.287, 5, 104262, 100, 972.32
2026/08/07 13:53:04.287, 6, 104262, 100, 963.24
2026/08/07 13:53:04.287, 7, 104262, 100, 978.70
2026/08/07 13:53:04.787, 0, 103302, 100, 962.57
2026/08/07 13:53:04.787, 1, 104462, 100, 971.94
2026/08/07 13:53:04.787, 2, 104462, 100, 949.08
2026/08/07 13:53:04.787, 3, 104462, 100, 962.75
2026/08/07 13:53:04.787, 4, 103102, 100, 952.24
2026/08/07 13:53:04.787, 5, 104262, 100, 971.39
2026/08/07 13:53:04.787, 6, 104262, 100, 951.93
2026/08/07 13:53:04.787, 7, 104262, 100, 975.94
2026/08/07 13:53:05.288, 0, 103302, 100, 970.36
2026/08/07 13:53:05.288, 1, 104462, 100, 978.29
2026/08/07 13:53:05.288, 2, 104462, 100, 951.37
2026/08/07 13:53:05.288, 3, 104462, 100, 968.59
2026/08/07 13:53:05.288, 4, 103102, 100, 940.06
2026/08/07 13:53:05.288, 5, 104262, 100, 960.61
2026/08/07 13:53:05.288, 6, 104262, 100, 938.91
2026/08/07 13:53:05.288, 7, 104262, 100, 976.01
2026/08/07 13:53:05.788, 0, 103302, 100, 960.64
2026/08/07 13:53:05.788, 1, 104462, 100, 976.18
2026/08/07 13:53:05.788, 2, 104462, 100, 956.90
2026/08/07 13:53:05.788, 3, 104462, 100, 966.77
2026/08/07 13:53:05.788, 4, 103102, 100, 934.55
2026/08/07 13:53:05.788, 5, 104262, 100, 959.24
2026/08/07 13:53:05.788, 6, 104262, 100, 943.00
2026/08/07 13:53:05.788, 7, 104262, 100, 960.24
2026/08/07 13:53:06.288, 0, 103302, 100, 956.38
2026/08/07 13:53:06.288, 1, 104462, 100, 975.99
2026/08/07 13:53:06.288, 2, 104462, 100, 957.97
2026/08/07 13:53:06.288, 3, 104462, 100, 956.64
2026/08/07 13:53:06.288, 4, 103102, 100, 934.85
2026/08/07 13:53:06.288, 5, 104262, 100, 953.58
2026/08/07 13:53:06.288, 6, 104262, 100, 945.46
2026/08/07 13:53:06.288, 7, 104262, 100, 951.05
2026/08/07 13:53:06.788, 0, 103302, 100, 959.28
2026/08/07 13:53:06.788, 1, 104462, 100, 977.40
2026/08/07 13:53:06.788, 2, 104462, 100, 951.86
2026/08/07 13:53:06.788, 3, 104462, 100, 957.03
2026/08/07 13:53:06.788, 4, 103102, 100, 937.69
2026/08/07 13:53:06.788, 5, 104262, 99, 943.01
2026/08/07 13:53:06.788, 6, 104262, 99, 938.44
2026/08/07 13:53:06.788, 7, 104262, 99, 966.68
2026/08/07 13:53:07.288, 0, 103302, 100, 943.82
2026/08/07 13:53:07.290, 1, 104462, 100, 966.04
2026/08/07 13:53:07.291, 2, 104462, 100, 945.92
2026/08/07 13:53:07.294, 3, 104462, 100, 957.99
2026/08/07 13:53:07.295, 4, 103102, 100, 944.08
2026/08/07 13:53:07.298, 5, 104262, 100, 953.15
2026/08/07 13:53:07.298, 6, 104262, 100, 933.99
2026/08/07 13:53:07.298, 7, 104262, 100, 977.43
2026/08/07 13:53:07.799, 0, 103302, 100, 942.79
2026/08/07 13:53:07.799, 1, 104462, 99, 963.74
2026/08/07 13:53:07.799, 2, 104462, 99, 944.67
2026/08/07 13:53:07.799, 3, 104462, 99, 951.33
2026/08/07 13:53:07.799, 4, 103102, 100, 942.19
2026/08/07 13:53:07.799, 5, 104262, 100, 963.67
2026/08/07 13:53:07.799, 6, 104262, 100, 940.48
2026/08/07 13:53:07.799, 7, 104262, 100, 979.74
2026/08/07 13:53:08.299, 0, 103302, 100, 951.22
2026/08/07 13:53:08.300, 1, 104462, 100, 970.23
2026/08/07 13:53:08.300, 2, 104462, 100, 941.77
2026/08/07 13:53:08.300, 3, 104462, 100, 951.15
2026/08/07 13:53:08.300, 4, 103102, 100, 940.22
2026/08/07 13:53:08.300, 5, 104262, 100, 960.86
2026/08/07 13:53:08.300, 6, 104262, 100, 944.65
2026/08/07 13:53:08.300, 7, 104262, 100, 980.98
2026/08/07 13:53:08.800, 0, 103302, 100, 962.30
2026/08/07 13:53:08.800, 1, 104462, 100, 972.56
2026/08/07 13:53:08.800, 2, 104462, 100, 946.10
2026/08/07 13:53:08.800, 3, 104462, 100, 965.24
2026/08/07 13:53:08.800, 4, 103102, 100, 942.87
2026/08/07 13:53:08.800, 5, 104262, 100, 970.21
2026/08/07 13:53:08.800, 6, 104262, 100, 950.75
2026/08/07 13:53:08.800, 7, 104262, 100, 968.63
2026/08/07 13:53:09.300, 0, 103302, 100, 968.20
2026/08/07 13:53:09.300, 1, 104462, 100, 978.45
2026/08/07 13:53:09.300, 2, 104462, 100, 955.49
2026/08/07 13:53:09.300, 3, 104462, 100, 972.48
2026/08/07 13:53:09.300, 4, 103102, 100, 941.48
2026/08/07 13:53:09.300, 5, 104262, 100, 967.31
2026/08/07 13:53:09.300, 6, 104262, 100, 953.34
2026/08/07 13:53:09.300, 7, 104262, 100, 964.64
2026/08/07 13:53:09.800, 0, 103302, 100, 961.09
2026/08/07 13:53:09.800, 1, 104462, 100, 974.02
2026/08/07 13:53:09.800, 2, 104462, 100, 959.08
2026/08/07 13:53:09.800, 3, 104462, 100, 965.14
2026/08/07 13:53:09.800, 4, 103102, 100, 938.08
2026/08/07 13:53:09.800, 5, 104262, 100, 951.58
2026/08/07 13:53:09.800, 6, 104262, 100, 938.54
2026/08/07 13:53:09.800, 7, 104262, 100, 967.24
2026/08/07 13:53:10.300, 0, 103302, 100, 955.49
2026/08/07 13:53:10.300, 1, 104462, 100, 964.09
2026/08/07 13:53:10.300, 2, 104462, 100, 952.45
2026/08/07 13:53:10.300, 3, 104462, 100, 954.94
2026/08/07 13:53:10.300, 4, 103102, 100, 937.81
2026/08/07 13:53:10.300, 5, 104262, 100, 945.84
2026/08/07 13:53:10.300, 6, 104262, 100, 935.82
2026/08/07 13:53:10.300, 7, 104262, 100, 958.87
2026/08/07 13:53:10.800, 0, 103302, 100, 954.14
2026/08/07 13:53:10.801, 1, 104462, 100, 966.84
2026/08/07 13:53:10.801, 2, 104462, 100, 949.93
2026/08/07 13:53:10.801, 3, 104462, 100, 949.13
2026/08/07 13:53:10.801, 4, 103102, 100, 933.95
2026/08/07 13:53:10.801, 5, 104262, 100, 954.27
2026/08/07 13:53:10.801, 6, 104262, 100, 941.53
2026/08/07 13:53:10.801, 7, 104262, 100, 949.46
2026/08/07 13:53:11.301, 0, 103302, 100, 948.72
2026/08/07 13:53:11.301, 1, 104462, 100, 972.52
2026/08/07 13:53:11.301, 2, 104462, 100, 944.08
2026/08/07 13:53:11.301, 3, 104462, 100, 950.25
2026/08/07 13:53:11.301, 4, 103102, 100, 921.86
2026/08/07 13:53:11.301, 5, 104262, 100, 950.95
2026/08/07 13:53:11.301, 6, 104262, 100, 940.24
2026/08/07 13:53:11.301, 7, 104262, 100, 964.68
2026/08/07 13:53:11.801, 0, 103302, 100, 946.34
2026/08/07 13:53:11.801, 1, 104462, 100, 959.11
2026/08/07 13:53:11.801, 2, 104462, 100, 935.44
2026/08/07 13:53:11.801, 3, 104462, 100, 955.38
2026/08/07 13:53:11.801, 4, 103102, 100, 932.19
2026/08/07 13:53:11.801, 5, 104262, 100, 960.15
2026/08/07 13:53:11.801, 6, 104262, 100, 943.62
2026/08/07 13:53:11.801, 7, 104262, 100, 971.42
2026/08/07 13:53:12.301, 0, 103302, 100, 949.44
2026/08/07 13:53:12.301, 1, 104462, 100, 946.62
2026/08/07 13:53:12.301, 2, 104462, 99, 945.74
2026/08/07 13:53:12.301, 3, 104462, 100, 948.53
2026/08/07 13:53:12.301, 4, 103102, 100, 950.06
2026/08/07 13:53:12.301, 5, 104262, 100, 973.23
2026/08/07 13:53:12.301, 6, 104262, 100, 948.66
2026/08/07 13:53:12.301, 7, 104262, 100, 978.48
2026/08/07 13:53:12.801, 0, 103302, 100, 948.88
2026/08/07 13:53:12.801, 1, 104462, 100, 962.48
2026/08/07 13:53:12.801, 2, 104462, 100, 952.91
2026/08/07 13:53:12.801, 3, 104462, 100, 947.51
2026/08/07 13:53:12.801, 4, 103102, 100, 952.38
2026/08/07 13:53:12.801, 5, 104262, 100, 966.99
2026/08/07 13:53:12.801, 6, 104262, 100, 951.77
2026/08/07 13:53:12.801, 7, 104262, 100, 980.85
2026/08/07 13:53:13.302, 0, 103302, 100, 963.08
2026/08/07 13:53:13.302, 1, 104462, 100, 980.79
2026/08/07 13:53:13.302, 2, 104462, 100, 956.92
2026/08/07 13:53:13.302, 3, 104462, 100, 966.78
2026/08/07 13:53:13.302, 4, 103102, 100, 949.31
2026/08/07 13:53:13.302, 5, 104262, 100, 964.15
2026/08/07 13:53:13.302, 6, 104262, 100, 953.72
2026/08/07 13:53:13.302, 7, 104262, 100, 969.28
2026/08/07 13:53:13.802, 0, 103302, 100, 966.88
2026/08/07 13:53:13.802, 1, 104462, 100, 986.47
2026/08/07 13:53:13.802, 2, 104462, 100, 964.24
2026/08/07 13:53:13.802, 3, 104462, 100, 965.34
2026/08/07 13:53:13.802, 4, 103102, 100, 942.78
2026/08/07 13:53:13.802, 5, 104262, 100, 963.10
2026/08/07 13:53:13.802, 6, 104262, 100, 946.76
2026/08/07 13:53:13.802, 7, 104262, 100, 965.05
2026/08/07 13:53:14.302, 0, 103302, 100, 964.26
2026/08/07 13:53:14.302, 1, 104462, 100, 981.37
2026/08/07 13:53:14.302, 2, 104462, 100, 953.92
2026/08/07 13:53:14.302, 3, 104462, 100, 961.42
2026/08/07 13:53:14.302, 4, 103102, 100, 936.66
2026/08/07 13:53:14.302, 5, 104262, 100, 961.55
2026/08/07 13:53:14.302, 6, 104262, 100, 940.54
2026/08/07 13:53:14.302, 7, 104262, 100, 964.97
2026/08/07 13:53:14.802, 0, 103302, 100, 960.37
2026/08/07 13:53:14.802, 1, 104462, 100, 968.21
2026/08/07 13:53:14.802, 2, 104462, 100, 945.58
2026/08/07 13:53:14.802, 3, 104462, 100, 967.90
2026/08/07 13:53:14.802, 4, 103102, 100, 937.96
2026/08/07 13:53:14.802, 5, 104262, 100, 955.64
2026/08/07 13:53:14.802, 6, 104262, 100, 944.66
2026/08/07 13:53:14.802, 7, 104262, 100, 963.14
2026/08/07 13:53:15.302, 0, 103302, 100, 951.64
2026/08/07 13:53:15.302, 1, 104462, 100, 962.05
2026/08/07 13:53:15.303, 2, 104462, 100, 944.11
2026/08/07 13:53:15.304, 3, 104462, 100, 956.72
2026/08/07 13:53:15.304, 4, 103102, 100, 928.95
2026/08/07 13:53:15.305, 5, 104262, 100, 947.99
2026/08/07 13:53:15.305, 6, 104262, 100, 945.53
2026/08/07 13:53:15.306, 7, 104262, 100, 960.72
2026/08/07 13:53:15.806, 0, 103302, 100, 955.93
2026/08/07 13:53:15.806, 1, 104462, 100, 965.03
2026/08/07 13:53:15.806, 2, 104462, 100, 943.27
2026/08/07 13:53:15.806, 3, 104462, 100, 953.73
2026/08/07 13:53:15.806, 4, 103102, 100, 920.55
2026/08/07 13:53:15.806, 5, 104262, 100, 942.75
2026/08/07 13:53:15.806, 6, 104262, 100, 933.98
2026/08/07 13:53:15.806, 7, 104262, 100, 956.99
2026/08/07 13:53:16.306, 0, 103302, 100, 958.72
2026/08/07 13:53:16.306, 1, 104462, 100, 963.24
2026/08/07 13:53:16.306, 2, 104462, 100, 943.83
2026/08/07 13:53:16.306, 3, 104462, 100, 954.63
2026/08/07 13:53:16.306, 4, 103102, 100, 937.58
2026/08/07 13:53:16.306, 5, 104262, 100, 954.29
2026/08/07 13:53:16.306, 6, 104262, 100, 930.55
2026/08/07 13:53:16.306, 7, 104262, 100, 965.43
2026/08/07 13:53:16.806, 0, 103302, 100, 949.29
2026/08/07 13:53:16.806, 1, 104462, 100, 969.43
2026/08/07 13:53:16.806, 2, 104462, 100, 939.99
2026/08/07 13:53:16.806, 3, 104462, 100, 948.18
2026/08/07 13:53:16.806, 4, 103102, 100, 955.46
2026/08/07 13:53:16.806, 5, 104262, 100, 970.58
2026/08/07 13:53:16.806, 6, 104262, 100, 947.58
2026/08/07 13:53:16.806, 7, 104262, 100, 979.96
2026/08/07 13:53:17.306, 0, 103302, 100, 952.81
2026/08/07 13:53:17.306, 1, 104462, 100, 973.05
2026/08/07 13:53:17.306, 2, 104462, 100, 948.49
2026/08/07 13:53:17.306, 3, 104462, 100, 954.94
2026/08/07 13:53:17.306, 4, 103102, 100, 949.25
2026/08/07 13:53:17.306, 5, 104262, 100, 971.03
2026/08/07 13:53:17.306, 6, 104262, 100, 955.86
2026/08/07 13:53:17.306, 7, 104262, 100, 984.35
2026/08/07 13:53:17.807, 0, 103302, 100, 958.33
2026/08/07 13:53:17.807, 1, 104462, 100, 974.11
2026/08/07 13:53:17.807, 2, 104462, 100, 955.88
2026/08/07 13:53:17.807, 3, 104462, 100, 970.90
2026/08/07 13:53:17.807, 4, 103102, 100, 948.39
2026/08/07 13:53:17.807, 5, 104262, 100, 963.65
2026/08/07 13:53:17.807, 6, 104262, 100, 953.90
2026/08/07 13:53:17.807, 7, 104262, 100, 978.81
2026/08/07 13:53:18.307, 0, 103302, 100, 962.19
2026/08/07 13:53:18.307, 1, 104462, 100, 970.63
2026/08/07 13:53:18.307, 2, 104462, 100, 949.55
2026/08/07 13:53:18.307, 3, 104462, 100, 971.06
2026/08/07 13:53:18.307, 4, 103102, 100, 940.79
2026/08/07 13:53:18.307, 5, 104262, 100, 960.07
2026/08/07 13:53:18.307, 6, 104262, 100, 952.25
2026/08/07 13:53:18.307, 7, 104262, 100, 969.70
2026/08/07 13:53:18.807, 0, 103302, 100, 963.62
2026/08/07 13:53:18.807, 1, 104462, 100, 977.14
2026/08/07 13:53:18.807, 2, 104462, 100, 942.53
2026/08/07 13:53:18.807, 3, 104462, 100, 963.96
