2026/08/07 13:35:42.314, 2, 102592, 0, 198.10
2026/08/07 13:35:42.322, 3, 102592, 0, 215.46
2026/08/07 13:35:42.326, 4, 101266, 0, 199.60
2026/08/07 13:35:42.329, 5, 102720, 0, 203.73
2026/08/07 13:35:42.332, 6, 102720, 0, 199.60
2026/08/07 13:35:42.336, 7, 102720, 0, 206.16
2026/08/07 13:35:42.837, 0, 101138, 0, 202.65
2026/08/07 13:35:42.837, 1, 102592, 0, 208.69
2026/08/07 13:35:42.837, 2, 102592, 0, 197.84
2026/08/07 13:35:42.837, 3, 102592, 0, 215.19
2026/08/07 13:35:42.837, 4, 101266, 0, 198.89
2026/08/07 13:35:42.837, 5, 102720, 0, 203.58
2026/08/07 13:35:42.837, 6, 102720, 0, 199.33
2026/08/07 13:35:42.837, 7, 102720, 0, 205.92
2026/08/07 13:35:43.337, 0, 101138, 0, 292.17
2026/08/07 13:35:43.337, 1, 102592, 100, 350.89
2026/08/07 13:35:43.338, 2, 102592, 85, 298.42
2026/08/07 13:35:43.338, 3, 102592, 100, 331.63
2026/08/07 13:35:43.338, 4, 101266, 3, 264.67
2026/08/07 13:35:43.338, 5, 102720, 11, 312.60
2026/08/07 13:35:43.338, 6, 102720, 64, 245.59
2026/08/07 13:35:43.338, 7, 102720, 98, 276.67
2026/08/07 13:35:43.838, 0, 101138, 100, 690.82
2026/08/07 13:35:43.838, 1, 102592, 100, 755.49
2026/08/07 13:35:43.838, 2, 102592, 100, 699.33
2026/08/07 13:35:43.838, 3, 102592, 100, 730.36
2026/08/07 13:35:43.838, 4, 101266, 100, 654.54
2026/08/07 13:35:43.838, 5, 102720, 100, 722.27
2026/08/07 13:35:43.838, 6, 102720, 100, 641.05
2026/08/07 13:35:43.838, 7, 102720, 100, 688.09
2026/08/07 13:35:44.338, 0, 101138, 100, 1008.88
2026/08/07 13:35:44.338, 1, 102592, 100, 1021.74
2026/08/07 13:35:44.338, 2, 102592, 100, 1006.56
2026/08/07 13:35:44.338, 3, 102592, 100, 1005.44
2026/08/07 13:35:44.338, 4, 101266, 100, 991.03
2026/08/07 13:35:44.338, 5, 102720, 100, 1009.29
2026/08/07 13:35:44.338, 6, 102720, 100, 994.17
2026/08/07 13:35:44.338, 7, 102720, 100, 1027.17
2026/08/07 13:35:44.838, 0, 101138, 100, 1014.85
2026/08/07 13:35:44.839, 1, 102592, 100, 1025.50
2026/08/07 13:35:44.839, 2, 102592, 100, 1010.49
2026/08/07 13:35:44.839, 3, 102592, 100, 1001.93
2026/08/07 13:35:44.839, 4, 101266, 100, 983.68
2026/08/07 13:35:44.839, 5, 102720, 100, 998.24
2026/08/07 13:35:44.839, 6, 102720, 99, 989.49
2026/08/07 13:35:44.839, 7, 102720, 100, 1021.63
2026/08/07 13:35:45.339, 0, 101138, 100, 1010.39
2026/08/07 13:35:45.339, 1, 102592, 100, 1023.62
2026/08/07 13:35:45.339, 2, 102592, 100, 1009.61
2026/08/07 13:35:45.339, 3, 102592, 100, 1009.67
2026/08/07 13:35:45.339, 4, 101266, 100, 989.81
2026/08/07 13:35:45.339, 5, 102720, 100, 1006.70
2026/08/07 13:35:45.339, 6, 102720, 100, 995.47
2026/08/07 13:35:45.339, 7, 102720, 100, 1020.15
2026/08/07 13:35:45.839, 0, 101138, 100, 1010.91
2026/08/07 13:35:45.839, 1, 102592, 100, 1022.24
2026/08/07 13:35:45.839, 2, 102592, 100, 1004.67
2026/08/07 13:35:45.839, 3, 102592, 100, 1014.16
2026/08/07 13:35:45.839, 4, 101266, 100, 996.70
2026/08/07 13:35:45.839, 5, 102720, 100, 1012.15
2026/08/07 13:35:45.839, 6, 102720, 100, 1009.07
2026/08/07 13:35:45.839, 7, 102720, 100, 1015.00
2026/08/07 13:35:46.339, 0, 101138, 100, 994.68
2026/08/07 13:35:46.339, 1, 102592, 100, 1016.83
2026/08/07 13:35:46.339, 2, 102592, 100, 992.11
2026/08/07 13:35:46.339, 3, 102592, 100, 1014.70
2026/08/07 13:35:46.339, 4, 101266, 100, 985.22
2026/08/07 13:35:46.339, 5, 102720, 100, 1009.84
2026/08/07 13:35:46.339, 6, 102720, 100, 997.94
2026/08/07 13:35:46.339, 7, 102720, 100, 1014.08
2026/08/07 13:35:46.839, 0, 101138, 100, 996.70
2026/08/07 13:35:46.840, 1, 102592, 100, 1020.28
2026/08/07 13:35:46.840, 2, 102592, 100, 993.10
2026/08/07 13:35:46.841, 3, 102592, 100, 1004.38
2026/08/07 13:35:46.841, 4, 101266, 100, 988.28
2026/08/07 13:35:46.841, 5, 102720, 100, 1003.63
2026/08/07 13:35:46.842, 6, 102720, 100, 996.96
2026/08/07 13:35:46.842, 7, 102720, 100, 1020.23
2026/08/07 13:35:47.342, 0, 101138, 100, 1008.55
2026/08/07 13:35:47.342, 1, 102592, 99, 1019.39
2026/08/07 13:35:47.342, 2, 102592, 99, 997.45
2026/08/07 13:35:47.342, 3, 102592, 100, 994.70
2026/08/07 13:35:47.342, 4, 101266, 100, 993.18
2026/08/07 13:35:47.342, 5, 102720, 100, 1006.12
2026/08/07 13:35:47.342, 6, 102720, 99, 996.05
2026/08/07 13:35:47.342, 7, 102720, 99, 1010.36
2026/08/07 13:35:47.842, 0, 101138, 100, 1007.50
2026/08/07 13:35:47.842, 1, 102592, 100, 1020.03
2026/08/07 13:35:47.842, 2, 102592, 100, 998.37
2026/08/07 13:35:47.842, 3, 102592, 100, 1004.85
2026/08/07 13:35:47.842, 4, 101266, 100, 991.63
2026/08/07 13:35:47.842, 5, 102720, 100, 1016.03
2026/08/07 13:35:47.842, 6, 102720, 100, 997.48
2026/08/07 13:35:47.842, 7, 102720, 100, 1021.39
2026/08/07 13:35:48.342, 0, 101138, 100, 1009.22
2026/08/07 13:35:48.342, 1, 102592, 100, 1023.91
2026/08/07 13:35:48.342, 2, 102592, 100, 1009.42
2026/08/07 13:35:48.342, 3, 102592, 100, 1016.76
2026/08/07 13:35:48.342, 4, 101266, 100, 999.59
2026/08/07 13:35:48.342, 5, 102720, 100, 1018.86
2026/08/07 13:35:48.342, 6, 102720, 100, 1000.25
2026/08/07 13:35:48.342, 7, 102720, 100, 1023.09
2026/08/07 13:35:48.842, 0, 101138, 100, 1005.07
2026/08/07 13:35:48.842, 1, 102592, 100, 1017.79
2026/08/07 13:35:48.842, 2, 102592, 100, 1008.21
2026/08/07 13:35:48.843, 3, 102592, 100, 1015.38
2026/08/07 13:35:48.843, 4, 101266, 100, 994.08
2026/08/07 13:35:48.843, 5, 102720, 100, 1014.37
2026/08/07 13:35:48.843, 6, 102720, 99, 987.12
2026/08/07 13:35:48.843, 7, 102720, 100, 1011.06
2026/08/07 13:35:49.343, 0, 101138, 100, 1010.07
2026/08/07 13:35:49.343, 1, 102592, 100, 1023.37
2026/08/07 13:35:49.343, 2, 102592, 100, 1009.66
2026/08/07 13:35:49.344, 3, 102592, 100, 1014.60
2026/08/07 13:35:49.344, 4, 101266, 100, 992.57
2026/08/07 13:35:49.344, 5, 102720, 100, 1016.29
2026/08/07 13:35:49.344, 6, 102720, 100, 990.86
2026/08/07 13:35:49.344, 7, 102720, 100, 1018.72
2026/08/07 13:35:49.844, 0, 101138, 100, 1007.11
2026/08/07 13:35:49.844, 1, 102592, 100, 1024.74
2026/08/07 13:35:49.844, 2, 102592, 100, 1003.76
2026/08/07 13:35:49.844, 3, 102592, 100, 1015.97
2026/08/07 13:35:49.844, 4, 101266, 100, 993.92
2026/08/07 13:35:49.844, 5, 102720, 100, 1010.43
2026/08/07 13:35:49.844, 6, 102720, 100, 996.86
2026/08/07 13:35:49.844, 7, 102720, 100, 1029.00
2026/08/07 13:35:50.344, 0, 101138, 100, 995.47
2026/08/07 13:35:50.344, 1, 102592, 100, 1012.19
2026/08/07 13:35:50.344, 2, 102592, 100, 993.20
2026/08/07 13:35:50.344, 3, 102592, 100, 1018.54
2026/08/07 13:35:50.344, 4, 101266, 100, 987.67
2026/08/07 13:35:50.344, 5, 102720, 100, 1008.23
2026/08/07 13:35:50.344, 6, 102720, 100, 996.45
2026/08/07 13:35:50.344, 7, 102720, 100, 1035.69
2026/08/07 13:35:50.844, 0, 101138, 100, 1000.89
2026/08/07 13:35:50.844, 1, 102592, 100, 1014.79
2026/08/07 13:35:50.844, 2, 102592, 100, 994.19
2026/08/07 13:35:50.844, 3, 102592, 100, 1017.25
2026/08/07 13:35:50.845, 4, 101266, 100, 992.64
2026/08/07 13:35:50.845, 5, 102720, 100, 1011.44
2026/08/07 13:35:50.845, 6, 102720, 100, 1004.67
2026/08/07 13:35:50.845, 7, 102720, 100, 1024.02
2026/08/07 13:35:51.345, 0, 101138, 99, 996.94
2026/08/07 13:35:51.345, 1, 102592, 99, 1014.21
2026/08/07 13:35:51.345, 2, 102592, 99, 990.36
2026/08/07 13:35:51.345, 3, 102592, 100, 1013.91
2026/08/07 13:35:51.345, 4, 101266, 100, 991.44
2026/08/07 13:35:51.345, 5, 102720, 100, 1008.55
2026/08/07 13:35:51.345, 6, 102720, 100, 1004.62
2026/08/07 13:35:51.345, 7, 102720, 99, 1007.66
2026/08/07 13:35:51.845, 0, 101138, 100, 1008.05
2026/08/07 13:35:51.845, 1, 102592, 100, 1022.38
2026/08/07 13:35:51.845, 2, 102592, 100, 1005.68
2026/08/07 13:35:51.845, 3, 102592, 100, 1019.34
2026/08/07 13:35:51.845, 4, 101266, 100, 986.99
2026/08/07 13:35:51.845, 5, 102720, 100, 1005.89
2026/08/07 13:35:51.845, 6, 102720, 100, 998.96
2026/08/07 13:35:51.845, 7, 102720, 100, 1024.19
2026/08/07 13:35:52.345, 0, 101138, 100, 1013.79
2026/08/07 13:35:52.345, 1, 102592, 100, 1024.11
2026/08/07 13:35:52.345, 2, 102592, 100, 1009.18
2026/08/07 13:35:52.345, 3, 102592, 100, 1021.04
2026/08/07 13:35:52.345, 4, 101266, 100, 985.09
2026/08/07 13:35:52.345, 5, 102720, 100, 999.22
2026/08/07 13:35:52.345, 6, 102720, 100, 1005.24
2026/08/07 13:35:52.345, 7, 102720, 100, 1031.65
2026/08/07 13:35:52.845, 0, 101138, 100, 1000.46
2026/08/07 13:35:52.845, 1, 102592, 100, 1011.81
2026/08/07 13:35:52.845, 2, 102592, 100, 994.07
2026/08/07 13:35:52.845, 3, 102592, 100, 1016.37
2026/08/07 13:35:52.845, 4, 101266, 100, 982.48
2026/08/07 13:35:52.845, 5, 102720, 100, 1002.17
2026/08/07 13:35:52.845, 6, 102720, 99, 998.87
2026/08/07 13:35:52.845, 7, 102720, 100, 1023.60
2026/08/07 13:35:53.345, 0, 101138, 100, 1010.82
2026/08/07 13:35:53.345, 1, 102592, 100, 1026.99
2026/08/07 13:35:53.345, 2, 102592, 100, 1006.30
2026/08/07 13:35:53.345, 3, 102592, 100, 1013.69
2026/08/07 13:35:53.345, 4, 101266, 100, 986.23
2026/08/07 13:35:53.345, 5, 102720, 100, 1005.53
2026/08/07 13:35:53.345, 6, 102720, 100, 996.92
2026/08/07 13:35:53.345, 7, 102720, 100, 1033.30
2026/08/07 13:35:53.845, 0, 101138, 100, 1014.25
2026/08/07 13:35:53.845, 1, 102592, 100, 1032.65
2026/08/07 13:35:53.845, 2, 102592, 100, 1009.95
2026/08/07 13:35:53.845, 3, 102592, 100, 1016.49
2026/08/07 13:35:53.845, 4, 101266, 100, 986.17
2026/08/07 13:35:53.845, 5, 102720, 100, 997.75
2026/08/07 13:35:53.845, 6, 102720, 100, 1004.40
2026/08/07 13:35:53.846, 7, 102720, 100, 1028.57
2026/08/07 13:35:54.346, 0, 101138, 100, 999.36
2026/08/07 13:35:54.346, 1, 102592, 100, 1020.88
2026/08/07 13:35:54.346, 2, 102592, 100, 995.82
2026/08/07 13:35:54.346, 3, 102592, 100, 1021.28
2026/08/07 13:35:54.346, 4, 101266, 100, 984.66
2026/08/07 13:35:54.346, 5, 102720, 100, 1002.99
2026/08/07 13:35:54.346, 6, 102720, 100, 997.78
2026/08/07 13:35:54.346, 7, 102720, 100, 1023.16
2026/08/07 13:35:54.846, 0, 101138, 100, 991.38
2026/08/07 13:35:54.846, 1, 102592, 100, 1013.34
2026/08/07 13:35:54.846, 2, 102592, 100, 992.11
2026/08/07 13:35:54.846, 3, 102592, 100, 1023.26
2026/08/07 13:35:54.846, 4, 101266, 100, 990.61
2026/08/07 13:35:54.846, 5, 102720, 100, 1014.39
2026/08/07 13:35:54.846, 6, 102720, 100, 1000.58
2026/08/07 13:35:54.846, 7, 102720, 100, 1027.07
2026/08/07 13:35:55.346, 0, 101138, 98, 990.72
2026/08/07 13:35:55.349, 1, 102592, 99, 1007.98
2026/08/07 13:35:55.349, 2, 102592, 99, 990.12
2026/08/07 13:35:55.349, 3, 102592, 100, 1020.35
2026/08/07 13:35:55.349, 4, 101266, 100, 995.57
2026/08/07 13:35:55.349, 5, 102720, 100, 1014.32
2026/08/07 13:35:55.349, 6, 102720, 100, 1000.59
2026/08/07 13:35:55.349, 7, 102720, 99, 1013.11
2026/08/07 13:35:55.849, 0, 101138, 100, 1008.84
2026/08/07 13:35:55.849, 1, 102592, 100, 1023.65
2026/08/07 13:35:55.849, 2, 102592, 100, 998.96
2026/08/07 13:35:55.849, 3, 102592, 100, 1014.77
2026/08/07 13:35:55.849, 4, 101266, 100, 993.02
2026/08/07 13:35:55.849, 5, 102720, 100, 1010.17
2026/08/07 13:35:55.849, 6, 102720, 100, 993.39
2026/08/07 13:35:55.849, 7, 102720, 100, 1022.57
2026/08/07 13:35:56.349, 0, 101138, 100, 1021.62
2026/08/07 13:35:56.349, 1, 102592, 100, 1037.46
2026/08/07 13:35:56.349, 2, 102592, 100, 1009.65
2026/08/07 13:35:56.349, 3, 102592, 100, 1003.13
2026/08/07 13:35:56.349, 4, 101266, 100, 990.11
2026/08/07 13:35:56.349, 5, 102720, 100, 1006.60
2026/08/07 13:35:56.349, 6, 102720, 100, 998.93
2026/08/07 13:35:56.349, 7, 102720, 100, 1034.00
2026/08/07 13:35:56.849, 0, 101138, 100, 1007.91
2026/08/07 13:35:56.849, 1, 102592, 100, 1030.12
2026/08/07 13:35:56.850, 2, 102592, 100, 1004.09
2026/08/07 13:35:56.850, 3, 102592, 100, 998.83
2026/08/07 13:35:56.850, 4, 101266, 100, 987.59
2026/08/07 13:35:56.850, 5, 102720, 100, 1007.50
2026/08/07 13:35:56.850, 6, 102720, 99, 1004.59
2026/08/07 13:35:56.850, 7, 102720, 99, 1026.40
2026/08/07 13:35:57.350, 0, 101138, 100, 1008.68
2026/08/07 13:35:57.350, 1, 102592, 100, 1031.46
2026/08/07 13:35:57.350, 2, 102592, 100, 1008.88
2026/08/07 13:35:57.350, 3, 102592, 100, 1014.80
2026/08/07 13:35:57.350, 4, 101266, 100, 987.50
2026/08/07 13:35:57.350, 5, 102720, 100, 1011.28
2026/08/07 13:35:57.350, 6, 102720, 100, 1009.30
2026/08/07 13:35:57.350, 7, 102720, 100, 1031.86
2026/08/07 13:35:57.850, 0, 101138, 100, 1008.81
2026/08/07 13:35:57.850, 1, 102592, 100, 1026.46
2026/08/07 13:35:57.850, 2, 102592, 100, 1005.57
2026/08/07 13:35:57.850, 3, 102592, 100, 1024.61
2026/08/07 13:35:57.850, 4, 101266, 100, 983.75
2026/08/07 13:35:57.850, 5, 102720, 100, 1010.02
2026/08/07 13:35:57.850, 6, 102720, 100, 1012.31
2026/08/07 13:35:57.850, 7, 102720, 100, 1034.02
2026/08/07 13:35:58.350, 0, 101138, 100, 1004.35
2026/08/07 13:35:58.350, 1, 102592, 100, 1018.92
2026/08/07 13:35:58.350, 2, 102592, 100, 997.15
2026/08/07 13:35:58.350, 3, 102592, 100, 1026.03
2026/08/07 13:35:58.350, 4, 101266, 100, 988.35
2026/08/07 13:35:58.350, 5, 102720, 100, 1012.79
2026/08/07 13:35:58.350, 6, 102720, 100, 995.03
2026/08/07 13:35:58.350, 7, 102720, 100, 1017.84
2026/08/07 13:35:58.850, 0, 101138, 100, 1003.86
2026/08/07 13:35:58.850, 1, 102592, 100, 1016.43
2026/08/07 13:35:58.850, 2, 102592, 100, 999.22
2026/08/07 13:35:58.850, 3, 102592, 100, 1029.36
2026/08/07 13:35:58.850, 4, 101266, 100, 996.65
2026/08/07 13:35:58.850, 5, 102720, 100, 1020.24
2026/08/07 13:35:58.850, 6, 102720, 100, 990.38
2026/08/07 13:35:58.850, 7, 102720, 100, 1010.05
2026/08/07 13:35:59.350, 0, 101138, 100, 993.92
2026/08/07 13:35:59.350, 1, 102592, 99, 1014.20
2026/08/07 13:35:59.350, 2, 102592, 99, 997.30
2026/08/07 13:35:59.350, 3, 102592, 99, 1026.19
2026/08/07 13:35:59.350, 4, 101266, 100, 988.63
2026/08/07 13:35:59.350, 5, 102720, 100, 1005.96
2026/08/07 13:35:59.350, 6, 102720, 100, 1004.97
2026/08/07 13:35:59.351, 7, 102720, 99, 1014.41
2026/08/07 13:35:59.851, 0, 101138, 100, 1000.75
2026/08/07 13:35:59.851, 1, 102592, 100, 1027.43
2026/08/07 13:35:59.852, 2, 102592, 100, 1004.85
2026/08/07 13:35:59.854, 3, 102592, 100, 1026.47
2026/08/07 13:35:59.854, 4, 101266, 100, 990.77
2026/08/07 13:35:59.854, 5, 102720, 100, 1006.05
2026/08/07 13:35:59.854, 6, 102720, 100, 1000.48
2026/08/07 13:35:59.854, 7, 102720, 100, 1011.74
2026/08/07 13:36:00.354, 0, 101138, 100, 1005.17
2026/08/07 13:36:00.354, 1, 102592, 100, 1030.80
2026/08/07 13:36:00.354, 2, 102592, 100, 1005.04
2026/08/07 13:36:00.354, 3, 102592, 100, 1028.66
2026/08/07 13:36:00.354, 4, 101266, 100, 995.60
2026/08/07 13:36:00.354, 5, 102720, 100, 1018.05
2026/08/07 13:36:00.354, 6, 102720, 100, 1004.41
2026/08/07 13:36:00.354, 7, 102720, 100, 1010.22
2026/08/07 13:36:00.854, 0, 101138, 100, 1001.03
2026/08/07 13:36:00.854, 1, 102592, 100, 1026.06
2026/08/07 13:36:00.854, 2, 102592, 100, 1000.11
2026/08/07 13:36:00.854, 3, 102592, 100, 1017.21
2026/08/07 13:36:00.854, 4, 101266, 100, 988.25
2026/08/07 13:36:00.855, 5, 102720, 100, 1008.75
2026/08/07 13:36:00.855, 6, 102720, 100, 1003.43
2026/08/07 13:36:00.855, 7, 102720, 99, 1014.17
2026/08/07 13:36:01.355, 0, 101138, 100, 1015.42
2026/08/07 13:36:01.355, 1, 102592, 100, 1035.21
2026/08/07 13:36:01.355, 2, 102592, 100, 1013.43
2026/08/07 13:36:01.355, 3, 102592, 100, 1011.01
2026/08/07 13:36:01.355, 4, 101266, 100, 995.08
2026/08/07 13:36:01.355, 5, 102720, 100, 1013.47
2026/08/07 13:36:01.355, 6, 102720, 100, 997.65
2026/08/07 13:36:01.355, 7, 102720, 100, 1011.20
2026/08/07 13:36:01.855, 0, 101138, 100, 1022.43
2026/08/07 13:36:01.855, 1, 102592, 100, 1038.77
2026/08/07 13:36:01.855, 2, 102592, 100, 1019.39
2026/08/07 13:36:01.855, 3, 102592, 100, 1014.01
2026/08/07 13:36:01.855, 4, 101266, 100, 997.91
2026/08/07 13:36:01.855, 5, 102720, 100, 1013.21
2026/08/07 13:36:01.855, 6, 102720, 100, 1006.68
2026/08/07 13:36:01.855, 7, 102720, 100, 1011.86
2026/08/07 13:36:02.355, 0, 101138, 100, 1010.82
2026/08/07 13:36:02.355, 1, 102592, 100, 1027.59
2026/08/07 13:36:02.355, 2, 102592, 100, 1008.04
2026/08/07 13:36:02.355, 3, 102592, 100, 1017.08
2026/08/07 13:36:02.355, 4, 101266, 100, 991.14
2026/08/07 13:36:02.355, 5, 102720, 100, 1009.28
2026/08/07 13:36:02.355, 6, 102720, 100, 1009.46
2026/08/07 13:36:02.355, 7, 102720, 100, 1026.36
2026/08/07 13:36:02.855, 0, 101138, 100, 1000.24
2026/08/07 13:36:02.855, 1, 102592, 100, 1020.16
2026/08/07 13:36:02.855, 2, 102592, 100, 998.18
2026/08/07 13:36:02.855, 3, 102592, 100, 1022.23
2026/08/07 13:36:02.855, 4, 101266, 100, 992.26
2026/08/07 13:36:02.855, 5, 102720, 100, 1009.46
2026/08/07 13:36:02.855, 6, 102720, 100, 1014.41
2026/08/07 13:36:02.855, 7, 102720, 100, 1031.29
2026/08/07 13:36:03.355, 0, 101138, 100, 995.33
2026/08/07 13:36:03.355, 1, 102592, 99, 1015.43
2026/08/07 13:36:03.355, 2, 102592, 99, 999.08
2026/08/07 13:36:03.355, 3, 102592, 99, 1021.92
2026/08/07 13:36:03.355, 4, 101266, 100, 995.79
2026/08/07 13:36:03.355, 5, 102720, 100, 1009.62
2026/08/07 13:36:03.355, 6, 102720, 100, 1012.86
2026/08/07 13:36:03.355, 7, 102720, 100, 1019.60
2026/08/07 13:36:03.856, 0, 101138, 100, 1007.28
2026/08/07 13:36:03.856, 1, 102592, 100, 1028.80
2026/08/07 13:36:03.856, 2, 102592, 100, 1005.63
2026/08/07 13:36:03.856, 3, 102592, 100, 1027.52
2026/08/07 13:36:03.856, 4, 101266, 100, 995.39
2026/08/07 13:36:03.856, 5, 102720, 100, 1020.17
2026/08/07 13:36:03.856, 6, 102720, 100, 1003.96
2026/08/07 13:36:03.856, 7, 102720, 100, 1028.80
2026/08/07 13:36:04.356, 0, 101138, 100, 1013.95
2026/08/07 13:36:04.356, 1, 102592, 100, 1039.01
2026/08/07 13:36:04.356, 2, 102592, 100, 1004.47
2026/08/07 13:36:04.356, 3, 102592, 100, 1031.34
2026/08/07 13:36:04.356, 4, 101266, 100, 991.65
2026/08/07 13:36:04.356, 5, 102720, 100, 1013.91
2026/08/07 13:36:04.356, 6, 102720, 100, 1005.80
2026/08/07 13:36:04.356, 7, 102720, 100, 1038.03
2026/08/07 13:36:04.856, 0, 101138, 100, 1008.95
2026/08/07 13:36:04.856, 1, 102592, 100, 1033.02
2026/08/07 13:36:04.857, 2, 102592, 99, 1004.11
2026/08/07 13:36:04.857, 3, 102592, 100, 1020.39
2026/08/07 13:36:04.857, 4, 101266, 100, 989.15
2026/08/07 13:36:04.857, 5, 102720, 100, 1007.16
2026/08/07 13:36:04.857, 6, 102720, 100, 1002.27
2026/08/07 13:36:04.857, 7, 102720, 99, 1030.65
2026/08/07 13:36:05.357, 0, 101138, 100, 1008.49
2026/08/07 13:36:05.357, 1, 102592, 100, 1029.08
2026/08/07 13:36:05.357, 2, 102592, 100, 1006.25
2026/08/07 13:36:05.357, 3, 102592, 100, 1022.74
2026/08/07 13:36:05.357, 4, 101266, 100, 995.97
2026/08/07 13:36:05.357, 5, 102720, 100, 1017.61
2026/08/07 13:36:05.357, 6, 102720, 100, 1004.73
2026/08/07 13:36:05.357, 7, 102720, 100, 1018.76
2026/08/07 13:36:05.857, 0, 101138, 100, 1003.33
2026/08/07 13:36:05.857, 1, 102592, 100, 1019.25
2026/08/07 13:36:05.857, 2, 102592, 100, 998.63
2026/08/07 13:36:05.857, 3, 102592, 100, 1031.14
2026/08/07 13:36:05.857, 4, 101266, 100, 1002.15
2026/08/07 13:36:05.857, 5, 102720, 100, 1013.41
2026/08/07 13:36:05.857, 6, 102720, 100, 1011.22
2026/08/07 13:36:05.857, 7, 102720, 100, 1011.14
2026/08/07 13:36:06.357, 0, 101138, 100, 1003.90
2026/08/07 13:36:06.358, 1, 102592, 100, 1022.80
2026/08/07 13:36:06.358, 2, 102592, 100, 999.42
2026/08/07 13:36:06.358, 3, 102592, 100, 1025.22
2026/08/07 13:36:06.358, 4, 101266, 100, 992.57
2026/08/07 13:36:06.358, 5, 102720, 100, 1009.97
2026/08/07 13:36:06.358, 6, 102720, 100, 1001.45
2026/08/07 13:36:06.358, 7, 102720, 99, 1017.01
2026/08/07 13:36:06.858, 0, 101138, 100, 1015.59
2026/08/07 13:36:06.858, 1, 102592, 100, 1030.59
2026/08/07 13:36:06.858, 2, 102592, 100, 1009.27
2026/08/07 13:36:06.858, 3, 102592, 100, 1026.57
2026/08/07 13:36:06.858, 4, 101266, 100, 996.79
2026/08/07 13:36:06.858, 5, 102720, 100, 1020.24
2026/08/07 13:36:06.858, 6, 102720, 100, 1004.54
2026/08/07 13:36:06.858, 7, 102720, 100, 1020.45
2026/08/07 13:36:07.358, 0, 101138, 100, 1004.18
2026/08/07 13:36:07.358, 1, 102592, 99, 1022.82
2026/08/07 13:36:07.358, 2, 102592, 100, 1007.19
2026/08/07 13:36:07.358, 3, 102592, 99, 1032.58
2026/08/07 13:36:07.358, 4, 101266, 100, 991.76
2026/08/07 13:36:07.358, 5, 102720, 100, 1011.61
2026/08/07 13:36:07.358, 6, 102720, 100, 1004.62
2026/08/07 13:36:07.358, 7, 102720, 100, 1027.67
2026/08/07 13:36:07.858, 0, 101138, 100, 1007.41
