2026/08/07 12:25:49.463, 5, 0, 0, 134.25
2026/08/07 12:25:49.463, 6, 0, 0, 132.62
2026/08/07 12:25:49.463, 7, 0, 0, 134.36
2026/08/07 12:25:49.963, 0, 102276, 100, 1016.54
2026/08/07 12:25:49.963, 1, 103744, 100, 1038.67
2026/08/07 12:25:49.963, 2, 103744, 100, 1006.72
2026/08/07 12:25:49.963, 3, 103744, 100, 1004.40
2026/08/07 12:25:49.963, 4, 0, 0, 134.19
2026/08/07 12:25:49.963, 5, 0, 0, 134.24
2026/08/07 12:25:49.963, 6, 0, 0, 132.62
2026/08/07 12:25:49.963, 7, 0, 0, 134.37
2026/08/07 12:25:50.463, 0, 102276, 100, 1018.91
2026/08/07 12:25:50.463, 1, 103744, 100, 1032.76
2026/08/07 12:25:50.463, 2, 103744, 100, 1009.57
2026/08/07 12:25:50.463, 3, 103744, 100, 1010.76
2026/08/07 12:25:50.463, 4, 0, 0, 134.18
2026/08/07 12:25:50.463, 5, 0, 0, 134.36
2026/08/07 12:25:50.463, 6, 0, 0, 132.63
2026/08/07 12:25:50.463, 7, 0, 0, 134.49
2026/08/07 12:25:50.963, 0, 102276, 100, 1010.39
2026/08/07 12:25:50.964, 1, 103744, 100, 1028.35
2026/08/07 12:25:50.965, 2, 103744, 100, 1009.62
2026/08/07 12:25:50.966, 3, 103744, 100, 1025.54
2026/08/07 12:25:50.967, 4, 0, 0, 134.17
2026/08/07 12:25:50.968, 5, 0, 0, 134.36
2026/08/07 12:25:50.969, 6, 0, 0, 132.70
2026/08/07 12:25:50.969, 7, 0, 0, 134.49
2026/08/07 12:25:51.469, 0, 102276, 100, 997.66
2026/08/07 12:25:51.469, 1, 103744, 100, 1019.64
2026/08/07 12:25:51.469, 2, 103744, 100, 997.63
2026/08/07 12:25:51.469, 3, 103744, 100, 1023.08
2026/08/07 12:25:51.469, 4, 0, 0, 134.18
2026/08/07 12:25:51.469, 5, 0, 0, 134.24
2026/08/07 12:25:51.469, 6, 0, 0, 132.69
2026/08/07 12:25:51.469, 7, 0, 0, 134.33
2026/08/07 12:25:51.969, 0, 102276, 100, 1001.46
2026/08/07 12:25:51.969, 1, 103744, 100, 1019.11
2026/08/07 12:25:51.969, 2, 103744, 100, 997.70
2026/08/07 12:25:51.969, 3, 103744, 100, 1027.12
2026/08/07 12:25:51.969, 4, 0, 0, 134.18
2026/08/07 12:25:51.969, 5, 0, 0, 134.25
2026/08/07 12:25:51.969, 6, 0, 0, 132.59
2026/08/07 12:25:51.969, 7, 0, 0, 134.33
2026/08/07 12:25:52.469, 0, 102276, 100, 1003.38
2026/08/07 12:25:52.469, 1, 103744, 100, 1015.24
2026/08/07 12:25:52.469, 2, 103744, 100, 1000.68
2026/08/07 12:25:52.469, 3, 103744, 100, 1031.98
2026/08/07 12:25:52.469, 4, 0, 0, 134.18
2026/08/07 12:25:52.469, 5, 0, 0, 134.25
2026/08/07 12:25:52.469, 6, 0, 0, 132.54
2026/08/07 12:25:52.469, 7, 0, 0, 134.33
2026/08/07 12:25:52.969, 0, 102276, 100, 1004.03
2026/08/07 12:25:52.969, 1, 103744, 100, 1017.76
2026/08/07 12:25:52.969, 2, 103744, 100, 1002.03
2026/08/07 12:25:52.969, 3, 103744, 100, 1017.86
2026/08/07 12:25:52.969, 4, 0, 0, 134.30
2026/08/07 12:25:52.969, 5, 0, 0, 134.25
2026/08/07 12:25:52.969, 6, 0, 0, 132.79
2026/08/07 12:25:52.969, 7, 0, 0, 134.33
2026/08/07 12:25:53.469, 0, 102276, 100, 1009.17
2026/08/07 12:25:53.470, 1, 103744, 100, 1033.37
2026/08/07 12:25:53.470, 2, 103744, 100, 1004.61
2026/08/07 12:25:53.470, 3, 103744, 100, 1006.57
2026/08/07 12:25:53.470, 4, 0, 0, 134.31
2026/08/07 12:25:53.470, 5, 0, 0, 134.25
2026/08/07 12:25:53.470, 6, 0, 0, 132.72
2026/08/07 12:25:53.470, 7, 0, 0, 134.33
2026/08/07 12:25:53.970, 0, 102276, 100, 1006.77
2026/08/07 12:25:53.970, 1, 103744, 100, 1035.14
2026/08/07 12:25:53.971, 2, 103744, 100, 1001.79
2026/08/07 12:25:53.971, 3, 103744, 100, 1004.56
2026/08/07 12:25:53.971, 4, 0, 0, 134.18
2026/08/07 12:25:53.971, 5, 0, 0, 134.25
2026/08/07 12:25:53.971, 6, 0, 0, 132.56
2026/08/07 12:25:53.971, 7, 0, 0, 134.33
2026/08/07 12:25:54.472, 0, 102276, 100, 1011.97
2026/08/07 12:25:54.472, 1, 103744, 100, 1033.73
2026/08/07 12:25:54.472, 2, 103744, 100, 1009.26
2026/08/07 12:25:54.472, 3, 103744, 100, 1015.65
2026/08/07 12:25:54.472, 4, 0, 0, 134.18
2026/08/07 12:25:54.472, 5, 0, 0, 134.25
2026/08/07 12:25:54.472, 6, 0, 0, 132.75
2026/08/07 12:25:54.472, 7, 0, 0, 134.33
2026/08/07 12:25:54.972, 0, 102276, 100, 1007.31
2026/08/07 12:25:54.972, 1, 103744, 100, 1023.56
2026/08/07 12:25:54.972, 2, 103744, 100, 1009.67
2026/08/07 12:25:54.972, 3, 103744, 100, 1029.26
2026/08/07 12:25:54.972, 4, 0, 0, 134.18
2026/08/07 12:25:54.972, 5, 0, 0, 134.25
2026/08/07 12:25:54.972, 6, 0, 0, 132.77
2026/08/07 12:25:54.972, 7, 0, 0, 134.33
2026/08/07 12:25:55.472, 0, 102276, 100, 998.70
2026/08/07 12:25:55.472, 1, 103744, 100, 1011.58
2026/08/07 12:25:55.472, 2, 103744, 100, 998.74
2026/08/07 12:25:55.472, 3, 103744, 100, 1022.71
2026/08/07 12:25:55.472, 4, 0, 0, 134.18
2026/08/07 12:25:55.472, 5, 0, 0, 134.36
2026/08/07 12:25:55.472, 6, 0, 0, 132.75
2026/08/07 12:25:55.472, 7, 0, 0, 134.44
2026/08/07 12:25:55.972, 0, 102276, 100, 1009.09
2026/08/07 12:25:55.972, 1, 103744, 100, 1028.04
2026/08/07 12:25:55.972, 2, 103744, 100, 1006.55
2026/08/07 12:25:55.972, 3, 103744, 100, 1012.25
2026/08/07 12:25:55.972, 4, 0, 0, 134.19
2026/08/07 12:25:55.972, 5, 0, 0, 134.36
2026/08/07 12:25:55.972, 6, 0, 0, 132.74
2026/08/07 12:25:55.972, 7, 0, 0, 134.43
2026/08/07 12:25:56.472, 0, 102276, 100, 1010.75
2026/08/07 12:25:56.473, 1, 103744, 100, 1036.65
2026/08/07 12:25:56.474, 2, 103744, 100, 1004.48
2026/08/07 12:25:56.476, 3, 103744, 100, 1011.77
2026/08/07 12:25:56.476, 4, 0, 0, 134.18
2026/08/07 12:25:56.477, 5, 0, 0, 134.25
2026/08/07 12:25:56.478, 6, 0, 0, 132.63
2026/08/07 12:25:56.479, 7, 0, 0, 134.32
2026/08/07 12:25:56.980, 0, 102276, 100, 1008.04
2026/08/07 12:25:56.980, 1, 103744, 100, 1037.55
2026/08/07 12:25:56.980, 2, 103744, 100, 1003.13
2026/08/07 12:25:56.980, 3, 103744, 100, 1015.01
2026/08/07 12:25:56.980, 4, 0, 0, 134.17
2026/08/07 12:25:56.980, 5, 0, 0, 134.25
2026/08/07 12:25:56.980, 6, 0, 0, 132.52
2026/08/07 12:25:56.980, 7, 0, 0, 134.33
2026/08/07 12:25:57.480, 0, 102276, 100, 1003.02
2026/08/07 12:25:57.480, 1, 103744, 100, 1030.23
2026/08/07 12:25:57.480, 2, 103744, 100, 1004.24
2026/08/07 12:25:57.480, 3, 103744, 100, 1021.63
2026/08/07 12:25:57.480, 4, 0, 0, 134.19
2026/08/07 12:25:57.480, 5, 0, 0, 134.25
2026/08/07 12:25:57.481, 6, 0, 0, 132.71
2026/08/07 12:25:57.481, 7, 0, 0, 134.34
2026/08/07 12:25:57.981, 0, 102276, 100, 994.54
2026/08/07 12:25:57.981, 1, 103744, 100, 1013.29
2026/08/07 12:25:57.981, 2, 103744, 100, 994.37
2026/08/07 12:25:57.981, 3, 103744, 100, 1022.29
2026/08/07 12:25:57.981, 4, 0, 0, 134.33
2026/08/07 12:25:57.981, 5, 0, 0, 134.25
2026/08/07 12:25:57.981, 6, 0, 0, 132.96
2026/08/07 12:25:57.981, 7, 0, 0, 134.34
2026/08/07 12:25:58.481, 0, 102276, 100, 999.59
2026/08/07 12:25:58.481, 1, 103744, 100, 1019.08
2026/08/07 12:25:58.481, 2, 103744, 100, 999.71
2026/08/07 12:25:58.481, 3, 103744, 100, 1017.08
2026/08/07 12:25:58.481, 4, 0, 0, 134.33
2026/08/07 12:25:58.481, 5, 0, 0, 134.25
2026/08/07 12:25:58.481, 6, 0, 0, 132.88
2026/08/07 12:25:58.481, 7, 0, 0, 134.34
2026/08/07 12:25:58.981, 0, 102276, 100, 999.83
2026/08/07 12:25:58.982, 1, 103744, 100, 1020.61
2026/08/07 12:25:58.982, 2, 103744, 100, 1001.89
2026/08/07 12:25:58.982, 3, 103744, 100, 1026.85
2026/08/07 12:25:58.982, 4, 0, 0, 134.20
2026/08/07 12:25:58.982, 5, 0, 0, 134.24
2026/08/07 12:25:58.982, 6, 0, 0, 132.58
2026/08/07 12:25:58.982, 7, 0, 0, 134.33
2026/08/07 12:25:59.482, 0, 102276, 100, 1001.64
2026/08/07 12:25:59.483, 1, 103744, 100, 1013.80
2026/08/07 12:25:59.484, 2, 103744, 100, 993.03
2026/08/07 12:25:59.485, 3, 103744, 100, 1025.56
2026/08/07 12:25:59.486, 4, 0, 0, 134.20
2026/08/07 12:25:59.487, 5, 0, 0, 134.25
2026/08/07 12:25:59.488, 6, 0, 0, 132.53
2026/08/07 12:25:59.489, 7, 0, 0, 134.33
2026/08/07 12:25:59.990, 0, 102276, 100, 1009.81
2026/08/07 12:25:59.990, 1, 103744, 100, 1021.23
2026/08/07 12:25:59.990, 2, 103744, 100, 1003.68
2026/08/07 12:25:59.990, 3, 103744, 100, 1030.25
2026/08/07 12:25:59.990, 4, 0, 0, 134.20
2026/08/07 12:25:59.990, 5, 0, 0, 134.24
2026/08/07 12:25:59.990, 6, 0, 0, 132.52
2026/08/07 12:25:59.990, 7, 0, 0, 134.33
2026/08/07 12:26:00.490, 0, 102276, 100, 1004.79
2026/08/07 12:26:00.490, 1, 103744, 100, 1011.32
2026/08/07 12:26:00.490, 2, 103744, 100, 1008.26
2026/08/07 12:26:00.490, 3, 103744, 100, 1034.62
2026/08/07 12:26:00.490, 4, 0, 0, 134.20
2026/08/07 12:26:00.490, 5, 0, 0, 134.36
2026/08/07 12:26:00.490, 6, 0, 0, 132.49
2026/08/07 12:26:00.490, 7, 0, 0, 134.49
2026/08/07 12:26:00.990, 0, 102276, 100, 1003.31
2026/08/07 12:26:00.990, 1, 103744, 100, 1023.82
2026/08/07 12:26:00.990, 2, 103744, 100, 1003.37
2026/08/07 12:26:00.990, 3, 103744, 100, 1022.82
2026/08/07 12:26:00.990, 4, 0, 0, 134.21
2026/08/07 12:26:00.990, 5, 0, 0, 134.36
2026/08/07 12:26:00.990, 6, 0, 0, 132.43
2026/08/07 12:26:00.990, 7, 0, 0, 134.49
2026/08/07 12:26:01.490, 0, 102276, 100, 1003.89
2026/08/07 12:26:01.491, 1, 103744, 100, 1026.47
2026/08/07 12:26:01.492, 2, 103744, 100, 1001.87
2026/08/07 12:26:01.493, 3, 103744, 100, 1020.61
2026/08/07 12:26:01.494, 4, 0, 0, 134.21
2026/08/07 12:26:01.494, 5, 0, 0, 134.24
2026/08/07 12:26:01.494, 6, 0, 0, 132.40
2026/08/07 12:26:01.494, 7, 0, 0, 134.33
2026/08/07 12:26:01.995, 0, 102276, 98, 997.48
2026/08/07 12:26:01.995, 1, 103744, 100, 1015.12
2026/08/07 12:26:01.995, 2, 103744, 100, 993.88
2026/08/07 12:26:01.995, 3, 103744, 100, 1018.29
2026/08/07 12:26:01.995, 4, 0, 0, 134.21
2026/08/07 12:26:01.995, 5, 0, 0, 134.24
2026/08/07 12:26:01.995, 6, 0, 0, 132.64
2026/08/07 12:26:01.995, 7, 0, 0, 134.33
2026/08/07 12:26:02.495, 0, 102276, 100, 1005.49
2026/08/07 12:26:02.495, 1, 103744, 100, 1025.85
2026/08/07 12:26:02.495, 2, 103744, 100, 1002.33
2026/08/07 12:26:02.495, 3, 103744, 100, 1016.30
2026/08/07 12:26:02.495, 4, 0, 0, 134.20
2026/08/07 12:26:02.495, 5, 0, 0, 134.25
2026/08/07 12:26:02.495, 6, 0, 0, 132.75
2026/08/07 12:26:02.495, 7, 0, 0, 134.33
2026/08/07 12:26:02.995, 0, 102276, 100, 1008.50
2026/08/07 12:26:02.995, 1, 103744, 100, 1024.70
2026/08/07 12:26:02.995, 2, 103744, 100, 1006.45
2026/08/07 12:26:02.995, 3, 103744, 100, 1028.91
2026/08/07 12:26:02.995, 4, 0, 0, 134.30
2026/08/07 12:26:02.995, 5, 0, 0, 134.25
2026/08/07 12:26:02.995, 6, 0, 0, 132.77
2026/08/07 12:26:02.995, 7, 0, 0, 134.33
2026/08/07 12:26:03.495, 0, 102276, 100, 999.28
2026/08/07 12:26:03.495, 1, 103744, 100, 1019.18
2026/08/07 12:26:03.495, 2, 103744, 100, 998.94
2026/08/07 12:26:03.495, 3, 103744, 100, 1024.69
2026/08/07 12:26:03.495, 4, 0, 0, 134.29
2026/08/07 12:26:03.495, 5, 0, 0, 134.24
2026/08/07 12:26:03.495, 6, 0, 0, 132.64
2026/08/07 12:26:03.495, 7, 0, 0, 134.33
2026/08/07 12:26:03.995, 0, 102276, 100, 1001.31
2026/08/07 12:26:03.995, 1, 103744, 100, 1018.50
2026/08/07 12:26:03.995, 2, 103744, 100, 998.52
2026/08/07 12:26:03.995, 3, 103744, 100, 1028.00
2026/08/07 12:26:03.995, 4, 0, 0, 134.18
2026/08/07 12:26:03.995, 5, 0, 0, 134.25
2026/08/07 12:26:03.996, 6, 0, 0, 132.60
2026/08/07 12:26:03.996, 7, 0, 0, 134.37
2026/08/07 12:26:04.496, 0, 102276, 100, 998.11
2026/08/07 12:26:04.496, 1, 103744, 100, 1011.97
2026/08/07 12:26:04.496, 2, 103744, 100, 998.42
2026/08/07 12:26:04.496, 3, 103744, 100, 1035.96
2026/08/07 12:26:04.496, 4, 0, 0, 134.18
2026/08/07 12:26:04.496, 5, 0, 0, 134.25
2026/08/07 12:26:04.496, 6, 0, 0, 132.93
2026/08/07 12:26:04.496, 7, 0, 0, 134.37
2026/08/07 12:26:04.996, 0, 102276, 100, 998.20
2026/08/07 12:26:04.996, 1, 103744, 100, 1015.99
2026/08/07 12:26:04.996, 2, 103744, 100, 1000.58
2026/08/07 12:26:04.996, 3, 103744, 100, 1027.10
2026/08/07 12:26:04.996, 4, 0, 0, 134.18
2026/08/07 12:26:04.996, 5, 0, 0, 134.24
2026/08/07 12:26:04.996, 6, 0, 0, 132.72
2026/08/07 12:26:04.996, 7, 0, 0, 134.34
2026/08/07 12:26:05.496, 0, 102276, 100, 1012.49
2026/08/07 12:26:05.496, 1, 103744, 100, 1027.23
2026/08/07 12:26:05.496, 2, 103744, 100, 1008.81
2026/08/07 12:26:05.496, 3, 103744, 100, 1021.26
2026/08/07 12:26:05.496, 4, 0, 0, 134.17
2026/08/07 12:26:05.496, 5, 0, 0, 134.36
2026/08/07 12:26:05.496, 6, 0, 0, 132.66
2026/08/07 12:26:05.496, 7, 0, 0, 134.45
2026/08/07 12:26:05.996, 0, 102276, 99, 1009.41
2026/08/07 12:26:05.996, 1, 103744, 99, 1025.36
2026/08/07 12:26:05.996, 2, 103744, 100, 1007.26
2026/08/07 12:26:05.996, 3, 103744, 100, 1022.61
2026/08/07 12:26:05.996, 4, 0, 0, 134.18
2026/08/07 12:26:05.996, 5, 0, 0, 134.36
2026/08/07 12:26:05.996, 6, 0, 0, 132.62
2026/08/07 12:26:05.996, 7, 0, 0, 134.45
2026/08/07 12:26:06.496, 0, 102276, 100, 1003.95
2026/08/07 12:26:06.496, 1, 103744, 100, 1032.10
2026/08/07 12:26:06.496, 2, 103744, 100, 1003.56
2026/08/07 12:26:06.496, 3, 103744, 100, 1016.72
2026/08/07 12:26:06.496, 4, 0, 0, 134.19
2026/08/07 12:26:06.496, 5, 0, 0, 134.25
2026/08/07 12:26:06.496, 6, 0, 0, 132.37
2026/08/07 12:26:06.496, 7, 0, 0, 134.34
2026/08/07 12:26:06.996, 0, 102276, 100, 1003.50
2026/08/07 12:26:06.996, 1, 103744, 100, 1031.90
2026/08/07 12:26:06.996, 2, 103744, 100, 997.49
2026/08/07 12:26:06.996, 3, 103744, 100, 1015.84
2026/08/07 12:26:06.996, 4, 0, 0, 134.19
2026/08/07 12:26:06.997, 5, 0, 0, 134.25
2026/08/07 12:26:06.997, 6, 0, 0, 132.48
2026/08/07 12:26:06.997, 7, 0, 0, 134.33
2026/08/07 12:26:07.497, 0, 102276, 100, 1000.52
2026/08/07 12:26:07.497, 1, 103744, 100, 1019.71
2026/08/07 12:26:07.497, 2, 103744, 100, 994.69
2026/08/07 12:26:07.497, 3, 103744, 100, 1016.10
2026/08/07 12:26:07.497, 4, 0, 0, 134.20
2026/08/07 12:26:07.497, 5, 0, 0, 134.25
2026/08/07 12:26:07.497, 6, 0, 0, 132.55
2026/08/07 12:26:07.497, 7, 0, 0, 134.33
2026/08/07 12:26:07.997, 0, 102276, 100, 1000.87
2026/08/07 12:26:07.997, 1, 103744, 100, 1019.97
2026/08/07 12:26:07.997, 2, 103744, 100, 999.36
2026/08/07 12:26:07.997, 3, 103744, 100, 1019.93
2026/08/07 12:26:07.997, 4, 0, 0, 134.33
2026/08/07 12:26:07.997, 5, 0, 0, 134.25
2026/08/07 12:26:07.997, 6, 0, 0, 132.52
2026/08/07 12:26:07.997, 7, 0, 0, 134.34
2026/08/07 12:26:08.497, 0, 102276, 100, 998.37
2026/08/07 12:26:08.497, 1, 103744, 100, 1016.35
2026/08/07 12:26:08.497, 2, 103744, 100, 1003.40
2026/08/07 12:26:08.497, 3, 103744, 100, 1026.28
2026/08/07 12:26:08.497, 4, 0, 0, 134.32
2026/08/07 12:26:08.497, 5, 0, 0, 134.25
2026/08/07 12:26:08.497, 6, 0, 0, 132.45
2026/08/07 12:26:08.497, 7, 0, 0, 134.34
2026/08/07 12:26:08.997, 0, 102276, 100, 1002.51
2026/08/07 12:26:08.997, 1, 103744, 99, 1019.77
2026/08/07 12:26:08.997, 2, 103744, 100, 1002.41
2026/08/07 12:26:08.997, 3, 103744, 100, 1019.99
2026/08/07 12:26:08.997, 4, 0, 0, 134.20
2026/08/07 12:26:08.997, 5, 0, 0, 134.25
2026/08/07 12:26:08.997, 6, 0, 0, 132.38
2026/08/07 12:26:08.997, 7, 0, 0, 134.34
2026/08/07 12:26:09.497, 0, 102276, 100, 1001.21
2026/08/07 12:26:09.497, 1, 103744, 100, 1018.98
2026/08/07 12:26:09.497, 2, 103744, 100, 997.04
2026/08/07 12:26:09.497, 3, 103744, 100, 1021.34
2026/08/07 12:26:09.497, 4, 0, 0, 134.21
2026/08/07 12:26:09.497, 5, 0, 0, 134.25
2026/08/07 12:26:09.497, 6, 0, 0, 132.47
2026/08/07 12:26:09.497, 7, 0, 0, 134.34
2026/08/07 12:26:09.997, 0, 102276, 99, 992.59
2026/08/07 12:26:09.997, 1, 103744, 99, 1013.88
2026/08/07 12:26:09.997, 2, 103744, 100, 990.66
2026/08/07 12:26:09.997, 3, 103744, 100, 1024.71
2026/08/07 12:26:09.997, 4, 0, 0, 134.20
2026/08/07 12:26:09.997, 5, 0, 0, 134.25
2026/08/07 12:26:09.997, 6, 0, 0, 132.50
2026/08/07 12:26:09.997, 7, 0, 0, 134.34
2026/08/07 12:26:10.497, 0, 102276, 100, 1002.48
2026/08/07 12:26:10.498, 1, 103744, 100, 1024.74
2026/08/07 12:26:10.498, 2, 103744, 100, 996.22
2026/08/07 12:26:10.498, 3, 103744, 100, 1019.24
2026/08/07 12:26:10.498, 4, 0, 0, 134.21
2026/08/07 12:26:10.498, 5, 0, 0, 134.32
2026/08/07 12:26:10.498, 6, 0, 0, 132.37
2026/08/07 12:26:10.498, 7, 0, 0, 134.45
2026/08/07 12:26:10.998, 0, 102276, 100, 1003.19
2026/08/07 12:26:10.998, 1, 103744, 100, 1023.35
2026/08/07 12:26:10.998, 2, 103744, 100, 999.19
2026/08/07 12:26:10.998, 3, 103744, 100, 1026.18
2026/08/07 12:26:10.998, 4, 0, 0, 134.22
2026/08/07 12:26:10.998, 5, 0, 0, 134.32
2026/08/07 12:26:10.998, 6, 0, 0, 132.42
2026/08/07 12:26:10.998, 7, 0, 0, 134.45
2026/08/07 12:26:11.498, 0, 102276, 100, 995.31
2026/08/07 12:26:11.498, 1, 103744, 100, 1015.58
2026/08/07 12:26:11.498, 2, 103744, 100, 994.72
2026/08/07 12:26:11.498, 3, 103744, 100, 1024.77
2026/08/07 12:26:11.498, 4, 0, 0, 134.23
2026/08/07 12:26:11.498, 5, 0, 0, 134.25
2026/08/07 12:26:11.498, 6, 0, 0, 132.49
2026/08/07 12:26:11.498, 7, 0, 0, 134.33
2026/08/07 12:26:11.998, 0, 102276, 100, 1005.65
2026/08/07 12:26:11.998, 1, 103744, 100, 1026.55
2026/08/07 12:26:11.998, 2, 103744, 100, 1002.15
2026/08/07 12:26:11.998, 3, 103744, 100, 1016.06
2026/08/07 12:26:11.998, 4, 0, 0, 134.22
2026/08/07 12:26:11.998, 5, 0, 0, 134.25
2026/08/07 12:26:11.998, 6, 0, 0, 132.49
2026/08/07 12:26:11.998, 7, 0, 0, 134.33
2026/08/07 12:26:12.498, 0, 102276, 100, 999.39
2026/08/07 12:26:12.498, 1, 103744, 100, 1024.36
2026/08/07 12:26:12.498, 2, 103744, 100, 998.73
2026/08/07 12:26:12.498, 3, 103744, 100, 1017.98
2026/08/07 12:26:12.498, 4, 0, 0, 134.21
2026/08/07 12:26:12.498, 5, 0, 0, 134.25
2026/08/07 12:26:12.498, 6, 0, 0, 132.57
2026/08/07 12:26:12.498, 7, 0, 0, 134.33
2026/08/07 12:26:12.998, 0, 102276, 100, 998.95
2026/08/07 12:26:12.998, 1, 103744, 100, 1024.29
2026/08/07 12:26:12.998, 2, 103744, 100, 995.45
2026/08/07 12:26:12.998, 3, 103744, 100, 1015.15
2026/08/07 12:26:12.998, 4, 0, 0, 134.29
2026/08/07 12:26:12.998, 5, 0, 0, 134.25
2026/08/07 12:26:12.998, 6, 0, 0, 132.64
2026/08/07 12:26:12.998, 7, 0, 0, 134.33
2026/08/07 12:26:13.498, 0, 102276, 100, 1003.81
2026/08/07 12:26:13.498, 1, 103744, 100, 1022.91
2026/08/07 12:26:13.498, 2, 103744, 100, 1003.90
2026/08/07 12:26:13.498, 3, 103744, 100, 1022.80
2026/08/07 12:26:13.498, 4, 0, 0, 134.29
2026/08/07 12:26:13.498, 5, 0, 0, 134.25
2026/08/07 12:26:13.498, 6, 0, 0, 132.58
2026/08/07 12:26:13.498, 7, 0, 0, 134.34
2026/08/07 12:26:13.999, 0, 102276, 99, 999.86
2026/08/07 12:26:13.999, 1, 103744, 99, 1011.12
2026/08/07 12:26:13.999, 2, 103744, 99, 1004.10
2026/08/07 12:26:13.999, 3, 103744, 100, 1030.08
2026/08/07 12:26:13.999, 4, 0, 0, 134.23
2026/08/07 12:26:13.999, 5, 0, 0, 134.25
2026/08/07 12:26:13.999, 6, 0, 0, 132.35
2026/08/07 12:26:13.999, 7, 0, 0, 134.34
2026/08/07 12:26:14.499, 0, 102276, 100, 998.59
2026/08/07 12:26:14.499, 1, 103744, 100, 1015.10
2026/08/07 12:26:14.499, 2, 103744, 100, 999.37
2026/08/07 12:26:14.499, 3, 103744, 100, 1024.18
2026/08/07 12:26:14.499, 4, 0, 0, 134.24
2026/08/07 12:26:14.499, 5, 0, 0, 134.25
2026/08/07 12:26:14.499, 6, 0, 0, 132.38
2026/08/07 12:26:14.499, 7, 0, 0, 134.33
2026/08/07 12:26:14.999, 0, 102276, 100, 992.98
2026/08/07 12:26:14.999, 1, 103744, 100, 1016.04
2026/08/07 12:26:14.999, 2, 103744, 100, 994.43
2026/08/07 12:26:14.999, 3, 103744, 100, 1031.12
2026/08/07 12:26:14.999, 4, 0, 0, 134.24
2026/08/07 12:26:14.999, 5, 0, 0, 134.25
2026/08/07 12:26:14.999, 6, 0, 0, 132.46
2026/08/07 12:26:14.999, 7, 0, 0, 134.33
2026/08/07 12:26:15.499, 0, 102276, 99, 994.30
2026/08/07 12:26:15.499, 1, 103744, 100, 1016.64
2026/08/07 12:26:15.499, 2, 103744, 100, 995.42
2026/08/07 12:26:15.499, 3, 103744, 99, 1021.97
2026/08/07 12:26:15.499, 4, 0, 0, 134.23
2026/08/07 12:26:15.499, 5, 0, 0, 134.32
2026/08/07 12:26:15.499, 6, 0, 0, 132.49
2026/08/07 12:26:15.499, 7, 0, 0, 134.41
2026/08/07 12:26:15.999, 0, 102276, 100, 1004.35
2026/08/07 12:26:15.999, 1, 103744, 100, 1024.46
2026/08/07 12:26:15.999, 2, 103744, 100, 1008.08
2026/08/07 12:26:15.999, 3, 103744, 100, 1022.43
2026/08/07 12:26:15.999, 4, 0, 0, 134.22
2026/08/07 12:26:15.999, 5, 0, 0, 134.32
2026/08/07 12:26:15.999, 6, 0, 0, 132.45
2026/08/07 12:26:15.999, 7, 0, 0, 134.41
2026/08/07 12:26:16.499, 0, 102276, 100, 1008.01
2026/08/07 12:26:16.500, 1, 103744, 100, 1028.16
2026/08/07 12:26:16.501, 2, 103744, 100, 1007.85
2026/08/07 12:26:16.503, 3, 103744, 100, 1026.08
2026/08/07 12:26:16.504, 4, 0, 0, 134.21
2026/08/07 12:26:16.504, 5, 0, 0, 134.25
2026/08/07 12:26:16.505, 6, 0, 0, 132.46
2026/08/07 12:26:16.506, 7, 0, 0, 134.33
2026/08/07 12:26:17.007, 0, 102276, 100, 1005.01
2026/08/07 12:26:17.007, 1, 103744, 100, 1025.27
2026/08/07 12:26:17.007, 2, 103744, 100, 999.17
2026/08/07 12:26:17.007, 3, 103744, 100, 1016.28
2026/08/07 12:26:17.007, 4, 0, 0, 134.20
2026/08/07 12:26:17.007, 5, 0, 0, 134.24
2026/08/07 12:26:17.007, 6, 0, 0, 132.49
2026/08/07 12:26:17.007, 7, 0, 0, 134.33
2026/08/07 12:26:17.508, 0, 102276, 100, 998.90
2026/08/07 12:26:17.508, 1, 103744, 100, 1016.77
2026/08/07 12:26:17.508, 2, 103744, 100, 997.24
2026/08/07 12:26:17.508, 3, 103744, 100, 1018.24
2026/08/07 12:26:17.508, 4, 0, 0, 134.21
2026/08/07 12:26:17.508, 5, 0, 0, 134.25
2026/08/07 12:26:17.508, 6, 0, 0, 132.57
2026/08/07 12:26:17.508, 7, 0, 0, 134.34
2026/08/07 12:26:18.008, 0, 102276, 99, 992.39
2026/08/07 12:26:18.008, 1, 103744, 99, 1012.34
2026/08/07 12:26:18.008, 2, 103744, 99, 993.95
2026/08/07 12:26:18.008, 3, 103744, 100, 1022.69
2026/08/07 12:26:18.008, 4, 0, 0, 134.29
2026/08/07 12:26:18.008, 5, 0, 0, 134.25
2026/08/07 12:26:18.008, 6, 0, 0, 132.51
2026/08/07 12:26:18.008, 7, 0, 0, 134.30
2026/08/07 12:26:18.508, 0, 102276, 100, 998.25
2026/08/07 12:26:18.508, 1, 103744, 100, 1025.60
2026/08/07 12:26:18.508, 2, 103744, 100, 996.72
2026/08/07 12:26:18.508, 3, 103744, 100, 1018.61
2026/08/07 12:26:18.508, 4, 0, 0, 134.30
2026/08/07 12:26:18.508, 5, 0, 0, 134.25
2026/08/07 12:26:18.508, 6, 0, 0, 132.46
2026/08/07 12:26:18.508, 7, 0, 0, 134.29
2026/08/07 12:26:19.008, 0, 102276, 100, 996.53
