2026/08/07 14:22:41.563, 5, 101450, 100, 1005.29
2026/08/07 14:22:41.563, 6, 101450, 99, 985.40
2026/08/07 14:22:41.563, 7, 101450, 100, 1026.12
2026/08/07 14:22:42.064, 0, 101454, 100, 902.22
2026/08/07 14:22:42.064, 1, 101450, 100, 940.57
2026/08/07 14:22:42.064, 2, 101450, 100, 913.59
2026/08/07 14:22:42.064, 3, 101450, 100, 917.00
2026/08/07 14:22:42.064, 4, 101454, 100, 883.64
2026/08/07 14:22:42.064, 5, 101450, 95, 890.09
2026/08/07 14:22:42.064, 6, 101450, 47, 854.50
2026/08/07 14:22:42.064, 7, 101450, 68, 944.26
2026/08/07 14:22:42.564, 0, 101454, 100, 515.16
2026/08/07 14:22:42.564, 1, 101450, 0, 546.19
2026/08/07 14:22:42.564, 2, 101450, 0, 513.43
2026/08/07 14:22:42.564, 3, 101450, 0, 534.82
2026/08/07 14:22:42.564, 4, 101454, 100, 491.89
2026/08/07 14:22:42.564, 5, 101450, 0, 495.84
2026/08/07 14:22:42.564, 6, 101450, 0, 472.55
2026/08/07 14:22:42.564, 7, 101450, 0, 539.92
2026/08/07 14:22:43.064, 0, 101454, 100, 545.48
2026/08/07 14:22:43.064, 1, 101450, 100, 518.28
2026/08/07 14:22:43.064, 2, 101450, 100, 521.47
2026/08/07 14:22:43.064, 3, 101450, 100, 539.14
2026/08/07 14:22:43.064, 4, 101454, 100, 534.46
2026/08/07 14:22:43.064, 5, 101450, 100, 552.90
2026/08/07 14:22:43.064, 6, 101450, 100, 570.97
2026/08/07 14:22:43.064, 7, 101450, 100, 514.60
2026/08/07 14:22:43.564, 0, 101454, 99, 944.73
2026/08/07 14:22:43.564, 1, 101450, 98, 917.99
2026/08/07 14:22:43.568, 2, 101450, 98, 906.50
2026/08/07 14:22:43.568, 3, 101450, 98, 927.11
2026/08/07 14:22:43.572, 4, 101454, 98, 908.16
2026/08/07 14:22:43.572, 5, 101450, 98, 938.49
2026/08/07 14:22:43.576, 6, 101450, 100, 954.61
2026/08/07 14:22:43.576, 7, 101450, 100, 988.65
2026/08/07 14:22:44.080, 0, 101454, 100, 1007.80
2026/08/07 14:22:44.080, 1, 101450, 100, 1011.25
2026/08/07 14:22:44.080, 2, 101450, 100, 993.88
2026/08/07 14:22:44.080, 3, 101450, 100, 999.96
2026/08/07 14:22:44.080, 4, 101454, 100, 985.67
2026/08/07 14:22:44.080, 5, 101450, 100, 1006.92
2026/08/07 14:22:44.080, 6, 101450, 100, 983.40
2026/08/07 14:22:44.080, 7, 101450, 100, 1020.36
2026/08/07 14:22:44.580, 0, 101454, 100, 1012.82
2026/08/07 14:22:44.580, 1, 101450, 100, 1022.30
2026/08/07 14:22:44.580, 2, 101450, 100, 1003.90
2026/08/07 14:22:44.580, 3, 101450, 100, 1007.54
2026/08/07 14:22:44.580, 4, 101454, 100, 992.79
2026/08/07 14:22:44.580, 5, 101450, 100, 1015.33
2026/08/07 14:22:44.580, 6, 101450, 100, 988.55
2026/08/07 14:22:44.580, 7, 101450, 100, 1022.07
2026/08/07 14:22:45.080, 0, 101454, 100, 1007.17
2026/08/07 14:22:45.080, 1, 101450, 100, 1017.80
2026/08/07 14:22:45.080, 2, 101450, 100, 1006.97
2026/08/07 14:22:45.080, 3, 101450, 100, 1007.09
2026/08/07 14:22:45.080, 4, 101454, 100, 989.36
2026/08/07 14:22:45.080, 5, 101450, 100, 1013.19
2026/08/07 14:22:45.080, 6, 101450, 100, 987.44
2026/08/07 14:22:45.080, 7, 101450, 100, 1021.09
2026/08/07 14:22:45.580, 0, 101454, 100, 1007.11
2026/08/07 14:22:45.580, 1, 101450, 100, 1015.38
2026/08/07 14:22:45.580, 2, 101450, 100, 1003.42
2026/08/07 14:22:45.581, 3, 101450, 100, 1004.85
2026/08/07 14:22:45.581, 4, 101454, 100, 988.86
2026/08/07 14:22:45.581, 5, 101450, 100, 1020.49
2026/08/07 14:22:45.581, 6, 101450, 100, 995.97
2026/08/07 14:22:45.581, 7, 101450, 100, 1023.15
2026/08/07 14:22:46.081, 0, 101454, 100, 1003.81
2026/08/07 14:22:46.084, 1, 101450, 100, 1016.98
2026/08/07 14:22:46.088, 2, 101450, 100, 997.73
2026/08/07 14:22:46.088, 3, 101450, 99, 1000.87
2026/08/07 14:22:46.088, 4, 101454, 100, 990.16
2026/08/07 14:22:46.088, 5, 101450, 100, 1011.26
2026/08/07 14:22:46.092, 6, 101450, 100, 990.54
2026/08/07 14:22:46.093, 7, 101450, 100, 1025.42
2026/08/07 14:22:46.596, 0, 101454, 100, 1005.40
2026/08/07 14:22:46.596, 1, 101450, 100, 1017.58
2026/08/07 14:22:46.596, 2, 101450, 100, 993.74
2026/08/07 14:22:46.596, 3, 101450, 99, 1000.70
2026/08/07 14:22:46.596, 4, 101454, 100, 988.68
2026/08/07 14:22:46.596, 5, 101450, 100, 1008.92
2026/08/07 14:22:46.596, 6, 101450, 100, 990.80
2026/08/07 14:22:46.596, 7, 101450, 100, 1024.56
2026/08/07 14:22:47.096, 0, 101454, 98, 1007.10
2026/08/07 14:22:47.097, 1, 101450, 100, 1017.53
2026/08/07 14:22:47.097, 2, 101450, 100, 997.11
2026/08/07 14:22:47.097, 3, 101450, 100, 998.61
2026/08/07 14:22:47.097, 4, 101454, 100, 985.98
2026/08/07 14:22:47.097, 5, 101450, 100, 1008.31
2026/08/07 14:22:47.097, 6, 101450, 99, 990.02
2026/08/07 14:22:47.097, 7, 101450, 100, 1019.35
2026/08/07 14:22:47.597, 0, 101454, 100, 1003.71
2026/08/07 14:22:47.597, 1, 101450, 100, 1019.40
2026/08/07 14:22:47.597, 2, 101450, 100, 1001.06
2026/08/07 14:22:47.597, 3, 101450, 100, 1001.38
2026/08/07 14:22:47.597, 4, 101454, 100, 988.59
2026/08/07 14:22:47.597, 5, 101450, 100, 1007.37
2026/08/07 14:22:47.597, 6, 101450, 100, 982.38
2026/08/07 14:22:47.597, 7, 101450, 100, 1019.45
2026/08/07 14:22:48.097, 0, 101454, 100, 1006.78
2026/08/07 14:22:48.097, 1, 101450, 100, 1018.91
2026/08/07 14:22:48.097, 2, 101450, 100, 1001.71
2026/08/07 14:22:48.097, 3, 101450, 100, 1010.73
2026/08/07 14:22:48.097, 4, 101454, 100, 993.58
2026/08/07 14:22:48.097, 5, 101450, 100, 1014.45
2026/08/07 14:22:48.097, 6, 101450, 100, 983.55
2026/08/07 14:22:48.097, 7, 101450, 100, 1020.22
2026/08/07 14:22:48.597, 0, 101454, 100, 1001.71
2026/08/07 14:22:48.597, 1, 101450, 100, 1019.30
2026/08/07 14:22:48.597, 2, 101450, 100, 1000.96
2026/08/07 14:22:48.597, 3, 101450, 100, 1005.09
2026/08/07 14:22:48.597, 4, 101454, 100, 989.58
2026/08/07 14:22:48.597, 5, 101450, 100, 1009.15
2026/08/07 14:22:48.597, 6, 101450, 100, 987.41
2026/08/07 14:22:48.597, 7, 101450, 100, 1017.98
2026/08/07 14:22:49.097, 0, 101454, 100, 1000.35
2026/08/07 14:22:49.097, 1, 101450, 100, 1020.07
2026/08/07 14:22:49.097, 2, 101450, 100, 1002.45
2026/08/07 14:22:49.097, 3, 101450, 100, 1004.10
2026/08/07 14:22:49.097, 4, 101454, 100, 989.14
2026/08/07 14:22:49.097, 5, 101450, 100, 1017.93
2026/08/07 14:22:49.097, 6, 101450, 100, 991.77
2026/08/07 14:22:49.097, 7, 101450, 100, 1021.22
2026/08/07 14:22:49.597, 0, 101454, 100, 1000.67
2026/08/07 14:22:49.597, 1, 101450, 100, 1020.30
2026/08/07 14:22:49.597, 2, 101450, 100, 999.66
2026/08/07 14:22:49.597, 3, 101450, 100, 1006.49
2026/08/07 14:22:49.597, 4, 101454, 100, 987.08
2026/08/07 14:22:49.597, 5, 101450, 100, 1014.34
2026/08/07 14:22:49.597, 6, 101450, 100, 988.31
2026/08/07 14:22:49.598, 7, 101450, 100, 1019.53
2026/08/07 14:22:50.098, 0, 101454, 100, 1012.63
2026/08/07 14:22:50.098, 1, 101450, 100, 1024.77
2026/08/07 14:22:50.098, 2, 101450, 100, 1004.09
2026/08/07 14:22:50.098, 3, 101450, 100, 1011.61
2026/08/07 14:22:50.098, 4, 101454, 100, 989.87
2026/08/07 14:22:50.098, 5, 101450, 100, 1012.09
2026/08/07 14:22:50.098, 6, 101450, 100, 996.23
2026/08/07 14:22:50.098, 7, 101450, 100, 1026.99
2026/08/07 14:22:50.598, 0, 101454, 100, 1013.83
2026/08/07 14:22:50.598, 1, 101450, 99, 1024.72
2026/08/07 14:22:50.598, 2, 101450, 99, 1006.02
2026/08/07 14:22:50.598, 3, 101450, 100, 1010.20
2026/08/07 14:22:50.598, 4, 101454, 99, 992.83
2026/08/07 14:22:50.598, 5, 101450, 99, 1017.62
2026/08/07 14:22:50.598, 6, 101450, 99, 998.06
2026/08/07 14:22:50.598, 7, 101450, 98, 1027.87
2026/08/07 14:22:51.098, 0, 101454, 100, 1004.67
2026/08/07 14:22:51.098, 1, 101450, 100, 1023.16
2026/08/07 14:22:51.098, 2, 101450, 100, 1006.29
2026/08/07 14:22:51.098, 3, 101450, 100, 1012.82
2026/08/07 14:22:51.098, 4, 101454, 100, 990.43
2026/08/07 14:22:51.098, 5, 101450, 100, 1016.82
2026/08/07 14:22:51.098, 6, 101450, 100, 993.73
2026/08/07 14:22:51.098, 7, 101450, 100, 1025.01
2026/08/07 14:22:51.598, 0, 101454, 100, 1011.43
2026/08/07 14:22:51.598, 1, 101450, 100, 1023.29
2026/08/07 14:22:51.599, 2, 101450, 100, 1003.02
2026/08/07 14:22:51.599, 3, 101450, 100, 1014.51
2026/08/07 14:22:51.599, 4, 101454, 100, 992.55
2026/08/07 14:22:51.599, 5, 101450, 100, 1017.34
2026/08/07 14:22:51.599, 6, 101450, 100, 992.67
2026/08/07 14:22:51.599, 7, 101450, 100, 1022.54
2026/08/07 14:22:52.099, 0, 101454, 100, 1010.77
2026/08/07 14:22:52.099, 1, 101450, 100, 1021.40
2026/08/07 14:22:52.099, 2, 101450, 100, 995.12
2026/08/07 14:22:52.099, 3, 101450, 100, 1002.48
2026/08/07 14:22:52.099, 4, 101454, 100, 987.88
2026/08/07 14:22:52.099, 5, 101450, 100, 1016.04
2026/08/07 14:22:52.099, 6, 101450, 100, 987.96
2026/08/07 14:22:52.099, 7, 101450, 100, 1024.44
2026/08/07 14:22:52.600, 0, 101454, 100, 1006.41
2026/08/07 14:22:52.601, 1, 101450, 100, 1025.27
2026/08/07 14:22:52.602, 2, 101450, 100, 997.66
2026/08/07 14:22:52.606, 3, 101450, 100, 1005.58
2026/08/07 14:22:52.607, 4, 101454, 100, 988.46
2026/08/07 14:22:52.611, 5, 101450, 100, 1015.20
2026/08/07 14:22:52.612, 6, 101450, 100, 986.26
2026/08/07 14:22:52.616, 7, 101450, 100, 1022.44
2026/08/07 14:22:53.116, 0, 101454, 100, 1005.47
2026/08/07 14:22:53.116, 1, 101450, 100, 1023.71
2026/08/07 14:22:53.116, 2, 101450, 100, 999.88
2026/08/07 14:22:53.117, 3, 101450, 100, 1013.81
2026/08/07 14:22:53.117, 4, 101454, 99, 988.20
2026/08/07 14:22:53.117, 5, 101450, 99, 1011.94
2026/08/07 14:22:53.117, 6, 101450, 100, 983.63
2026/08/07 14:22:53.117, 7, 101450, 100, 1019.43
2026/08/07 14:22:53.617, 0, 101454, 100, 1009.61
2026/08/07 14:22:53.617, 1, 101450, 100, 1019.63
2026/08/07 14:22:53.617, 2, 101450, 100, 1001.67
2026/08/07 14:22:53.617, 3, 101450, 100, 1021.29
2026/08/07 14:22:53.617, 4, 101454, 100, 995.88
2026/08/07 14:22:53.617, 5, 101450, 100, 1017.49
2026/08/07 14:22:53.617, 6, 101450, 100, 992.10
2026/08/07 14:22:53.617, 7, 101450, 100, 1032.57
2026/08/07 14:22:54.117, 0, 101454, 98, 1009.25
2026/08/07 14:22:54.117, 1, 101450, 99, 1020.79
2026/08/07 14:22:54.117, 2, 101450, 100, 1002.64
2026/08/07 14:22:54.117, 3, 101450, 99, 1013.34
2026/08/07 14:22:54.117, 4, 101454, 100, 1000.12
2026/08/07 14:22:54.117, 5, 101450, 100, 1012.93
2026/08/07 14:22:54.117, 6, 101450, 100, 989.25
2026/08/07 14:22:54.117, 7, 101450, 100, 1032.43
2026/08/07 14:22:54.617, 0, 101454, 100, 1010.55
2026/08/07 14:22:54.617, 1, 101450, 100, 1025.00
2026/08/07 14:22:54.617, 2, 101450, 100, 1001.18
2026/08/07 14:22:54.617, 3, 101450, 100, 1005.36
2026/08/07 14:22:54.617, 4, 101454, 100, 995.48
2026/08/07 14:22:54.617, 5, 101450, 100, 1014.63
2026/08/07 14:22:54.617, 6, 101450, 100, 989.02
2026/08/07 14:22:54.617, 7, 101450, 100, 1027.14
2026/08/07 14:22:55.117, 0, 101454, 100, 1008.97
2026/08/07 14:22:55.117, 1, 101450, 100, 1020.06
2026/08/07 14:22:55.117, 2, 101450, 100, 1004.22
2026/08/07 14:22:55.117, 3, 101450, 100, 1012.22
2026/08/07 14:22:55.117, 4, 101454, 100, 993.28
2026/08/07 14:22:55.117, 5, 101450, 100, 1020.90
2026/08/07 14:22:55.117, 6, 101450, 100, 991.98
2026/08/07 14:22:55.117, 7, 101450, 100, 1028.47
2026/08/07 14:22:55.617, 0, 101454, 100, 1003.81
2026/08/07 14:22:55.618, 1, 101450, 100, 1018.73
2026/08/07 14:22:55.618, 2, 101450, 100, 1004.05
2026/08/07 14:22:55.618, 3, 101450, 100, 1011.51
2026/08/07 14:22:55.618, 4, 101454, 100, 986.13
2026/08/07 14:22:55.618, 5, 101450, 100, 1013.54
2026/08/07 14:22:55.618, 6, 101450, 100, 986.44
2026/08/07 14:22:55.618, 7, 101450, 100, 1025.61
2026/08/07 14:22:56.118, 0, 101454, 100, 1009.28
2026/08/07 14:22:56.118, 1, 101450, 100, 1026.80
2026/08/07 14:22:56.118, 2, 101450, 100, 1004.10
2026/08/07 14:22:56.118, 3, 101450, 100, 1010.52
2026/08/07 14:22:56.118, 4, 101454, 100, 988.51
2026/08/07 14:22:56.118, 5, 101450, 100, 1014.74
2026/08/07 14:22:56.118, 6, 101450, 100, 994.27
2026/08/07 14:22:56.118, 7, 101450, 100, 1024.96
2026/08/07 14:22:56.618, 0, 101454, 99, 1006.06
2026/08/07 14:22:56.618, 1, 101450, 100, 1026.11
2026/08/07 14:22:56.618, 2, 101450, 100, 1000.62
2026/08/07 14:22:56.618, 3, 101450, 100, 1009.47
2026/08/07 14:22:56.618, 4, 101454, 100, 987.92
2026/08/07 14:22:56.618, 5, 101450, 100, 1015.60
2026/08/07 14:22:56.618, 6, 101450, 100, 1002.35
2026/08/07 14:22:56.618, 7, 101450, 100, 1031.93
2026/08/07 14:22:57.118, 0, 101454, 100, 1008.10
2026/08/07 14:22:57.118, 1, 101450, 100, 1025.45
2026/08/07 14:22:57.118, 2, 101450, 100, 1006.91
2026/08/07 14:22:57.118, 3, 101450, 100, 1017.66
2026/08/07 14:22:57.118, 4, 101454, 100, 992.90
2026/08/07 14:22:57.118, 5, 101450, 100, 1020.81
2026/08/07 14:22:57.118, 6, 101450, 100, 1007.04
2026/08/07 14:22:57.118, 7, 101450, 100, 1037.03
2026/08/07 14:22:57.618, 0, 101454, 100, 1008.98
2026/08/07 14:22:57.618, 1, 101450, 100, 1026.23
2026/08/07 14:22:57.618, 2, 101450, 100, 1012.90
2026/08/07 14:22:57.618, 3, 101450, 100, 1017.26
2026/08/07 14:22:57.618, 4, 101454, 99, 997.39
2026/08/07 14:22:57.618, 5, 101450, 98, 1017.96
2026/08/07 14:22:57.618, 6, 101450, 98, 997.44
2026/08/07 14:22:57.618, 7, 101450, 98, 1032.23
2026/08/07 14:22:58.119, 0, 101454, 100, 1014.24
2026/08/07 14:22:58.119, 1, 101450, 100, 1032.98
2026/08/07 14:22:58.119, 2, 101450, 100, 1005.82
2026/08/07 14:22:58.119, 3, 101450, 100, 1014.39
2026/08/07 14:22:58.119, 4, 101454, 100, 998.72
2026/08/07 14:22:58.119, 5, 101450, 100, 1018.01
2026/08/07 14:22:58.119, 6, 101450, 100, 994.39
2026/08/07 14:22:58.119, 7, 101450, 100, 1030.93
2026/08/07 14:22:58.619, 0, 101454, 100, 1021.73
2026/08/07 14:22:58.619, 1, 101450, 100, 1038.69
2026/08/07 14:22:58.619, 2, 101450, 100, 1011.22
2026/08/07 14:22:58.619, 3, 101450, 100, 1019.45
2026/08/07 14:22:58.619, 4, 101454, 100, 996.88
2026/08/07 14:22:58.619, 5, 101450, 100, 1027.77
2026/08/07 14:22:58.619, 6, 101450, 100, 1000.38
2026/08/07 14:22:58.619, 7, 101450, 100, 1033.50
2026/08/07 14:22:59.119, 0, 101454, 100, 1010.95
2026/08/07 14:22:59.120, 1, 101450, 100, 1025.98
2026/08/07 14:22:59.125, 2, 101450, 100, 1005.49
2026/08/07 14:22:59.126, 3, 101450, 100, 1013.89
2026/08/07 14:22:59.126, 4, 101454, 100, 992.55
2026/08/07 14:22:59.126, 5, 101450, 100, 1019.49
2026/08/07 14:22:59.126, 6, 101450, 100, 991.98
2026/08/07 14:22:59.126, 7, 101450, 100, 1028.72
2026/08/07 14:22:59.626, 0, 101454, 100, 1009.99
2026/08/07 14:22:59.626, 1, 101450, 100, 1017.51
2026/08/07 14:22:59.626, 2, 101450, 100, 1002.40
2026/08/07 14:22:59.626, 3, 101450, 100, 1013.05
2026/08/07 14:22:59.626, 4, 101454, 100, 994.63
2026/08/07 14:22:59.626, 5, 101450, 100, 1017.47
2026/08/07 14:22:59.626, 6, 101450, 100, 994.15
2026/08/07 14:22:59.626, 7, 101450, 100, 1022.95
2026/08/07 14:23:00.126, 0, 101454, 100, 1004.96
2026/08/07 14:23:00.126, 1, 101450, 100, 1021.58
2026/08/07 14:23:00.126, 2, 101450, 100, 1001.85
2026/08/07 14:23:00.126, 3, 101450, 100, 1010.74
2026/08/07 14:23:00.126, 4, 101454, 100, 987.83
2026/08/07 14:23:00.126, 5, 101450, 99, 1013.90
2026/08/07 14:23:00.126, 6, 101450, 100, 992.88
2026/08/07 14:23:00.126, 7, 101450, 100, 1024.43
2026/08/07 14:23:00.626, 0, 101454, 100, 1007.67
2026/08/07 14:23:00.626, 1, 101450, 100, 1027.81
2026/08/07 14:23:00.626, 2, 101450, 100, 1001.99
2026/08/07 14:23:00.626, 3, 101450, 100, 1006.97
2026/08/07 14:23:00.626, 4, 101454, 100, 989.85
2026/08/07 14:23:00.626, 5, 101450, 100, 1012.57
2026/08/07 14:23:00.626, 6, 101450, 100, 989.56
2026/08/07 14:23:00.626, 7, 101450, 100, 1029.68
2026/08/07 14:23:01.127, 0, 101454, 99, 1007.05
2026/08/07 14:23:01.127, 1, 101450, 99, 1027.60
2026/08/07 14:23:01.127, 2, 101450, 99, 1004.12
2026/08/07 14:23:01.127, 3, 101450, 99, 1008.26
2026/08/07 14:23:01.127, 4, 101454, 99, 989.01
2026/08/07 14:23:01.127, 5, 101450, 100, 1012.35
2026/08/07 14:23:01.127, 6, 101450, 100, 992.33
2026/08/07 14:23:01.127, 7, 101450, 100, 1028.53
2026/08/07 14:23:01.627, 0, 101454, 100, 1006.29
2026/08/07 14:23:01.627, 1, 101450, 100, 1027.17
2026/08/07 14:23:01.627, 2, 101450, 99, 1001.51
2026/08/07 14:23:01.627, 3, 101450, 100, 1011.29
2026/08/07 14:23:01.627, 4, 101454, 100, 987.16
2026/08/07 14:23:01.627, 5, 101450, 100, 1016.49
2026/08/07 14:23:01.627, 6, 101450, 100, 993.53
2026/08/07 14:23:01.627, 7, 101450, 100, 1027.16
2026/08/07 14:23:02.127, 0, 101454, 100, 1011.37
2026/08/07 14:23:02.127, 1, 101450, 100, 1025.54
2026/08/07 14:23:02.127, 2, 101450, 100, 1001.86
2026/08/07 14:23:02.127, 3, 101450, 100, 1012.51
2026/08/07 14:23:02.127, 4, 101454, 100, 993.02
2026/08/07 14:23:02.127, 5, 101450, 100, 1019.05
2026/08/07 14:23:02.127, 6, 101450, 100, 987.32
2026/08/07 14:23:02.127, 7, 101450, 100, 1028.72
2026/08/07 14:23:02.627, 0, 101454, 100, 1008.61
2026/08/07 14:23:02.627, 1, 101450, 100, 1026.68
2026/08/07 14:23:02.627, 2, 101450, 100, 999.48
2026/08/07 14:23:02.627, 3, 101450, 100, 1008.52
2026/08/07 14:23:02.627, 4, 101454, 100, 988.43
2026/08/07 14:23:02.627, 5, 101450, 100, 1016.64
2026/08/07 14:23:02.627, 6, 101450, 100, 988.65
2026/08/07 14:23:02.627, 7, 101450, 100, 1031.89
2026/08/07 14:23:03.127, 0, 101454, 100, 1019.26
2026/08/07 14:23:03.127, 1, 101450, 100, 1034.78
2026/08/07 14:23:03.127, 2, 101450, 100, 1001.95
2026/08/07 14:23:03.127, 3, 101450, 100, 1010.43
2026/08/07 14:23:03.128, 4, 101454, 100, 990.45
2026/08/07 14:23:03.128, 5, 101450, 100, 1025.21
2026/08/07 14:23:03.128, 6, 101450, 100, 1001.44
2026/08/07 14:23:03.128, 7, 101450, 100, 1030.70
2026/08/07 14:23:03.628, 0, 101454, 98, 1015.30
2026/08/07 14:23:03.628, 1, 101450, 99, 1026.71
