2026/08/07 12:43:51.979, 4, 0, 0, 134.24
2026/08/07 12:43:51.979, 5, 0, 0, 134.02
2026/08/07 12:43:51.979, 6, 0, 0, 132.00
2026/08/07 12:43:51.979, 7, 0, 0, 132.50
2026/08/07 12:43:52.479, 0, 104118, 100, 958.14
2026/08/07 12:43:52.479, 1, 105278, 100, 987.00
2026/08/07 12:43:52.479, 2, 105278, 100, 951.44
2026/08/07 12:43:52.479, 3, 105278, 100, 967.84
2026/08/07 12:43:52.479, 4, 0, 0, 134.24
2026/08/07 12:43:52.479, 5, 0, 0, 134.13
2026/08/07 12:43:52.479, 6, 0, 0, 132.04
2026/08/07 12:43:52.479, 7, 0, 0, 132.43
2026/08/07 12:43:52.979, 0, 104118, 100, 954.72
2026/08/07 12:43:52.979, 1, 105278, 100, 970.56
2026/08/07 12:43:52.979, 2, 105278, 100, 959.91
2026/08/07 12:43:52.979, 3, 105278, 100, 966.46
2026/08/07 12:43:52.979, 4, 0, 0, 134.23
2026/08/07 12:43:52.979, 5, 0, 0, 134.05
2026/08/07 12:43:52.979, 6, 0, 0, 132.14
2026/08/07 12:43:52.979, 7, 0, 0, 132.58
2026/08/07 12:43:53.479, 0, 104118, 100, 956.42
2026/08/07 12:43:53.479, 1, 105278, 100, 963.17
2026/08/07 12:43:53.479, 2, 105278, 100, 947.86
2026/08/07 12:43:53.479, 3, 105278, 100, 961.27
2026/08/07 12:43:53.479, 4, 0, 0, 134.35
2026/08/07 12:43:53.479, 5, 0, 0, 134.02
2026/08/07 12:43:53.479, 6, 0, 0, 132.07
2026/08/07 12:43:53.479, 7, 0, 0, 132.62
2026/08/07 12:43:53.980, 0, 104118, 100, 955.17
2026/08/07 12:43:53.980, 1, 105278, 100, 970.18
2026/08/07 12:43:53.981, 2, 105278, 100, 936.84
2026/08/07 12:43:53.982, 3, 105278, 100, 956.41
2026/08/07 12:43:53.983, 4, 0, 0, 134.35
2026/08/07 12:43:53.984, 5, 0, 0, 134.17
2026/08/07 12:43:53.985, 6, 0, 0, 131.93
2026/08/07 12:43:53.985, 7, 0, 0, 132.54
2026/08/07 12:43:54.487, 0, 104118, 100, 947.20
2026/08/07 12:43:54.487, 1, 105278, 100, 965.37
2026/08/07 12:43:54.487, 2, 105278, 100, 941.10
2026/08/07 12:43:54.487, 3, 105278, 100, 953.56
2026/08/07 12:43:54.487, 4, 0, 0, 134.24
2026/08/07 12:43:54.487, 5, 0, 0, 134.17
2026/08/07 12:43:54.487, 6, 0, 0, 131.93
2026/08/07 12:43:54.487, 7, 0, 0, 132.54
2026/08/07 12:43:54.987, 0, 104118, 100, 943.23
2026/08/07 12:43:54.987, 1, 105278, 100, 960.99
2026/08/07 12:43:54.988, 2, 105278, 100, 942.51
2026/08/07 12:43:54.989, 3, 105278, 100, 958.12
2026/08/07 12:43:54.990, 4, 0, 0, 134.24
2026/08/07 12:43:54.991, 5, 0, 0, 134.21
2026/08/07 12:43:54.992, 6, 0, 0, 132.01
2026/08/07 12:43:54.993, 7, 0, 0, 132.51
2026/08/07 12:43:55.494, 0, 104118, 100, 954.11
2026/08/07 12:43:55.494, 1, 105278, 100, 972.63
2026/08/07 12:43:55.494, 2, 105278, 100, 953.77
2026/08/07 12:43:55.494, 3, 105278, 100, 961.68
2026/08/07 12:43:55.494, 4, 0, 0, 134.24
2026/08/07 12:43:55.494, 5, 0, 0, 134.09
2026/08/07 12:43:55.494, 6, 0, 0, 131.88
2026/08/07 12:43:55.494, 7, 0, 0, 132.54
2026/08/07 12:43:55.994, 0, 104118, 100, 957.00
2026/08/07 12:43:55.994, 1, 105278, 100, 976.54
2026/08/07 12:43:55.994, 2, 105278, 100, 960.05
2026/08/07 12:43:55.994, 3, 105278, 100, 958.49
2026/08/07 12:43:55.994, 4, 0, 0, 134.24
2026/08/07 12:43:55.994, 5, 0, 0, 134.02
2026/08/07 12:43:55.994, 6, 0, 0, 131.76
2026/08/07 12:43:55.994, 7, 0, 0, 132.66
2026/08/07 12:43:56.494, 0, 104118, 100, 960.95
2026/08/07 12:43:56.494, 1, 105278, 100, 974.41
2026/08/07 12:43:56.494, 2, 105278, 100, 956.62
2026/08/07 12:43:56.494, 3, 105278, 100, 963.15
2026/08/07 12:43:56.494, 4, 0, 0, 134.25
2026/08/07 12:43:56.494, 5, 0, 0, 134.05
2026/08/07 12:43:56.494, 6, 0, 0, 131.71
2026/08/07 12:43:56.495, 7, 0, 0, 132.62
2026/08/07 12:43:56.995, 0, 104118, 100, 967.48
2026/08/07 12:43:56.995, 1, 105278, 100, 979.82
2026/08/07 12:43:56.995, 2, 105278, 100, 957.90
2026/08/07 12:43:56.995, 3, 105278, 100, 973.76
2026/08/07 12:43:56.995, 4, 0, 0, 134.24
2026/08/07 12:43:56.995, 5, 0, 0, 134.09
2026/08/07 12:43:56.995, 6, 0, 0, 131.71
2026/08/07 12:43:56.995, 7, 0, 0, 132.54
2026/08/07 12:43:57.495, 0, 104118, 100, 959.87
2026/08/07 12:43:57.495, 1, 105278, 100, 973.86
2026/08/07 12:43:57.495, 2, 105278, 100, 956.94
2026/08/07 12:43:57.495, 3, 105278, 100, 968.29
2026/08/07 12:43:57.495, 4, 0, 0, 134.24
2026/08/07 12:43:57.495, 5, 0, 0, 134.17
2026/08/07 12:43:57.495, 6, 0, 0, 131.74
2026/08/07 12:43:57.495, 7, 0, 0, 132.54
2026/08/07 12:43:57.995, 0, 104118, 100, 946.66
2026/08/07 12:43:57.995, 1, 105278, 100, 969.90
2026/08/07 12:43:57.995, 2, 105278, 100, 940.13
2026/08/07 12:43:57.995, 3, 105278, 100, 956.70
2026/08/07 12:43:57.995, 4, 0, 0, 134.24
2026/08/07 12:43:57.995, 5, 0, 0, 134.21
2026/08/07 12:43:57.995, 6, 0, 0, 132.02
2026/08/07 12:43:57.995, 7, 0, 0, 132.62
2026/08/07 12:43:58.495, 0, 104118, 100, 943.78
2026/08/07 12:43:58.495, 1, 105278, 100, 961.64
2026/08/07 12:43:58.495, 2, 105278, 100, 933.35
2026/08/07 12:43:58.495, 3, 105278, 100, 957.77
2026/08/07 12:43:58.495, 4, 0, 0, 134.35
2026/08/07 12:43:58.495, 5, 0, 0, 134.21
2026/08/07 12:43:58.495, 6, 0, 0, 132.13
2026/08/07 12:43:58.495, 7, 0, 0, 132.62
2026/08/07 12:43:58.995, 0, 104118, 100, 953.04
2026/08/07 12:43:58.995, 1, 105278, 100, 967.13
2026/08/07 12:43:58.995, 2, 105278, 100, 949.06
2026/08/07 12:43:58.995, 3, 105278, 100, 965.02
2026/08/07 12:43:58.995, 4, 0, 0, 134.36
2026/08/07 12:43:58.995, 5, 0, 0, 134.17
2026/08/07 12:43:58.995, 6, 0, 0, 132.01
2026/08/07 12:43:58.995, 7, 0, 0, 132.54
2026/08/07 12:43:59.495, 0, 104118, 100, 954.17
2026/08/07 12:43:59.495, 1, 105278, 100, 966.74
2026/08/07 12:43:59.495, 2, 105278, 100, 943.47
2026/08/07 12:43:59.495, 3, 105278, 100, 947.34
2026/08/07 12:43:59.495, 4, 0, 0, 134.24
2026/08/07 12:43:59.495, 5, 0, 0, 134.13
2026/08/07 12:43:59.495, 6, 0, 0, 131.94
2026/08/07 12:43:59.495, 7, 0, 0, 132.62
2026/08/07 12:43:59.995, 0, 104118, 100, 953.24
2026/08/07 12:43:59.998, 1, 105278, 100, 966.11
2026/08/07 12:43:59.998, 2, 105278, 100, 936.26
2026/08/07 12:43:59.998, 3, 105278, 100, 947.35
2026/08/07 12:43:59.998, 4, 0, 0, 134.24
2026/08/07 12:43:59.998, 5, 0, 0, 134.13
2026/08/07 12:43:59.998, 6, 0, 0, 131.79
2026/08/07 12:43:59.998, 7, 0, 0, 132.58
2026/08/07 12:44:00.498, 0, 104118, 100, 963.56
2026/08/07 12:44:00.498, 1, 105278, 100, 973.06
2026/08/07 12:44:00.498, 2, 105278, 100, 946.51
2026/08/07 12:44:00.498, 3, 105278, 100, 962.24
2026/08/07 12:44:00.498, 4, 0, 0, 134.24
2026/08/07 12:44:00.498, 5, 0, 0, 134.17
2026/08/07 12:44:00.498, 6, 0, 0, 131.78
2026/08/07 12:44:00.498, 7, 0, 0, 132.54
2026/08/07 12:44:00.999, 0, 104118, 100, 965.36
2026/08/07 12:44:00.999, 1, 105278, 100, 978.36
2026/08/07 12:44:00.999, 2, 105278, 100, 955.53
2026/08/07 12:44:00.999, 3, 105278, 100, 966.54
2026/08/07 12:44:00.999, 4, 0, 0, 134.24
2026/08/07 12:44:00.999, 5, 0, 0, 134.17
2026/08/07 12:44:00.999, 6, 0, 0, 132.00
2026/08/07 12:44:00.999, 7, 0, 0, 132.78
2026/08/07 12:44:01.499, 0, 104118, 100, 951.76
2026/08/07 12:44:01.499, 1, 105278, 100, 977.54
2026/08/07 12:44:01.499, 2, 105278, 100, 952.98
2026/08/07 12:44:01.499, 3, 105278, 100, 965.72
2026/08/07 12:44:01.499, 4, 0, 0, 134.24
2026/08/07 12:44:01.499, 5, 0, 0, 134.05
2026/08/07 12:44:01.499, 6, 0, 0, 132.12
2026/08/07 12:44:01.499, 7, 0, 0, 132.70
2026/08/07 12:44:01.999, 0, 104118, 100, 948.96
2026/08/07 12:44:01.999, 1, 105278, 100, 966.67
2026/08/07 12:44:01.999, 2, 105278, 100, 948.60
2026/08/07 12:44:01.999, 3, 105278, 100, 954.48
2026/08/07 12:44:01.999, 4, 0, 0, 134.24
2026/08/07 12:44:01.999, 5, 0, 0, 134.09
2026/08/07 12:44:01.999, 6, 0, 0, 131.98
2026/08/07 12:44:01.999, 7, 0, 0, 132.50
2026/08/07 12:44:02.499, 0, 104118, 100, 947.31
2026/08/07 12:44:02.505, 1, 105278, 100, 951.52
2026/08/07 12:44:02.506, 2, 105278, 100, 937.25
2026/08/07 12:44:02.507, 3, 105278, 100, 943.14
2026/08/07 12:44:02.509, 4, 0, 0, 134.24
2026/08/07 12:44:02.510, 5, 0, 0, 134.17
2026/08/07 12:44:02.510, 6, 0, 0, 131.87
2026/08/07 12:44:02.511, 7, 0, 0, 132.54
2026/08/07 12:44:03.011, 0, 104118, 100, 951.69
2026/08/07 12:44:03.011, 1, 105278, 100, 960.26
2026/08/07 12:44:03.011, 2, 105278, 100, 932.57
2026/08/07 12:44:03.011, 3, 105278, 100, 937.84
2026/08/07 12:44:03.011, 4, 0, 0, 134.36
2026/08/07 12:44:03.011, 5, 0, 0, 134.17
2026/08/07 12:44:03.011, 6, 0, 0, 132.05
2026/08/07 12:44:03.011, 7, 0, 0, 132.58
2026/08/07 12:44:03.512, 0, 104118, 100, 956.09
2026/08/07 12:44:03.512, 1, 105278, 100, 969.15
2026/08/07 12:44:03.512, 2, 105278, 100, 943.45
2026/08/07 12:44:03.512, 3, 105278, 100, 947.50
2026/08/07 12:44:03.512, 4, 0, 0, 134.36
2026/08/07 12:44:03.512, 5, 0, 0, 134.09
2026/08/07 12:44:03.512, 6, 0, 0, 132.25
2026/08/07 12:44:03.512, 7, 0, 0, 132.54
2026/08/07 12:44:04.012, 0, 104118, 100, 945.04
2026/08/07 12:44:04.012, 1, 105278, 100, 962.73
2026/08/07 12:44:04.012, 2, 105278, 100, 939.80
2026/08/07 12:44:04.012, 3, 105278, 100, 951.18
2026/08/07 12:44:04.012, 4, 0, 0, 134.24
2026/08/07 12:44:04.012, 5, 0, 0, 134.05
2026/08/07 12:44:04.012, 6, 0, 0, 132.13
2026/08/07 12:44:04.012, 7, 0, 0, 132.51
2026/08/07 12:44:04.512, 0, 104118, 100, 953.52
2026/08/07 12:44:04.512, 1, 105278, 100, 968.08
2026/08/07 12:44:04.512, 2, 105278, 100, 947.59
2026/08/07 12:44:04.512, 3, 105278, 100, 962.33
2026/08/07 12:44:04.512, 4, 0, 0, 134.24
2026/08/07 12:44:04.512, 5, 0, 0, 134.13
2026/08/07 12:44:04.512, 6, 0, 0, 131.96
2026/08/07 12:44:04.512, 7, 0, 0, 132.46
2026/08/07 12:44:05.012, 0, 104118, 100, 960.68
2026/08/07 12:44:05.012, 1, 105278, 100, 979.34
2026/08/07 12:44:05.013, 2, 105278, 100, 957.34
2026/08/07 12:44:05.015, 3, 105278, 100, 968.79
2026/08/07 12:44:05.016, 4, 0, 0, 134.24
2026/08/07 12:44:05.016, 5, 0, 0, 134.17
2026/08/07 12:44:05.017, 6, 0, 0, 132.01
2026/08/07 12:44:05.018, 7, 0, 0, 132.46
2026/08/07 12:44:05.519, 0, 104118, 100, 958.59
2026/08/07 12:44:05.519, 1, 105278, 100, 980.95
2026/08/07 12:44:05.519, 2, 105278, 100, 956.22
2026/08/07 12:44:05.519, 3, 105278, 100, 963.28
2026/08/07 12:44:05.519, 4, 0, 0, 134.24
2026/08/07 12:44:05.519, 5, 0, 0, 134.21
2026/08/07 12:44:05.519, 6, 0, 0, 131.97
2026/08/07 12:44:05.519, 7, 0, 0, 132.50
2026/08/07 12:44:06.020, 0, 104118, 100, 963.48
2026/08/07 12:44:06.020, 1, 105278, 100, 983.41
2026/08/07 12:44:06.020, 2, 105278, 100, 955.89
2026/08/07 12:44:06.020, 3, 105278, 100, 960.68
2026/08/07 12:44:06.020, 4, 0, 0, 134.24
2026/08/07 12:44:06.020, 5, 0, 0, 134.32
2026/08/07 12:44:06.020, 6, 0, 0, 131.97
2026/08/07 12:44:06.020, 7, 0, 0, 132.70
2026/08/07 12:44:06.520, 0, 104118, 100, 962.34
2026/08/07 12:44:06.520, 1, 105278, 100, 981.95
2026/08/07 12:44:06.520, 2, 105278, 100, 958.77
2026/08/07 12:44:06.520, 3, 105278, 100, 964.91
2026/08/07 12:44:06.520, 4, 0, 0, 134.25
2026/08/07 12:44:06.520, 5, 0, 0, 134.25
2026/08/07 12:44:06.520, 6, 0, 0, 131.98
2026/08/07 12:44:06.520, 7, 0, 0, 132.70
2026/08/07 12:44:07.020, 0, 104118, 100, 955.60
2026/08/07 12:44:07.020, 1, 105278, 100, 973.18
2026/08/07 12:44:07.020, 2, 105278, 100, 956.14
2026/08/07 12:44:07.020, 3, 105278, 100, 960.36
2026/08/07 12:44:07.020, 4, 0, 0, 134.24
2026/08/07 12:44:07.020, 5, 0, 0, 134.13
2026/08/07 12:44:07.020, 6, 0, 0, 131.90
2026/08/07 12:44:07.020, 7, 0, 0, 132.51
2026/08/07 12:44:07.520, 0, 104118, 100, 944.16
2026/08/07 12:44:07.520, 1, 105278, 100, 953.96
2026/08/07 12:44:07.520, 2, 105278, 100, 948.99
2026/08/07 12:44:07.520, 3, 105278, 100, 952.22
2026/08/07 12:44:07.520, 4, 0, 0, 134.24
2026/08/07 12:44:07.520, 5, 0, 0, 134.09
2026/08/07 12:44:07.520, 6, 0, 0, 132.00
2026/08/07 12:44:07.520, 7, 0, 0, 132.46
2026/08/07 12:44:08.020, 0, 104118, 99, 938.29
2026/08/07 12:44:08.020, 1, 105278, 100, 948.58
2026/08/07 12:44:08.020, 2, 105278, 100, 941.55
2026/08/07 12:44:08.020, 3, 105278, 99, 945.02
2026/08/07 12:44:08.020, 4, 0, 0, 134.31
2026/08/07 12:44:08.020, 5, 0, 0, 134.05
2026/08/07 12:44:08.020, 6, 0, 0, 132.08
2026/08/07 12:44:08.020, 7, 0, 0, 132.50
2026/08/07 12:44:08.520, 0, 104118, 100, 943.91
2026/08/07 12:44:08.520, 1, 105278, 100, 956.18
2026/08/07 12:44:08.520, 2, 105278, 100, 939.67
2026/08/07 12:44:08.520, 3, 105278, 100, 948.66
2026/08/07 12:44:08.520, 4, 0, 0, 134.31
2026/08/07 12:44:08.520, 5, 0, 0, 134.17
2026/08/07 12:44:08.520, 6, 0, 0, 132.05
2026/08/07 12:44:08.520, 7, 0, 0, 132.46
2026/08/07 12:44:09.020, 0, 104118, 100, 963.01
2026/08/07 12:44:09.020, 1, 105278, 100, 972.33
2026/08/07 12:44:09.023, 2, 105278, 100, 944.19
2026/08/07 12:44:09.024, 3, 105278, 100, 960.41
2026/08/07 12:44:09.024, 4, 0, 0, 134.24
2026/08/07 12:44:09.024, 5, 0, 0, 134.02
2026/08/07 12:44:09.024, 6, 0, 0, 132.10
2026/08/07 12:44:09.024, 7, 0, 0, 132.43
2026/08/07 12:44:09.524, 0, 104118, 100, 968.56
2026/08/07 12:44:09.524, 1, 105278, 100, 984.08
2026/08/07 12:44:09.524, 2, 105278, 100, 948.28
2026/08/07 12:44:09.524, 3, 105278, 100, 965.36
2026/08/07 12:44:09.524, 4, 0, 0, 134.24
2026/08/07 12:44:09.524, 5, 0, 0, 133.98
2026/08/07 12:44:09.524, 6, 0, 0, 131.97
2026/08/07 12:44:09.524, 7, 0, 0, 132.46
2026/08/07 12:44:10.024, 0, 104118, 100, 965.35
2026/08/07 12:44:10.024, 1, 105278, 100, 985.04
2026/08/07 12:44:10.024, 2, 105278, 100, 952.88
2026/08/07 12:44:10.024, 3, 105278, 100, 964.75
2026/08/07 12:44:10.024, 4, 0, 0, 134.23
2026/08/07 12:44:10.024, 5, 0, 0, 134.17
2026/08/07 12:44:10.024, 6, 0, 0, 131.93
2026/08/07 12:44:10.024, 7, 0, 0, 132.50
2026/08/07 12:44:10.524, 0, 104118, 100, 960.31
2026/08/07 12:44:10.524, 1, 105278, 100, 969.90
2026/08/07 12:44:10.524, 2, 105278, 100, 955.48
2026/08/07 12:44:10.524, 3, 105278, 100, 961.02
2026/08/07 12:44:10.524, 4, 0, 0, 134.24
2026/08/07 12:44:10.524, 5, 0, 0, 134.21
2026/08/07 12:44:10.524, 6, 0, 0, 131.90
2026/08/07 12:44:10.524, 7, 0, 0, 132.54
2026/08/07 12:44:11.024, 0, 104118, 100, 956.48
2026/08/07 12:44:11.024, 1, 105278, 100, 961.27
2026/08/07 12:44:11.024, 2, 105278, 100, 940.36
2026/08/07 12:44:11.024, 3, 105278, 100, 956.77
2026/08/07 12:44:11.024, 4, 0, 0, 134.24
2026/08/07 12:44:11.024, 5, 0, 0, 134.28
2026/08/07 12:44:11.024, 6, 0, 0, 131.84
2026/08/07 12:44:11.024, 7, 0, 0, 132.65
2026/08/07 12:44:11.524, 0, 104118, 100, 952.42
2026/08/07 12:44:11.524, 1, 105278, 100, 968.02
2026/08/07 12:44:11.524, 2, 105278, 100, 934.70
2026/08/07 12:44:11.524, 3, 105278, 100, 956.35
2026/08/07 12:44:11.524, 4, 0, 0, 134.24
2026/08/07 12:44:11.524, 5, 0, 0, 134.21
2026/08/07 12:44:11.525, 6, 0, 0, 131.90
2026/08/07 12:44:11.525, 7, 0, 0, 132.62
2026/08/07 12:44:12.025, 0, 104118, 100, 955.37
2026/08/07 12:44:12.025, 1, 105278, 100, 964.84
2026/08/07 12:44:12.025, 2, 105278, 100, 946.20
2026/08/07 12:44:12.025, 3, 105278, 100, 955.91
2026/08/07 12:44:12.025, 4, 0, 0, 134.24
2026/08/07 12:44:12.025, 5, 0, 0, 134.13
2026/08/07 12:44:12.025, 6, 0, 0, 132.09
2026/08/07 12:44:12.025, 7, 0, 0, 132.50
2026/08/07 12:44:12.525, 0, 104118, 99, 948.89
2026/08/07 12:44:12.525, 1, 105278, 100, 959.88
2026/08/07 12:44:12.525, 2, 105278, 100, 943.55
2026/08/07 12:44:12.525, 3, 105278, 99, 957.56
2026/08/07 12:44:12.525, 4, 0, 0, 134.24
2026/08/07 12:44:12.525, 5, 0, 0, 134.17
2026/08/07 12:44:12.525, 6, 0, 0, 132.24
2026/08/07 12:44:12.525, 7, 0, 0, 132.58
2026/08/07 12:44:13.025, 0, 104118, 100, 958.53
2026/08/07 12:44:13.025, 1, 105278, 100, 968.67
2026/08/07 12:44:13.025, 2, 105278, 100, 941.67
2026/08/07 12:44:13.025, 3, 105278, 100, 963.07
2026/08/07 12:44:13.025, 4, 0, 0, 134.31
2026/08/07 12:44:13.025, 5, 0, 0, 134.13
2026/08/07 12:44:13.025, 6, 0, 0, 132.12
2026/08/07 12:44:13.025, 7, 0, 0, 132.58
2026/08/07 12:44:13.525, 0, 104118, 100, 965.30
2026/08/07 12:44:13.525, 1, 105278, 100, 970.69
2026/08/07 12:44:13.525, 2, 105278, 100, 940.85
2026/08/07 12:44:13.525, 3, 105278, 100, 956.74
2026/08/07 12:44:13.525, 4, 0, 0, 134.31
2026/08/07 12:44:13.525, 5, 0, 0, 134.17
2026/08/07 12:44:13.525, 6, 0, 0, 131.96
2026/08/07 12:44:13.525, 7, 0, 0, 132.54
2026/08/07 12:44:14.025, 0, 104118, 100, 963.58
2026/08/07 12:44:14.025, 1, 105278, 100, 973.91
2026/08/07 12:44:14.025, 2, 105278, 100, 941.50
2026/08/07 12:44:14.025, 3, 105278, 100, 959.17
2026/08/07 12:44:14.025, 4, 0, 0, 134.24
2026/08/07 12:44:14.025, 5, 0, 0, 134.21
2026/08/07 12:44:14.025, 6, 0, 0, 131.80
2026/08/07 12:44:14.025, 7, 0, 0, 132.58
2026/08/07 12:44:14.525, 0, 104118, 100, 967.65
2026/08/07 12:44:14.525, 1, 105278, 100, 982.54
2026/08/07 12:44:14.525, 2, 105278, 100, 951.10
2026/08/07 12:44:14.525, 3, 105278, 100, 965.90
2026/08/07 12:44:14.525, 4, 0, 0, 134.24
2026/08/07 12:44:14.525, 5, 0, 0, 134.13
2026/08/07 12:44:14.525, 6, 0, 0, 131.78
2026/08/07 12:44:14.525, 7, 0, 0, 132.51
2026/08/07 12:44:15.025, 0, 104118, 100, 958.78
2026/08/07 12:44:15.025, 1, 105278, 100, 972.02
2026/08/07 12:44:15.025, 2, 105278, 100, 946.03
2026/08/07 12:44:15.025, 3, 105278, 100, 960.60
2026/08/07 12:44:15.025, 4, 0, 0, 134.24
2026/08/07 12:44:15.025, 5, 0, 0, 134.10
2026/08/07 12:44:15.025, 6, 0, 0, 131.93
2026/08/07 12:44:15.025, 7, 0, 0, 132.43
2026/08/07 12:44:15.526, 0, 104118, 100, 946.21
2026/08/07 12:44:15.526, 1, 105278, 100, 962.69
2026/08/07 12:44:15.526, 2, 105278, 100, 940.13
2026/08/07 12:44:15.526, 3, 105278, 100, 947.64
2026/08/07 12:44:15.526, 4, 0, 0, 134.23
2026/08/07 12:44:15.526, 5, 0, 0, 134.13
2026/08/07 12:44:15.526, 6, 0, 0, 132.01
2026/08/07 12:44:15.526, 7, 0, 0, 132.58
2026/08/07 12:44:16.026, 0, 104118, 100, 946.19
2026/08/07 12:44:16.026, 1, 105278, 100, 972.71
2026/08/07 12:44:16.026, 2, 105278, 100, 940.58
2026/08/07 12:44:16.026, 3, 105278, 100, 956.52
2026/08/07 12:44:16.026, 4, 0, 0, 134.24
2026/08/07 12:44:16.026, 5, 0, 0, 134.24
2026/08/07 12:44:16.026, 6, 0, 0, 132.01
2026/08/07 12:44:16.026, 7, 0, 0, 132.69
2026/08/07 12:44:16.526, 0, 104118, 100, 948.04
2026/08/07 12:44:16.526, 1, 105278, 100, 970.28
2026/08/07 12:44:16.526, 2, 105278, 100, 939.19
2026/08/07 12:44:16.526, 3, 105278, 100, 960.39
2026/08/07 12:44:16.526, 4, 0, 0, 134.24
2026/08/07 12:44:16.526, 5, 0, 0, 134.21
2026/08/07 12:44:16.526, 6, 0, 0, 131.96
2026/08/07 12:44:16.526, 7, 0, 0, 132.69
2026/08/07 12:44:17.026, 0, 104118, 100, 947.00
2026/08/07 12:44:17.026, 1, 105278, 100, 963.19
2026/08/07 12:44:17.026, 2, 105278, 100, 938.76
2026/08/07 12:44:17.026, 3, 105278, 100, 953.50
2026/08/07 12:44:17.026, 4, 0, 0, 134.24
2026/08/07 12:44:17.026, 5, 0, 0, 134.09
2026/08/07 12:44:17.026, 6, 0, 0, 132.09
2026/08/07 12:44:17.026, 7, 0, 0, 132.62
2026/08/07 12:44:17.526, 0, 104118, 100, 945.21
2026/08/07 12:44:17.526, 1, 105278, 100, 970.18
2026/08/07 12:44:17.526, 2, 105278, 100, 932.98
2026/08/07 12:44:17.526, 3, 105278, 100, 955.54
2026/08/07 12:44:17.526, 4, 0, 0, 134.24
2026/08/07 12:44:17.526, 5, 0, 0, 133.97
2026/08/07 12:44:17.526, 6, 0, 0, 132.09
2026/08/07 12:44:17.526, 7, 0, 0, 132.54
2026/08/07 12:44:18.026, 0, 104118, 100, 956.43
2026/08/07 12:44:18.026, 1, 105278, 100, 984.26
2026/08/07 12:44:18.027, 2, 105278, 100, 939.62
2026/08/07 12:44:18.028, 3, 105278, 100, 961.20
2026/08/07 12:44:18.029, 4, 0, 0, 134.32
2026/08/07 12:44:18.030, 5, 0, 0, 133.86
2026/08/07 12:44:18.031, 6, 0, 0, 132.13
2026/08/07 12:44:18.032, 7, 0, 0, 132.58
2026/08/07 12:44:18.533, 0, 104118, 100, 967.20
2026/08/07 12:44:18.533, 1, 105278, 100, 983.25
2026/08/07 12:44:18.533, 2, 105278, 100, 948.68
2026/08/07 12:44:18.533, 3, 105278, 100, 966.26
2026/08/07 12:44:18.533, 4, 0, 0, 134.32
2026/08/07 12:44:18.533, 5, 0, 0, 134.02
2026/08/07 12:44:18.533, 6, 0, 0, 132.02
2026/08/07 12:44:18.533, 7, 0, 0, 132.62
2026/08/07 12:44:19.033, 0, 104118, 100, 961.71
2026/08/07 12:44:19.033, 1, 105278, 100, 979.18
2026/08/07 12:44:19.033, 2, 105278, 100, 940.43
2026/08/07 12:44:19.033, 3, 105278, 100, 962.07
2026/08/07 12:44:19.033, 4, 0, 0, 134.24
2026/08/07 12:44:19.033, 5, 0, 0, 134.13
2026/08/07 12:44:19.033, 6, 0, 0, 131.90
2026/08/07 12:44:19.033, 7, 0, 0, 132.50
2026/08/07 12:44:19.533, 0, 104118, 100, 956.81
2026/08/07 12:44:19.533, 1, 105278, 100, 976.09
2026/08/07 12:44:19.533, 2, 105278, 100, 942.38
2026/08/07 12:44:19.533, 3, 105278, 100, 954.63
2026/08/07 12:44:19.533, 4, 0, 0, 134.24
2026/08/07 12:44:19.533, 5, 0, 0, 134.13
2026/08/07 12:44:19.533, 6, 0, 0, 131.89
2026/08/07 12:44:19.533, 7, 0, 0, 132.46
2026/08/07 12:44:20.033, 0, 104118, 100, 962.38
2026/08/07 12:44:20.033, 1, 105278, 100, 969.10
2026/08/07 12:44:20.033, 2, 105278, 100, 941.44
2026/08/07 12:44:20.033, 3, 105278, 100, 952.52
2026/08/07 12:44:20.033, 4, 0, 0, 134.24
2026/08/07 12:44:20.033, 5, 0, 0, 133.98
2026/08/07 12:44:20.033, 6, 0, 0, 131.74
2026/08/07 12:44:20.033, 7, 0, 0, 132.54
2026/08/07 12:44:20.533, 0, 104118, 100, 962.68
2026/08/07 12:44:20.533, 1, 105278, 100, 967.16
2026/08/07 12:44:20.534, 2, 105278, 100, 941.66
2026/08/07 12:44:20.534, 3, 105278, 100, 957.43
2026/08/07 12:44:20.534, 4, 0, 0, 134.24
2026/08/07 12:44:20.534, 5, 0, 0, 133.93
2026/08/07 12:44:20.534, 6, 0, 0, 131.85
2026/08/07 12:44:20.534, 7, 0, 0, 132.58
2026/08/07 12:44:21.034, 0, 104118, 100, 952.84
2026/08/07 12:44:21.034, 1, 105278, 100, 954.27
2026/08/07 12:44:21.034, 2, 105278, 100, 939.52
2026/08/07 12:44:21.034, 3, 105278, 100, 948.26
2026/08/07 12:44:21.034, 4, 0, 0, 134.24
2026/08/07 12:44:21.034, 5, 0, 0, 134.21
2026/08/07 12:44:21.034, 6, 0, 0, 131.82
2026/08/07 12:44:21.034, 7, 0, 0, 132.70
2026/08/07 12:44:21.534, 0, 104118, 100, 950.79
2026/08/07 12:44:21.534, 1, 105278, 100, 950.42
2026/08/07 12:44:21.534, 2, 105278, 100, 934.91
2026/08/07 12:44:21.534, 3, 105278, 100, 944.58
2026/08/07 12:44:21.534, 4, 0, 0, 134.24
2026/08/07 12:44:21.534, 5, 0, 0, 134.28
