2026/08/07 12:32:08.145, 0, 70820, 0, 200.26
2026/08/07 12:32:08.183, 1, 70786, 26, 205.21
2026/08/07 12:32:08.206, 2, 70786, 54, 195.24
2026/08/07 12:32:08.222, 3, 70786, 10, 211.20
2026/08/07 12:32:08.235, 4, 0, 0, 134.32
2026/08/07 12:32:08.253, 5, 0, 0, 134.25
2026/08/07 12:32:08.262, 6, 0, 0, 132.31
2026/08/07 12:32:08.272, 7, 0, 0, 134.11
2026/08/07 12:32:08.787, 0, 70822, 0, 312.08
2026/08/07 12:32:08.787, 1, 70788, 0, 260.72
2026/08/07 12:32:08.787, 2, 70788, 0, 246.89
2026/08/07 12:32:08.787, 3, 70788, 73, 265.19
2026/08/07 12:32:08.787, 4, 0, 0, 134.20
2026/08/07 12:32:08.787, 5, 0, 0, 134.24
2026/08/07 12:32:08.787, 6, 0, 0, 132.19
2026/08/07 12:32:08.787, 7, 0, 0, 134.12
2026/08/07 12:32:09.287, 0, 70822, 0, 309.82
2026/08/07 12:32:09.287, 1, 70788, 0, 259.45
2026/08/07 12:32:09.287, 2, 70788, 0, 246.13
2026/08/07 12:32:09.287, 3, 70788, 0, 264.28
2026/08/07 12:32:09.287, 4, 0, 0, 134.20
2026/08/07 12:32:09.288, 5, 0, 0, 134.24
2026/08/07 12:32:09.288, 6, 0, 0, 132.23
2026/08/07 12:32:09.288, 7, 0, 0, 134.09
2026/08/07 12:32:09.799, 0, 70822, 0, 200.88
2026/08/07 12:32:09.799, 1, 70788, 0, 205.59
2026/08/07 12:32:09.799, 2, 70788, 0, 195.66
2026/08/07 12:32:09.799, 3, 70788, 0, 211.48
2026/08/07 12:32:09.799, 4, 0, 0, 134.18
2026/08/07 12:32:09.799, 5, 0, 0, 134.25
2026/08/07 12:32:09.799, 6, 0, 0, 132.22
2026/08/07 12:32:09.799, 7, 0, 0, 133.96
2026/08/07 12:32:10.299, 0, 70822, 100, 548.46
2026/08/07 12:32:10.299, 1, 70788, 100, 540.24
2026/08/07 12:32:10.300, 2, 70788, 100, 548.09
2026/08/07 12:32:10.300, 3, 70788, 100, 564.69
2026/08/07 12:32:10.300, 4, 0, 0, 134.17
2026/08/07 12:32:10.300, 5, 0, 0, 134.36
2026/08/07 12:32:10.300, 6, 0, 0, 132.22
2026/08/07 12:32:10.300, 7, 0, 0, 134.14
2026/08/07 12:32:10.800, 0, 70822, 100, 935.60
2026/08/07 12:32:10.800, 1, 70788, 100, 939.59
2026/08/07 12:32:10.800, 2, 70788, 100, 935.78
2026/08/07 12:32:10.800, 3, 70788, 100, 944.61
2026/08/07 12:32:10.800, 4, 0, 0, 134.16
2026/08/07 12:32:10.800, 5, 0, 0, 134.36
2026/08/07 12:32:10.800, 6, 0, 0, 132.23
2026/08/07 12:32:10.800, 7, 0, 0, 134.29
2026/08/07 12:32:11.300, 0, 70822, 98, 967.98
2026/08/07 12:32:11.300, 1, 70788, 100, 986.78
2026/08/07 12:32:11.300, 2, 70788, 99, 968.66
2026/08/07 12:32:11.300, 3, 70788, 98, 970.69
2026/08/07 12:32:11.300, 4, 0, 0, 134.17
2026/08/07 12:32:11.300, 5, 0, 0, 134.24
2026/08/07 12:32:11.300, 6, 0, 0, 132.23
2026/08/07 12:32:11.300, 7, 0, 0, 134.30
2026/08/07 12:32:11.800, 0, 70822, 100, 976.32
2026/08/07 12:32:11.800, 1, 70788, 100, 990.25
2026/08/07 12:32:11.800, 2, 70788, 100, 973.28
2026/08/07 12:32:11.800, 3, 70788, 100, 976.35
2026/08/07 12:32:11.800, 4, 0, 0, 134.18
2026/08/07 12:32:11.800, 5, 0, 0, 134.25
2026/08/07 12:32:11.800, 6, 0, 0, 132.23
2026/08/07 12:32:11.800, 7, 0, 0, 134.19
2026/08/07 12:32:12.300, 0, 70822, 100, 983.74
2026/08/07 12:32:12.301, 1, 70788, 100, 995.34
2026/08/07 12:32:12.301, 2, 70788, 100, 977.42
2026/08/07 12:32:12.301, 3, 70788, 100, 982.99
2026/08/07 12:32:12.301, 4, 0, 0, 134.18
2026/08/07 12:32:12.301, 5, 0, 0, 134.25
2026/08/07 12:32:12.301, 6, 0, 0, 132.24
2026/08/07 12:32:12.301, 7, 0, 0, 134.18
2026/08/07 12:32:12.801, 0, 70822, 100, 972.86
2026/08/07 12:32:12.801, 1, 70788, 100, 989.37
2026/08/07 12:32:12.801, 2, 70788, 100, 970.39
2026/08/07 12:32:12.801, 3, 70788, 100, 982.25
2026/08/07 12:32:12.801, 4, 0, 0, 134.33
2026/08/07 12:32:12.801, 5, 0, 0, 134.25
2026/08/07 12:32:12.801, 6, 0, 0, 132.35
2026/08/07 12:32:12.801, 7, 0, 0, 134.20
2026/08/07 12:32:13.301, 0, 70822, 100, 976.10
2026/08/07 12:32:13.301, 1, 70788, 100, 989.38
2026/08/07 12:32:13.301, 2, 70788, 100, 968.89
2026/08/07 12:32:13.301, 3, 70788, 100, 981.00
2026/08/07 12:32:13.301, 4, 0, 0, 134.35
2026/08/07 12:32:13.301, 5, 0, 0, 134.25
2026/08/07 12:32:13.301, 6, 0, 0, 132.35
2026/08/07 12:32:13.301, 7, 0, 0, 134.27
2026/08/07 12:32:13.801, 0, 70822, 100, 975.86
2026/08/07 12:32:13.801, 1, 70788, 100, 988.29
2026/08/07 12:32:13.801, 2, 70788, 100, 970.79
2026/08/07 12:32:13.801, 3, 70788, 100, 973.04
2026/08/07 12:32:13.801, 4, 0, 0, 134.19
2026/08/07 12:32:13.801, 5, 0, 0, 134.25
2026/08/07 12:32:13.801, 6, 0, 0, 132.24
2026/08/07 12:32:13.801, 7, 0, 0, 134.29
2026/08/07 12:32:14.301, 0, 70822, 100, 979.43
2026/08/07 12:32:14.301, 1, 70788, 100, 992.82
2026/08/07 12:32:14.301, 2, 70788, 100, 972.56
2026/08/07 12:32:14.301, 3, 70788, 100, 980.78
2026/08/07 12:32:14.301, 4, 0, 0, 134.18
2026/08/07 12:32:14.301, 5, 0, 0, 134.25
2026/08/07 12:32:14.301, 6, 0, 0, 132.23
2026/08/07 12:32:14.301, 7, 0, 0, 134.22
2026/08/07 12:32:14.802, 0, 70822, 100, 985.29
2026/08/07 12:32:14.802, 1, 70788, 100, 995.43
2026/08/07 12:32:14.802, 2, 70788, 100, 976.63
2026/08/07 12:32:14.802, 3, 70788, 100, 983.11
2026/08/07 12:32:14.802, 4, 0, 0, 134.17
2026/08/07 12:32:14.802, 5, 0, 0, 134.25
2026/08/07 12:32:14.802, 6, 0, 0, 132.24
2026/08/07 12:32:14.802, 7, 0, 0, 134.15
2026/08/07 12:32:15.302, 0, 70822, 100, 978.88
2026/08/07 12:32:15.302, 1, 70788, 100, 988.64
2026/08/07 12:32:15.302, 2, 70788, 100, 972.67
2026/08/07 12:32:15.302, 3, 70788, 100, 978.74
2026/08/07 12:32:15.302, 4, 0, 0, 134.17
2026/08/07 12:32:15.302, 5, 0, 0, 134.36
2026/08/07 12:32:15.302, 6, 0, 0, 132.23
2026/08/07 12:32:15.302, 7, 0, 0, 134.20
2026/08/07 12:32:15.802, 0, 70822, 100, 980.01
2026/08/07 12:32:15.802, 1, 70788, 100, 993.41
2026/08/07 12:32:15.802, 2, 70788, 100, 973.92
2026/08/07 12:32:15.802, 3, 70788, 100, 988.12
2026/08/07 12:32:15.802, 4, 0, 0, 134.18
2026/08/07 12:32:15.802, 5, 0, 0, 134.36
2026/08/07 12:32:15.802, 6, 0, 0, 132.23
2026/08/07 12:32:15.802, 7, 0, 0, 134.32
2026/08/07 12:32:16.302, 0, 70822, 99, 980.82
2026/08/07 12:32:16.302, 1, 70788, 100, 992.93
2026/08/07 12:32:16.302, 2, 70788, 99, 972.09
2026/08/07 12:32:16.302, 3, 70788, 99, 979.86
2026/08/07 12:32:16.302, 4, 0, 0, 134.18
2026/08/07 12:32:16.302, 5, 0, 0, 134.24
2026/08/07 12:32:16.302, 6, 0, 0, 132.23
2026/08/07 12:32:16.302, 7, 0, 0, 134.25
2026/08/07 12:32:16.802, 0, 70822, 100, 983.04
2026/08/07 12:32:16.802, 1, 70788, 100, 997.08
2026/08/07 12:32:16.802, 2, 70788, 100, 976.46
2026/08/07 12:32:16.802, 3, 70788, 100, 980.50
2026/08/07 12:32:16.802, 4, 0, 0, 134.17
2026/08/07 12:32:16.802, 5, 0, 0, 134.25
2026/08/07 12:32:16.802, 6, 0, 0, 132.23
2026/08/07 12:32:16.802, 7, 0, 0, 134.16
2026/08/07 12:32:17.302, 0, 70822, 100, 987.33
2026/08/07 12:32:17.302, 1, 70788, 100, 1000.54
2026/08/07 12:32:17.302, 2, 70788, 100, 976.80
2026/08/07 12:32:17.302, 3, 70788, 100, 988.09
2026/08/07 12:32:17.303, 4, 0, 0, 134.17
2026/08/07 12:32:17.303, 5, 0, 0, 134.25
2026/08/07 12:32:17.303, 6, 0, 0, 132.23
2026/08/07 12:32:17.303, 7, 0, 0, 134.21
2026/08/07 12:32:17.803, 0, 70822, 100, 980.59
2026/08/07 12:32:17.803, 1, 70788, 100, 991.89
2026/08/07 12:32:17.803, 2, 70788, 100, 972.00
2026/08/07 12:32:17.803, 3, 70788, 100, 978.67
2026/08/07 12:32:17.803, 4, 0, 0, 134.28
2026/08/07 12:32:17.803, 5, 0, 0, 134.25
2026/08/07 12:32:17.803, 6, 0, 0, 132.39
2026/08/07 12:32:17.803, 7, 0, 0, 134.26
2026/08/07 12:32:18.303, 0, 70822, 100, 981.28
2026/08/07 12:32:18.303, 1, 70788, 100, 999.01
2026/08/07 12:32:18.303, 2, 70788, 100, 974.32
2026/08/07 12:32:18.303, 3, 70788, 100, 974.97
2026/08/07 12:32:18.303, 4, 0, 0, 134.28
2026/08/07 12:32:18.303, 5, 0, 0, 134.24
2026/08/07 12:32:18.303, 6, 0, 0, 132.39
2026/08/07 12:32:18.303, 7, 0, 0, 134.26
2026/08/07 12:32:18.803, 0, 70822, 100, 980.47
2026/08/07 12:32:18.803, 1, 70788, 100, 994.28
2026/08/07 12:32:18.803, 2, 70788, 100, 966.71
2026/08/07 12:32:18.803, 3, 70788, 100, 979.35
2026/08/07 12:32:18.803, 4, 0, 0, 134.18
2026/08/07 12:32:18.803, 5, 0, 0, 134.24
2026/08/07 12:32:18.803, 6, 0, 0, 132.24
2026/08/07 12:32:18.803, 7, 0, 0, 134.26
2026/08/07 12:32:19.303, 0, 70822, 100, 980.97
2026/08/07 12:32:19.303, 1, 70788, 100, 993.60
2026/08/07 12:32:19.303, 2, 70788, 100, 970.09
2026/08/07 12:32:19.303, 3, 70788, 100, 984.93
2026/08/07 12:32:19.303, 4, 0, 0, 134.18
2026/08/07 12:32:19.303, 5, 0, 0, 134.24
2026/08/07 12:32:19.303, 6, 0, 0, 132.24
2026/08/07 12:32:19.303, 7, 0, 0, 134.25
2026/08/07 12:32:19.803, 0, 70822, 100, 984.29
2026/08/07 12:32:19.803, 1, 70788, 100, 1000.33
2026/08/07 12:32:19.803, 2, 70788, 100, 977.23
2026/08/07 12:32:19.803, 3, 70788, 100, 985.29
2026/08/07 12:32:19.803, 4, 0, 0, 134.17
2026/08/07 12:32:19.803, 5, 0, 0, 134.25
2026/08/07 12:32:19.803, 6, 0, 0, 132.23
2026/08/07 12:32:19.803, 7, 0, 0, 134.14
2026/08/07 12:32:20.304, 0, 70822, 100, 974.46
2026/08/07 12:32:20.304, 1, 70788, 100, 999.19
2026/08/07 12:32:20.305, 2, 70788, 100, 974.99
2026/08/07 12:32:20.306, 3, 70788, 100, 982.51
2026/08/07 12:32:20.307, 4, 0, 0, 134.16
2026/08/07 12:32:20.307, 5, 0, 0, 134.36
2026/08/07 12:32:20.308, 6, 0, 0, 132.23
2026/08/07 12:32:20.309, 7, 0, 0, 134.18
2026/08/07 12:32:20.810, 0, 70822, 100, 975.26
2026/08/07 12:32:20.810, 1, 70788, 100, 1002.10
2026/08/07 12:32:20.810, 2, 70788, 100, 972.69
2026/08/07 12:32:20.810, 3, 70788, 100, 985.30
2026/08/07 12:32:20.810, 4, 0, 0, 134.16
2026/08/07 12:32:20.810, 5, 0, 0, 134.36
2026/08/07 12:32:20.810, 6, 0, 0, 132.24
2026/08/07 12:32:20.810, 7, 0, 0, 134.34
2026/08/07 12:32:21.310, 0, 70822, 98, 977.51
2026/08/07 12:32:21.310, 1, 70788, 99, 997.87
2026/08/07 12:32:21.310, 2, 70788, 99, 972.04
2026/08/07 12:32:21.310, 3, 70788, 99, 981.34
2026/08/07 12:32:21.310, 4, 0, 0, 134.17
2026/08/07 12:32:21.310, 5, 0, 0, 134.28
2026/08/07 12:32:21.310, 6, 0, 0, 132.23
2026/08/07 12:32:21.310, 7, 0, 0, 134.32
2026/08/07 12:32:21.810, 0, 70822, 100, 981.25
2026/08/07 12:32:21.810, 1, 70788, 100, 1002.44
2026/08/07 12:32:21.810, 2, 70788, 100, 981.38
2026/08/07 12:32:21.810, 3, 70788, 100, 982.16
2026/08/07 12:32:21.810, 4, 0, 0, 134.18
2026/08/07 12:32:21.810, 5, 0, 0, 134.24
2026/08/07 12:32:21.810, 6, 0, 0, 132.24
2026/08/07 12:32:21.811, 7, 0, 0, 134.24
2026/08/07 12:32:22.311, 0, 70822, 100, 982.59
2026/08/07 12:32:22.311, 1, 70788, 100, 1006.92
2026/08/07 12:32:22.311, 2, 70788, 100, 980.60
2026/08/07 12:32:22.311, 3, 70788, 100, 990.18
2026/08/07 12:32:22.311, 4, 0, 0, 134.16
2026/08/07 12:32:22.311, 5, 0, 0, 134.25
2026/08/07 12:32:22.311, 6, 0, 0, 132.24
2026/08/07 12:32:22.311, 7, 0, 0, 134.15
2026/08/07 12:32:22.811, 0, 70822, 100, 977.16
2026/08/07 12:32:22.811, 1, 70788, 100, 1002.06
2026/08/07 12:32:22.811, 2, 70788, 100, 967.63
2026/08/07 12:32:22.812, 3, 70788, 100, 983.93
2026/08/07 12:32:22.813, 4, 0, 0, 134.28
2026/08/07 12:32:22.813, 5, 0, 0, 134.25
2026/08/07 12:32:22.813, 6, 0, 0, 132.30
2026/08/07 12:32:22.814, 7, 0, 0, 134.14
2026/08/07 12:32:23.315, 0, 70822, 100, 987.46
2026/08/07 12:32:23.315, 1, 70788, 100, 1002.21
2026/08/07 12:32:23.315, 2, 70788, 100, 972.85
2026/08/07 12:32:23.315, 3, 70788, 100, 981.23
2026/08/07 12:32:23.315, 4, 0, 0, 134.28
2026/08/07 12:32:23.315, 5, 0, 0, 134.25
2026/08/07 12:32:23.315, 6, 0, 0, 132.30
2026/08/07 12:32:23.315, 7, 0, 0, 134.21
2026/08/07 12:32:23.815, 0, 70822, 100, 986.11
2026/08/07 12:32:23.815, 1, 70788, 100, 997.88
2026/08/07 12:32:23.815, 2, 70788, 100, 972.28
2026/08/07 12:32:23.815, 3, 70788, 100, 975.44
2026/08/07 12:32:23.815, 4, 0, 0, 134.17
2026/08/07 12:32:23.815, 5, 0, 0, 134.25
2026/08/07 12:32:23.815, 6, 0, 0, 132.23
2026/08/07 12:32:23.815, 7, 0, 0, 134.21
2026/08/07 12:32:24.315, 0, 70822, 100, 983.27
2026/08/07 12:32:24.315, 1, 70788, 100, 1001.82
2026/08/07 12:32:24.315, 2, 70788, 100, 972.82
2026/08/07 12:32:24.315, 3, 70788, 100, 988.08
2026/08/07 12:32:24.315, 4, 0, 0, 134.17
2026/08/07 12:32:24.315, 5, 0, 0, 134.24
2026/08/07 12:32:24.315, 6, 0, 0, 132.23
2026/08/07 12:32:24.315, 7, 0, 0, 134.21
2026/08/07 12:32:24.816, 0, 70822, 100, 985.90
2026/08/07 12:32:24.816, 1, 70788, 100, 1005.02
2026/08/07 12:32:24.816, 2, 70788, 100, 976.95
2026/08/07 12:32:24.816, 3, 70788, 100, 995.06
2026/08/07 12:32:24.816, 4, 0, 0, 134.16
2026/08/07 12:32:24.816, 5, 0, 0, 134.25
2026/08/07 12:32:24.816, 6, 0, 0, 132.22
2026/08/07 12:32:24.816, 7, 0, 0, 134.18
2026/08/07 12:32:25.316, 0, 70822, 100, 983.54
2026/08/07 12:32:25.321, 1, 70788, 100, 1000.33
2026/08/07 12:32:25.321, 2, 70788, 100, 971.62
2026/08/07 12:32:25.321, 3, 70788, 100, 988.09
2026/08/07 12:32:25.321, 4, 0, 0, 134.16
2026/08/07 12:32:25.321, 5, 0, 0, 134.36
2026/08/07 12:32:25.321, 6, 0, 0, 132.23
2026/08/07 12:32:25.321, 7, 0, 0, 134.19
2026/08/07 12:32:25.821, 0, 70822, 100, 983.60
2026/08/07 12:32:25.821, 1, 70788, 100, 1001.59
2026/08/07 12:32:25.821, 2, 70788, 100, 975.33
2026/08/07 12:32:25.821, 3, 70788, 100, 989.16
2026/08/07 12:32:25.821, 4, 0, 0, 134.16
2026/08/07 12:32:25.821, 5, 0, 0, 134.36
2026/08/07 12:32:25.821, 6, 0, 0, 132.23
2026/08/07 12:32:25.821, 7, 0, 0, 134.27
2026/08/07 12:32:26.321, 0, 70822, 99, 982.89
2026/08/07 12:32:26.321, 1, 70788, 99, 999.80
2026/08/07 12:32:26.321, 2, 70788, 100, 971.04
2026/08/07 12:32:26.321, 3, 70788, 99, 981.41
2026/08/07 12:32:26.321, 4, 0, 0, 134.17
2026/08/07 12:32:26.321, 5, 0, 0, 134.28
2026/08/07 12:32:26.321, 6, 0, 0, 132.22
2026/08/07 12:32:26.321, 7, 0, 0, 134.24
2026/08/07 12:32:26.821, 0, 70822, 100, 984.02
2026/08/07 12:32:26.821, 1, 70788, 100, 1000.28
2026/08/07 12:32:26.821, 2, 70788, 100, 973.13
2026/08/07 12:32:26.821, 3, 70788, 100, 984.01
2026/08/07 12:32:26.821, 4, 0, 0, 134.17
2026/08/07 12:32:26.821, 5, 0, 0, 134.25
2026/08/07 12:32:26.821, 6, 0, 0, 132.23
2026/08/07 12:32:26.821, 7, 0, 0, 134.12
2026/08/07 12:32:27.321, 0, 70822, 100, 986.61
2026/08/07 12:32:27.322, 1, 70788, 100, 1004.60
2026/08/07 12:32:27.322, 2, 70788, 100, 976.85
2026/08/07 12:32:27.322, 3, 70788, 100, 988.83
2026/08/07 12:32:27.322, 4, 0, 0, 134.18
2026/08/07 12:32:27.322, 5, 0, 0, 134.25
2026/08/07 12:32:27.322, 6, 0, 0, 132.25
2026/08/07 12:32:27.322, 7, 0, 0, 134.04
2026/08/07 12:32:27.822, 0, 70822, 100, 983.19
2026/08/07 12:32:27.822, 1, 70788, 100, 1005.39
2026/08/07 12:32:27.822, 2, 70788, 100, 973.02
2026/08/07 12:32:27.822, 3, 70788, 100, 987.61
2026/08/07 12:32:27.822, 4, 0, 0, 134.30
2026/08/07 12:32:27.822, 5, 0, 0, 134.25
2026/08/07 12:32:27.822, 6, 0, 0, 132.38
2026/08/07 12:32:27.823, 7, 0, 0, 134.07
2026/08/07 12:32:28.323, 0, 70822, 100, 984.02
2026/08/07 12:32:28.323, 1, 70788, 100, 1006.49
2026/08/07 12:32:28.323, 2, 70788, 100, 978.34
2026/08/07 12:32:28.323, 3, 70788, 100, 993.47
2026/08/07 12:32:28.323, 4, 0, 0, 134.30
2026/08/07 12:32:28.323, 5, 0, 0, 134.25
2026/08/07 12:32:28.323, 6, 0, 0, 132.37
2026/08/07 12:32:28.323, 7, 0, 0, 134.24
2026/08/07 12:32:28.823, 0, 70822, 100, 984.61
2026/08/07 12:32:28.823, 1, 70788, 100, 999.51
2026/08/07 12:32:28.823, 2, 70788, 99, 977.74
2026/08/07 12:32:28.823, 3, 70788, 100, 983.07
2026/08/07 12:32:28.823, 4, 0, 0, 134.19
2026/08/07 12:32:28.823, 5, 0, 0, 134.25
2026/08/07 12:32:28.823, 6, 0, 0, 132.25
2026/08/07 12:32:28.823, 7, 0, 0, 134.24
2026/08/07 12:32:29.323, 0, 70822, 100, 986.72
2026/08/07 12:32:29.323, 1, 70788, 100, 1001.09
2026/08/07 12:32:29.323, 2, 70788, 100, 979.13
2026/08/07 12:32:29.323, 3, 70788, 100, 976.60
2026/08/07 12:32:29.323, 4, 0, 0, 134.18
2026/08/07 12:32:29.323, 5, 0, 0, 134.25
2026/08/07 12:32:29.323, 6, 0, 0, 132.26
2026/08/07 12:32:29.323, 7, 0, 0, 134.23
2026/08/07 12:32:29.823, 0, 70822, 100, 986.06
2026/08/07 12:32:29.823, 1, 70788, 100, 1004.40
2026/08/07 12:32:29.823, 2, 70788, 100, 979.92
2026/08/07 12:32:29.823, 3, 70788, 100, 977.33
2026/08/07 12:32:29.823, 4, 0, 0, 134.18
2026/08/07 12:32:29.823, 5, 0, 0, 134.25
2026/08/07 12:32:29.823, 6, 0, 0, 132.24
2026/08/07 12:32:29.823, 7, 0, 0, 134.19
2026/08/07 12:32:30.323, 0, 70822, 100, 975.61
2026/08/07 12:32:30.323, 1, 70788, 100, 997.18
2026/08/07 12:32:30.323, 2, 70788, 100, 976.64
2026/08/07 12:32:30.323, 3, 70788, 100, 978.24
2026/08/07 12:32:30.323, 4, 0, 0, 134.18
2026/08/07 12:32:30.323, 5, 0, 0, 134.36
2026/08/07 12:32:30.323, 6, 0, 0, 132.21
2026/08/07 12:32:30.323, 7, 0, 0, 134.04
2026/08/07 12:32:30.823, 0, 70822, 100, 981.04
2026/08/07 12:32:30.823, 1, 70788, 100, 1003.46
2026/08/07 12:32:30.823, 2, 70788, 100, 978.16
2026/08/07 12:32:30.823, 3, 70788, 100, 989.36
2026/08/07 12:32:30.823, 4, 0, 0, 134.19
2026/08/07 12:32:30.823, 5, 0, 0, 134.36
2026/08/07 12:32:30.824, 6, 0, 0, 132.19
2026/08/07 12:32:30.824, 7, 0, 0, 134.11
2026/08/07 12:32:31.324, 0, 70822, 99, 981.53
2026/08/07 12:32:31.324, 1, 70788, 99, 997.55
2026/08/07 12:32:31.324, 2, 70788, 100, 970.67
2026/08/07 12:32:31.324, 3, 70788, 99, 993.12
2026/08/07 12:32:31.324, 4, 0, 0, 134.21
2026/08/07 12:32:31.324, 5, 0, 0, 134.28
2026/08/07 12:32:31.324, 6, 0, 0, 132.22
2026/08/07 12:32:31.324, 7, 0, 0, 134.04
2026/08/07 12:32:31.824, 0, 70822, 100, 980.69
2026/08/07 12:32:31.824, 1, 70788, 100, 997.34
2026/08/07 12:32:31.824, 2, 70788, 100, 972.80
2026/08/07 12:32:31.824, 3, 70788, 100, 988.93
2026/08/07 12:32:31.824, 4, 0, 0, 134.21
2026/08/07 12:32:31.824, 5, 0, 0, 134.25
2026/08/07 12:32:31.824, 6, 0, 0, 132.26
2026/08/07 12:32:31.824, 7, 0, 0, 133.95
2026/08/07 12:32:32.324, 0, 70822, 100, 987.14
2026/08/07 12:32:32.324, 1, 70788, 100, 1003.37
2026/08/07 12:32:32.324, 2, 70788, 100, 979.56
2026/08/07 12:32:32.324, 3, 70788, 100, 988.08
2026/08/07 12:32:32.324, 4, 0, 0, 134.20
2026/08/07 12:32:32.324, 5, 0, 0, 134.24
2026/08/07 12:32:32.324, 6, 0, 0, 132.25
2026/08/07 12:32:32.324, 7, 0, 0, 134.15
2026/08/07 12:32:32.824, 0, 70822, 100, 979.69
2026/08/07 12:32:32.824, 1, 70788, 100, 1000.78
2026/08/07 12:32:32.824, 2, 70788, 100, 975.62
2026/08/07 12:32:32.824, 3, 70788, 100, 988.36
2026/08/07 12:32:32.824, 4, 0, 0, 134.30
2026/08/07 12:32:32.824, 5, 0, 0, 134.25
2026/08/07 12:32:32.824, 6, 0, 0, 132.31
2026/08/07 12:32:32.824, 7, 0, 0, 134.08
2026/08/07 12:32:33.324, 0, 70822, 100, 982.66
2026/08/07 12:32:33.324, 1, 70788, 100, 1005.68
2026/08/07 12:32:33.324, 2, 70788, 100, 973.27
2026/08/07 12:32:33.324, 3, 70788, 100, 996.28
2026/08/07 12:32:33.324, 4, 0, 0, 134.29
2026/08/07 12:32:33.324, 5, 0, 0, 134.25
2026/08/07 12:32:33.324, 6, 0, 0, 132.31
2026/08/07 12:32:33.324, 7, 0, 0, 134.04
2026/08/07 12:32:33.824, 0, 70822, 100, 979.07
2026/08/07 12:32:33.825, 1, 70788, 100, 994.66
2026/08/07 12:32:33.825, 2, 70788, 99, 969.81
2026/08/07 12:32:33.825, 3, 70788, 100, 991.55
2026/08/07 12:32:33.825, 4, 0, 0, 134.18
2026/08/07 12:32:33.825, 5, 0, 0, 134.25
2026/08/07 12:32:33.825, 6, 0, 0, 132.26
2026/08/07 12:32:33.825, 7, 0, 0, 134.11
2026/08/07 12:32:34.325, 0, 70822, 100, 981.29
2026/08/07 12:32:34.325, 1, 70788, 100, 995.20
2026/08/07 12:32:34.325, 2, 70788, 100, 972.20
2026/08/07 12:32:34.325, 3, 70788, 100, 988.48
2026/08/07 12:32:34.325, 4, 0, 0, 134.19
2026/08/07 12:32:34.325, 5, 0, 0, 134.24
2026/08/07 12:32:34.325, 6, 0, 0, 132.26
2026/08/07 12:32:34.325, 7, 0, 0, 134.07
2026/08/07 12:32:34.825, 0, 70822, 100, 988.40
2026/08/07 12:32:34.825, 1, 70788, 100, 1002.21
2026/08/07 12:32:34.825, 2, 70788, 100, 974.71
2026/08/07 12:32:34.825, 3, 70788, 100, 992.67
2026/08/07 12:32:34.825, 4, 0, 0, 134.19
2026/08/07 12:32:34.825, 5, 0, 0, 134.25
2026/08/07 12:32:34.825, 6, 0, 0, 132.25
2026/08/07 12:32:34.825, 7, 0, 0, 134.00
2026/08/07 12:32:35.325, 0, 70822, 100, 981.61
2026/08/07 12:32:35.326, 1, 70788, 100, 998.85
2026/08/07 12:32:35.326, 2, 70788, 100, 968.75
2026/08/07 12:32:35.326, 3, 70788, 100, 987.90
2026/08/07 12:32:35.326, 4, 0, 0, 134.19
2026/08/07 12:32:35.326, 5, 0, 0, 134.36
2026/08/07 12:32:35.326, 6, 0, 0, 132.24
2026/08/07 12:32:35.326, 7, 0, 0, 134.04
2026/08/07 12:32:35.826, 0, 70822, 100, 981.50
2026/08/07 12:32:35.826, 1, 70788, 100, 1001.87
2026/08/07 12:32:35.826, 2, 70788, 100, 976.65
2026/08/07 12:32:35.826, 3, 70788, 100, 988.17
2026/08/07 12:32:35.826, 4, 0, 0, 134.18
2026/08/07 12:32:35.826, 5, 0, 0, 134.36
2026/08/07 12:32:35.826, 6, 0, 0, 132.24
2026/08/07 12:32:35.826, 7, 0, 0, 134.19
2026/08/07 12:32:36.326, 0, 70822, 100, 976.03
2026/08/07 12:32:36.326, 1, 70788, 99, 999.97
2026/08/07 12:32:36.326, 2, 70788, 100, 977.30
2026/08/07 12:32:36.326, 3, 70788, 99, 979.34
2026/08/07 12:32:36.326, 4, 0, 0, 134.18
2026/08/07 12:32:36.326, 5, 0, 0, 134.28
2026/08/07 12:32:36.326, 6, 0, 0, 132.26
2026/08/07 12:32:36.326, 7, 0, 0, 134.08
2026/08/07 12:32:36.826, 0, 70822, 100, 972.24
2026/08/07 12:32:36.826, 1, 70788, 100, 1005.01
2026/08/07 12:32:36.826, 2, 70788, 100, 976.26
2026/08/07 12:32:36.826, 3, 70788, 100, 978.97
2026/08/07 12:32:36.826, 4, 0, 0, 134.19
2026/08/07 12:32:36.826, 5, 0, 0, 134.25
2026/08/07 12:32:36.826, 6, 0, 0, 132.26
2026/08/07 12:32:36.826, 7, 0, 0, 134.00
2026/08/07 12:32:37.326, 0, 70822, 100, 973.89
2026/08/07 12:32:37.326, 1, 70788, 100, 1012.52
2026/08/07 12:32:37.326, 2, 70788, 100, 981.47
2026/08/07 12:32:37.326, 3, 70788, 100, 983.49
2026/08/07 12:32:37.326, 4, 0, 0, 134.19
2026/08/07 12:32:37.326, 5, 0, 0, 134.25
2026/08/07 12:32:37.326, 6, 0, 0, 132.21
2026/08/07 12:32:37.326, 7, 0, 0, 134.05
2026/08/07 12:32:37.827, 0, 70822, 100, 972.95
