2026/08/07 12:52:49.345, 7, 0, 0, 133.27
2026/08/07 12:52:49.845, 0, 72558, 100, 969.21
2026/08/07 12:52:49.845, 1, 73718, 100, 981.99
2026/08/07 12:52:49.845, 2, 73720, 100, 954.74
2026/08/07 12:52:49.845, 3, 73720, 100, 966.11
2026/08/07 12:52:49.845, 4, 0, 0, 134.24
2026/08/07 12:52:49.845, 5, 0, 0, 134.25
2026/08/07 12:52:49.845, 6, 0, 0, 132.10
2026/08/07 12:52:49.845, 7, 0, 0, 133.27
2026/08/07 12:52:50.345, 0, 72558, 100, 965.60
2026/08/07 12:52:50.345, 1, 73718, 100, 979.94
2026/08/07 12:52:50.345, 2, 73720, 100, 949.34
2026/08/07 12:52:50.345, 3, 73720, 100, 967.02
2026/08/07 12:52:50.345, 4, 0, 0, 134.24
2026/08/07 12:52:50.345, 5, 0, 0, 134.25
2026/08/07 12:52:50.345, 6, 0, 0, 131.98
2026/08/07 12:52:50.345, 7, 0, 0, 132.97
2026/08/07 12:52:50.845, 0, 72558, 100, 958.70
2026/08/07 12:52:50.845, 1, 73718, 100, 976.64
2026/08/07 12:52:50.845, 2, 73720, 100, 947.09
2026/08/07 12:52:50.845, 3, 73720, 100, 966.01
2026/08/07 12:52:50.845, 4, 0, 0, 134.24
2026/08/07 12:52:50.845, 5, 0, 0, 134.36
2026/08/07 12:52:50.845, 6, 0, 0, 132.13
2026/08/07 12:52:50.845, 7, 0, 0, 132.93
2026/08/07 12:52:51.345, 0, 72558, 100, 959.78
2026/08/07 12:52:51.347, 1, 73718, 100, 977.60
2026/08/07 12:52:51.347, 2, 73720, 100, 946.10
2026/08/07 12:52:51.347, 3, 73720, 100, 957.78
2026/08/07 12:52:51.347, 4, 0, 0, 134.24
2026/08/07 12:52:51.347, 5, 0, 0, 134.36
2026/08/07 12:52:51.347, 6, 0, 0, 132.21
2026/08/07 12:52:51.347, 7, 0, 0, 133.24
2026/08/07 12:52:51.847, 0, 72558, 100, 950.10
2026/08/07 12:52:51.847, 1, 73718, 100, 970.92
2026/08/07 12:52:51.847, 2, 73720, 99, 943.92
2026/08/07 12:52:51.847, 3, 73720, 100, 955.92
2026/08/07 12:52:51.847, 4, 0, 0, 134.24
2026/08/07 12:52:51.847, 5, 0, 0, 134.28
2026/08/07 12:52:51.847, 6, 0, 0, 132.17
2026/08/07 12:52:51.847, 7, 0, 0, 133.34
2026/08/07 12:52:52.347, 0, 72558, 100, 943.15
2026/08/07 12:52:52.347, 1, 73718, 100, 963.21
2026/08/07 12:52:52.347, 2, 73720, 100, 944.82
2026/08/07 12:52:52.347, 3, 73720, 100, 956.07
2026/08/07 12:52:52.347, 4, 0, 0, 134.24
2026/08/07 12:52:52.347, 5, 0, 0, 134.25
2026/08/07 12:52:52.347, 6, 0, 0, 132.05
2026/08/07 12:52:52.347, 7, 0, 0, 133.24
2026/08/07 12:52:52.848, 0, 72558, 100, 953.86
2026/08/07 12:52:52.848, 1, 73718, 100, 971.80
2026/08/07 12:52:52.849, 2, 73720, 100, 946.72
2026/08/07 12:52:52.850, 3, 73720, 100, 955.56
2026/08/07 12:52:52.851, 4, 0, 0, 134.24
2026/08/07 12:52:52.852, 5, 0, 0, 134.25
2026/08/07 12:52:52.853, 6, 0, 0, 132.08
2026/08/07 12:52:52.854, 7, 0, 0, 133.16
2026/08/07 12:52:53.354, 0, 72558, 100, 961.92
2026/08/07 12:52:53.354, 1, 73718, 100, 981.48
2026/08/07 12:52:53.354, 2, 73720, 100, 950.25
2026/08/07 12:52:53.354, 3, 73720, 100, 968.18
2026/08/07 12:52:53.354, 4, 0, 0, 134.31
2026/08/07 12:52:53.354, 5, 0, 0, 134.25
2026/08/07 12:52:53.354, 6, 0, 0, 132.35
2026/08/07 12:52:53.354, 7, 0, 0, 133.15
2026/08/07 12:52:53.854, 0, 72558, 100, 969.47
2026/08/07 12:52:53.854, 1, 73718, 100, 982.44
2026/08/07 12:52:53.854, 2, 73720, 100, 950.88
2026/08/07 12:52:53.855, 3, 73720, 100, 970.78
2026/08/07 12:52:53.855, 4, 0, 0, 134.32
2026/08/07 12:52:53.855, 5, 0, 0, 134.25
2026/08/07 12:52:53.855, 6, 0, 0, 132.32
2026/08/07 12:52:53.855, 7, 0, 0, 133.21
2026/08/07 12:52:54.355, 0, 72558, 100, 967.29
2026/08/07 12:52:54.355, 1, 73718, 100, 979.88
2026/08/07 12:52:54.355, 2, 73720, 100, 948.93
2026/08/07 12:52:54.355, 3, 73720, 100, 964.40
2026/08/07 12:52:54.355, 4, 0, 0, 134.24
2026/08/07 12:52:54.355, 5, 0, 0, 134.25
2026/08/07 12:52:54.355, 6, 0, 0, 132.20
2026/08/07 12:52:54.355, 7, 0, 0, 133.07
2026/08/07 12:52:54.855, 0, 72558, 100, 952.15
2026/08/07 12:52:54.855, 1, 73718, 100, 973.03
2026/08/07 12:52:54.855, 2, 73720, 100, 951.27
2026/08/07 12:52:54.855, 3, 73720, 100, 964.84
2026/08/07 12:52:54.855, 4, 0, 0, 134.24
2026/08/07 12:52:54.855, 5, 0, 0, 134.25
2026/08/07 12:52:54.855, 6, 0, 0, 132.20
2026/08/07 12:52:54.855, 7, 0, 0, 133.01
2026/08/07 12:52:55.355, 0, 72558, 100, 953.99
2026/08/07 12:52:55.355, 1, 73718, 100, 976.48
2026/08/07 12:52:55.355, 2, 73720, 100, 948.18
2026/08/07 12:52:55.355, 3, 73720, 100, 963.45
2026/08/07 12:52:55.355, 4, 0, 0, 134.24
2026/08/07 12:52:55.355, 5, 0, 0, 134.24
2026/08/07 12:52:55.355, 6, 0, 0, 132.15
2026/08/07 12:52:55.355, 7, 0, 0, 133.13
2026/08/07 12:52:55.855, 0, 72558, 100, 953.00
2026/08/07 12:52:55.855, 1, 73718, 100, 978.99
2026/08/07 12:52:55.855, 2, 73720, 100, 950.95
2026/08/07 12:52:55.855, 3, 73720, 100, 968.78
2026/08/07 12:52:55.855, 4, 0, 0, 134.24
2026/08/07 12:52:55.855, 5, 0, 0, 134.32
2026/08/07 12:52:55.855, 6, 0, 0, 132.19
2026/08/07 12:52:55.855, 7, 0, 0, 133.23
2026/08/07 12:52:56.355, 0, 72558, 100, 949.27
2026/08/07 12:52:56.355, 1, 73718, 100, 975.29
2026/08/07 12:52:56.356, 2, 73720, 100, 948.22
2026/08/07 12:52:56.357, 3, 73720, 100, 964.43
2026/08/07 12:52:56.358, 4, 0, 0, 134.24
2026/08/07 12:52:56.359, 5, 0, 0, 134.32
2026/08/07 12:52:56.360, 6, 0, 0, 132.20
2026/08/07 12:52:56.361, 7, 0, 0, 133.52
2026/08/07 12:52:56.862, 0, 72558, 100, 948.65
2026/08/07 12:52:56.862, 1, 73718, 100, 970.95
2026/08/07 12:52:56.862, 2, 73720, 100, 945.39
2026/08/07 12:52:56.862, 3, 73720, 100, 956.97
2026/08/07 12:52:56.862, 4, 0, 0, 134.24
2026/08/07 12:52:56.862, 5, 0, 0, 134.24
2026/08/07 12:52:56.862, 6, 0, 0, 132.21
2026/08/07 12:52:56.862, 7, 0, 0, 133.40
2026/08/07 12:52:57.362, 0, 72558, 100, 956.10
2026/08/07 12:52:57.362, 1, 73718, 100, 979.21
2026/08/07 12:52:57.362, 2, 73720, 100, 953.84
2026/08/07 12:52:57.362, 3, 73720, 100, 967.44
2026/08/07 12:52:57.362, 4, 0, 0, 134.24
2026/08/07 12:52:57.362, 5, 0, 0, 134.25
2026/08/07 12:52:57.362, 6, 0, 0, 132.24
2026/08/07 12:52:57.362, 7, 0, 0, 133.26
2026/08/07 12:52:57.863, 0, 72558, 100, 965.24
2026/08/07 12:52:57.863, 1, 73718, 100, 989.39
2026/08/07 12:52:57.863, 2, 73720, 100, 957.07
2026/08/07 12:52:57.863, 3, 73720, 100, 973.16
2026/08/07 12:52:57.863, 4, 0, 0, 134.22
2026/08/07 12:52:57.863, 5, 0, 0, 134.25
2026/08/07 12:52:57.863, 6, 0, 0, 132.16
2026/08/07 12:52:57.863, 7, 0, 0, 133.17
2026/08/07 12:52:58.363, 0, 72558, 100, 966.68
2026/08/07 12:52:58.363, 1, 73718, 100, 989.91
2026/08/07 12:52:58.363, 2, 73720, 100, 961.00
2026/08/07 12:52:58.363, 3, 73720, 100, 973.77
2026/08/07 12:52:58.363, 4, 0, 0, 134.30
2026/08/07 12:52:58.363, 5, 0, 0, 134.24
2026/08/07 12:52:58.363, 6, 0, 0, 132.23
2026/08/07 12:52:58.363, 7, 0, 0, 132.97
2026/08/07 12:52:58.863, 0, 72558, 100, 965.91
2026/08/07 12:52:58.863, 1, 73718, 100, 982.49
2026/08/07 12:52:58.864, 2, 73720, 100, 950.94
2026/08/07 12:52:58.864, 3, 73720, 100, 968.07
2026/08/07 12:52:58.864, 4, 0, 0, 134.31
2026/08/07 12:52:58.864, 5, 0, 0, 134.25
2026/08/07 12:52:58.864, 6, 0, 0, 132.31
2026/08/07 12:52:58.864, 7, 0, 0, 133.19
2026/08/07 12:52:59.364, 0, 72558, 100, 957.74
2026/08/07 12:52:59.364, 1, 73718, 100, 976.27
2026/08/07 12:52:59.364, 2, 73720, 100, 946.92
2026/08/07 12:52:59.364, 3, 73720, 100, 965.10
2026/08/07 12:52:59.364, 4, 0, 0, 134.23
2026/08/07 12:52:59.364, 5, 0, 0, 134.24
2026/08/07 12:52:59.364, 6, 0, 0, 132.24
2026/08/07 12:52:59.364, 7, 0, 0, 133.19
2026/08/07 12:52:59.865, 0, 72558, 100, 956.01
2026/08/07 12:52:59.865, 1, 73718, 100, 983.39
2026/08/07 12:52:59.865, 2, 73720, 100, 947.96
2026/08/07 12:52:59.865, 3, 73720, 100, 964.30
2026/08/07 12:52:59.865, 4, 0, 0, 134.23
2026/08/07 12:52:59.865, 5, 0, 0, 134.25
2026/08/07 12:52:59.865, 6, 0, 0, 132.19
2026/08/07 12:52:59.865, 7, 0, 0, 133.01
2026/08/07 12:53:00.365, 0, 72558, 100, 952.94
2026/08/07 12:53:00.365, 1, 73718, 100, 979.10
2026/08/07 12:53:00.365, 2, 73720, 100, 943.76
2026/08/07 12:53:00.365, 3, 73720, 100, 959.43
2026/08/07 12:53:00.365, 4, 0, 0, 134.23
2026/08/07 12:53:00.365, 5, 0, 0, 134.24
2026/08/07 12:53:00.365, 6, 0, 0, 132.22
2026/08/07 12:53:00.365, 7, 0, 0, 132.93
2026/08/07 12:53:00.865, 0, 72558, 100, 948.91
2026/08/07 12:53:00.865, 1, 73718, 100, 968.72
2026/08/07 12:53:00.865, 2, 73720, 100, 939.41
2026/08/07 12:53:00.865, 3, 73720, 100, 952.46
2026/08/07 12:53:00.865, 4, 0, 0, 134.23
2026/08/07 12:53:00.865, 5, 0, 0, 134.36
2026/08/07 12:53:00.865, 6, 0, 0, 132.24
2026/08/07 12:53:00.865, 7, 0, 0, 132.97
2026/08/07 12:53:01.365, 0, 72558, 100, 956.20
2026/08/07 12:53:01.365, 1, 73718, 100, 968.39
2026/08/07 12:53:01.365, 2, 73720, 100, 939.46
2026/08/07 12:53:01.365, 3, 73720, 100, 955.85
2026/08/07 12:53:01.365, 4, 0, 0, 134.23
2026/08/07 12:53:01.365, 5, 0, 0, 134.36
2026/08/07 12:53:01.365, 6, 0, 0, 132.20
2026/08/07 12:53:01.365, 7, 0, 0, 133.07
2026/08/07 12:53:01.865, 0, 72558, 100, 963.12
2026/08/07 12:53:01.865, 1, 73718, 100, 976.13
2026/08/07 12:53:01.865, 2, 73720, 100, 951.70
2026/08/07 12:53:01.865, 3, 73720, 100, 972.90
2026/08/07 12:53:01.865, 4, 0, 0, 134.24
2026/08/07 12:53:01.865, 5, 0, 0, 134.24
2026/08/07 12:53:01.865, 6, 0, 0, 132.16
2026/08/07 12:53:01.865, 7, 0, 0, 133.23
2026/08/07 12:53:02.365, 0, 72558, 100, 967.21
2026/08/07 12:53:02.365, 1, 73718, 100, 985.36
2026/08/07 12:53:02.365, 2, 73720, 100, 947.84
2026/08/07 12:53:02.365, 3, 73720, 100, 968.59
2026/08/07 12:53:02.365, 4, 0, 0, 134.24
2026/08/07 12:53:02.365, 5, 0, 0, 134.25
2026/08/07 12:53:02.365, 6, 0, 0, 132.08
2026/08/07 12:53:02.365, 7, 0, 0, 133.13
2026/08/07 12:53:02.866, 0, 72558, 100, 966.06
2026/08/07 12:53:02.866, 1, 73718, 100, 980.03
2026/08/07 12:53:02.866, 2, 73720, 100, 945.49
2026/08/07 12:53:02.866, 3, 73720, 100, 963.84
2026/08/07 12:53:02.866, 4, 0, 0, 134.24
2026/08/07 12:53:02.866, 5, 0, 0, 134.25
2026/08/07 12:53:02.866, 6, 0, 0, 132.05
2026/08/07 12:53:02.866, 7, 0, 0, 132.92
2026/08/07 12:53:03.366, 0, 72558, 100, 956.25
2026/08/07 12:53:03.366, 1, 73718, 100, 974.81
2026/08/07 12:53:03.366, 2, 73720, 100, 950.88
2026/08/07 12:53:03.366, 3, 73720, 100, 970.09
2026/08/07 12:53:03.366, 4, 0, 0, 134.35
2026/08/07 12:53:03.366, 5, 0, 0, 134.25
2026/08/07 12:53:03.366, 6, 0, 0, 132.11
2026/08/07 12:53:03.366, 7, 0, 0, 132.96
2026/08/07 12:53:03.866, 0, 72558, 100, 952.71
2026/08/07 12:53:03.866, 1, 73718, 100, 976.38
2026/08/07 12:53:03.866, 2, 73720, 100, 943.01
2026/08/07 12:53:03.866, 3, 73720, 100, 963.52
2026/08/07 12:53:03.866, 4, 0, 0, 134.35
2026/08/07 12:53:03.866, 5, 0, 0, 134.25
2026/08/07 12:53:03.866, 6, 0, 0, 132.07
2026/08/07 12:53:03.866, 7, 0, 0, 132.97
2026/08/07 12:53:04.366, 0, 72558, 100, 950.88
2026/08/07 12:53:04.366, 1, 73718, 100, 976.03
2026/08/07 12:53:04.366, 2, 73720, 100, 944.93
2026/08/07 12:53:04.366, 3, 73720, 100, 957.57
2026/08/07 12:53:04.366, 4, 0, 0, 134.24
2026/08/07 12:53:04.366, 5, 0, 0, 134.25
2026/08/07 12:53:04.366, 6, 0, 0, 132.03
2026/08/07 12:53:04.366, 7, 0, 0, 132.85
2026/08/07 12:53:04.866, 0, 72558, 100, 947.84
2026/08/07 12:53:04.866, 1, 73718, 100, 970.52
2026/08/07 12:53:04.866, 2, 73720, 100, 944.79
2026/08/07 12:53:04.866, 3, 73720, 100, 953.18
2026/08/07 12:53:04.866, 4, 0, 0, 134.23
2026/08/07 12:53:04.866, 5, 0, 0, 134.25
2026/08/07 12:53:04.866, 6, 0, 0, 132.19
2026/08/07 12:53:04.866, 7, 0, 0, 132.81
2026/08/07 12:53:05.366, 0, 72558, 100, 952.80
2026/08/07 12:53:05.366, 1, 73718, 100, 962.59
2026/08/07 12:53:05.366, 2, 73720, 100, 937.10
2026/08/07 12:53:05.366, 3, 73720, 100, 951.42
2026/08/07 12:53:05.366, 4, 0, 0, 134.23
2026/08/07 12:53:05.366, 5, 0, 0, 134.25
2026/08/07 12:53:05.366, 6, 0, 0, 132.16
2026/08/07 12:53:05.366, 7, 0, 0, 132.82
2026/08/07 12:53:05.866, 0, 72558, 100, 957.58
2026/08/07 12:53:05.867, 1, 73718, 100, 971.27
2026/08/07 12:53:05.867, 2, 73720, 100, 950.61
2026/08/07 12:53:05.867, 3, 73720, 100, 965.44
2026/08/07 12:53:05.867, 4, 0, 0, 134.24
2026/08/07 12:53:05.867, 5, 0, 0, 134.36
2026/08/07 12:53:05.867, 6, 0, 0, 132.09
2026/08/07 12:53:05.867, 7, 0, 0, 132.81
2026/08/07 12:53:06.367, 0, 72558, 100, 962.57
2026/08/07 12:53:06.367, 1, 73718, 100, 983.20
2026/08/07 12:53:06.368, 2, 73720, 100, 954.84
2026/08/07 12:53:06.370, 3, 73720, 100, 972.22
2026/08/07 12:53:06.371, 4, 0, 0, 134.24
2026/08/07 12:53:06.371, 5, 0, 0, 134.36
2026/08/07 12:53:06.371, 6, 0, 0, 132.13
2026/08/07 12:53:06.371, 7, 0, 0, 133.01
2026/08/07 12:53:06.871, 0, 72558, 100, 957.83
2026/08/07 12:53:06.871, 1, 73718, 100, 984.46
2026/08/07 12:53:06.871, 2, 73720, 100, 956.48
2026/08/07 12:53:06.871, 3, 73720, 100, 974.06
2026/08/07 12:53:06.871, 4, 0, 0, 134.23
2026/08/07 12:53:06.871, 5, 0, 0, 134.25
2026/08/07 12:53:06.871, 6, 0, 0, 131.97
2026/08/07 12:53:06.871, 7, 0, 0, 133.12
2026/08/07 12:53:07.371, 0, 72558, 100, 960.25
2026/08/07 12:53:07.371, 1, 73718, 100, 983.27
2026/08/07 12:53:07.371, 2, 73720, 100, 955.12
2026/08/07 12:53:07.371, 3, 73720, 100, 971.23
2026/08/07 12:53:07.371, 4, 0, 0, 134.23
2026/08/07 12:53:07.371, 5, 0, 0, 134.25
2026/08/07 12:53:07.371, 6, 0, 0, 131.91
2026/08/07 12:53:07.371, 7, 0, 0, 133.00
2026/08/07 12:53:07.871, 0, 72558, 100, 956.41
2026/08/07 12:53:07.871, 1, 73718, 100, 976.67
2026/08/07 12:53:07.871, 2, 73720, 100, 947.62
2026/08/07 12:53:07.871, 3, 73720, 100, 959.97
2026/08/07 12:53:07.871, 4, 0, 0, 134.23
2026/08/07 12:53:07.871, 5, 0, 0, 134.25
2026/08/07 12:53:07.871, 6, 0, 0, 131.96
2026/08/07 12:53:07.871, 7, 0, 0, 132.93
2026/08/07 12:53:08.371, 0, 72558, 100, 953.10
2026/08/07 12:53:08.371, 1, 73718, 100, 978.62
2026/08/07 12:53:08.371, 2, 73720, 100, 945.51
2026/08/07 12:53:08.371, 3, 73720, 100, 961.34
2026/08/07 12:53:08.371, 4, 0, 0, 134.35
2026/08/07 12:53:08.372, 5, 0, 0, 134.24
2026/08/07 12:53:08.372, 6, 0, 0, 132.13
2026/08/07 12:53:08.372, 7, 0, 0, 132.77
2026/08/07 12:53:08.872, 0, 72558, 100, 956.55
2026/08/07 12:53:08.872, 1, 73718, 100, 973.61
2026/08/07 12:53:08.872, 2, 73720, 100, 939.78
2026/08/07 12:53:08.872, 3, 73720, 100, 958.75
2026/08/07 12:53:08.872, 4, 0, 0, 134.36
2026/08/07 12:53:08.872, 5, 0, 0, 134.25
2026/08/07 12:53:08.872, 6, 0, 0, 132.20
2026/08/07 12:53:08.872, 7, 0, 0, 132.74
2026/08/07 12:53:09.372, 0, 72558, 100, 947.84
2026/08/07 12:53:09.372, 1, 73718, 100, 964.83
2026/08/07 12:53:09.372, 2, 73720, 100, 935.96
2026/08/07 12:53:09.372, 3, 73720, 100, 956.58
2026/08/07 12:53:09.372, 4, 0, 0, 134.24
2026/08/07 12:53:09.372, 5, 0, 0, 134.25
2026/08/07 12:53:09.372, 6, 0, 0, 132.17
2026/08/07 12:53:09.372, 7, 0, 0, 132.85
2026/08/07 12:53:09.872, 0, 72558, 100, 950.32
2026/08/07 12:53:09.872, 1, 73718, 100, 971.19
2026/08/07 12:53:09.872, 2, 73720, 100, 939.20
2026/08/07 12:53:09.872, 3, 73720, 100, 958.25
2026/08/07 12:53:09.872, 4, 0, 0, 134.24
2026/08/07 12:53:09.872, 5, 0, 0, 134.21
2026/08/07 12:53:09.872, 6, 0, 0, 132.02
2026/08/07 12:53:09.872, 7, 0, 0, 132.82
2026/08/07 12:53:10.372, 0, 72558, 100, 960.52
2026/08/07 12:53:10.372, 1, 73718, 100, 976.35
2026/08/07 12:53:10.372, 2, 73720, 100, 946.33
2026/08/07 12:53:10.372, 3, 73720, 100, 968.87
2026/08/07 12:53:10.372, 4, 0, 0, 134.25
2026/08/07 12:53:10.372, 5, 0, 0, 134.21
2026/08/07 12:53:10.372, 6, 0, 0, 131.98
2026/08/07 12:53:10.372, 7, 0, 0, 132.65
2026/08/07 12:53:10.872, 0, 72558, 100, 966.13
2026/08/07 12:53:10.872, 1, 73718, 100, 981.19
2026/08/07 12:53:10.872, 2, 73720, 100, 950.97
2026/08/07 12:53:10.872, 3, 73720, 100, 972.28
2026/08/07 12:53:10.872, 4, 0, 0, 134.24
2026/08/07 12:53:10.872, 5, 0, 0, 134.36
2026/08/07 12:53:10.872, 6, 0, 0, 132.12
2026/08/07 12:53:10.872, 7, 0, 0, 132.62
2026/08/07 12:53:11.373, 0, 72558, 100, 964.61
2026/08/07 12:53:11.373, 1, 73718, 100, 979.02
2026/08/07 12:53:11.373, 2, 73720, 100, 946.10
2026/08/07 12:53:11.373, 3, 73720, 100, 964.32
2026/08/07 12:53:11.373, 4, 0, 0, 134.23
2026/08/07 12:53:11.373, 5, 0, 0, 134.36
2026/08/07 12:53:11.373, 6, 0, 0, 132.20
2026/08/07 12:53:11.373, 7, 0, 0, 132.89
2026/08/07 12:53:11.873, 0, 72558, 100, 955.40
2026/08/07 12:53:11.873, 1, 73718, 100, 973.02
2026/08/07 12:53:11.873, 2, 73720, 100, 944.59
2026/08/07 12:53:11.873, 3, 73720, 100, 960.21
2026/08/07 12:53:11.873, 4, 0, 0, 134.23
2026/08/07 12:53:11.873, 5, 0, 0, 134.25
2026/08/07 12:53:11.873, 6, 0, 0, 132.14
2026/08/07 12:53:11.873, 7, 0, 0, 133.05
2026/08/07 12:53:12.373, 0, 72558, 100, 953.19
2026/08/07 12:53:12.373, 1, 73718, 100, 975.28
2026/08/07 12:53:12.373, 2, 73720, 100, 942.79
2026/08/07 12:53:12.373, 3, 73720, 100, 960.80
2026/08/07 12:53:12.373, 4, 0, 0, 134.23
2026/08/07 12:53:12.373, 5, 0, 0, 134.25
2026/08/07 12:53:12.373, 6, 0, 0, 132.02
2026/08/07 12:53:12.373, 7, 0, 0, 132.88
2026/08/07 12:53:12.873, 0, 72558, 100, 950.25
2026/08/07 12:53:12.873, 1, 73718, 100, 972.97
2026/08/07 12:53:12.873, 2, 73720, 100, 945.05
2026/08/07 12:53:12.873, 3, 73720, 100, 960.84
2026/08/07 12:53:12.873, 4, 0, 0, 134.24
2026/08/07 12:53:12.873, 5, 0, 0, 134.25
2026/08/07 12:53:12.873, 6, 0, 0, 132.01
2026/08/07 12:53:12.873, 7, 0, 0, 132.82
2026/08/07 12:53:13.373, 0, 72558, 100, 951.62
2026/08/07 12:53:13.373, 1, 73718, 99, 971.35
2026/08/07 12:53:13.373, 2, 73720, 100, 942.22
2026/08/07 12:53:13.373, 3, 73720, 100, 955.27
2026/08/07 12:53:13.373, 4, 0, 0, 134.35
2026/08/07 12:53:13.373, 5, 0, 0, 134.21
2026/08/07 12:53:13.373, 6, 0, 0, 132.09
2026/08/07 12:53:13.373, 7, 0, 0, 132.82
2026/08/07 12:53:13.874, 0, 72558, 100, 954.55
2026/08/07 12:53:13.874, 1, 73718, 100, 968.12
2026/08/07 12:53:13.874, 2, 73720, 100, 935.82
2026/08/07 12:53:13.874, 3, 73720, 100, 947.53
2026/08/07 12:53:13.874, 4, 0, 0, 134.35
2026/08/07 12:53:13.874, 5, 0, 0, 134.21
2026/08/07 12:53:13.874, 6, 0, 0, 132.08
2026/08/07 12:53:13.874, 7, 0, 0, 132.74
2026/08/07 12:53:14.374, 0, 72558, 100, 954.77
2026/08/07 12:53:14.374, 1, 73718, 100, 969.94
2026/08/07 12:53:14.374, 2, 73720, 100, 942.90
2026/08/07 12:53:14.374, 3, 73720, 100, 958.74
2026/08/07 12:53:14.374, 4, 0, 0, 134.23
2026/08/07 12:53:14.374, 5, 0, 0, 134.25
2026/08/07 12:53:14.374, 6, 0, 0, 132.07
2026/08/07 12:53:14.374, 7, 0, 0, 132.73
2026/08/07 12:53:14.874, 0, 72558, 100, 962.35
2026/08/07 12:53:14.874, 1, 73718, 100, 981.30
2026/08/07 12:53:14.874, 2, 73720, 100, 947.26
2026/08/07 12:53:14.874, 3, 73720, 100, 968.87
2026/08/07 12:53:14.874, 4, 0, 0, 134.24
2026/08/07 12:53:14.874, 5, 0, 0, 134.25
2026/08/07 12:53:14.874, 6, 0, 0, 131.97
2026/08/07 12:53:14.874, 7, 0, 0, 132.66
2026/08/07 12:53:15.374, 0, 72558, 100, 959.66
2026/08/07 12:53:15.374, 1, 73718, 100, 981.08
2026/08/07 12:53:15.374, 2, 73720, 100, 946.46
2026/08/07 12:53:15.374, 3, 73720, 100, 962.37
2026/08/07 12:53:15.374, 4, 0, 0, 134.24
2026/08/07 12:53:15.374, 5, 0, 0, 134.25
2026/08/07 12:53:15.374, 6, 0, 0, 131.90
2026/08/07 12:53:15.374, 7, 0, 0, 132.54
2026/08/07 12:53:15.874, 0, 72558, 100, 956.00
2026/08/07 12:53:15.874, 1, 73718, 100, 976.08
2026/08/07 12:53:15.874, 2, 73720, 100, 944.66
2026/08/07 12:53:15.874, 3, 73720, 100, 961.14
2026/08/07 12:53:15.874, 4, 0, 0, 134.24
2026/08/07 12:53:15.874, 5, 0, 0, 134.32
2026/08/07 12:53:15.874, 6, 0, 0, 131.90
2026/08/07 12:53:15.874, 7, 0, 0, 132.62
2026/08/07 12:53:16.374, 0, 72558, 100, 955.12
2026/08/07 12:53:16.374, 1, 73718, 100, 974.37
2026/08/07 12:53:16.374, 2, 73720, 100, 942.53
2026/08/07 12:53:16.374, 3, 73720, 100, 957.38
2026/08/07 12:53:16.374, 4, 0, 0, 134.24
2026/08/07 12:53:16.374, 5, 0, 0, 134.32
2026/08/07 12:53:16.374, 6, 0, 0, 131.96
2026/08/07 12:53:16.374, 7, 0, 0, 132.77
2026/08/07 12:53:16.875, 0, 72558, 100, 951.11
2026/08/07 12:53:16.875, 1, 73718, 100, 969.52
2026/08/07 12:53:16.875, 2, 73720, 100, 939.89
2026/08/07 12:53:16.875, 3, 73720, 100, 952.47
2026/08/07 12:53:16.875, 4, 0, 0, 134.24
2026/08/07 12:53:16.875, 5, 0, 0, 134.25
2026/08/07 12:53:16.875, 6, 0, 0, 132.08
2026/08/07 12:53:16.875, 7, 0, 0, 132.73
2026/08/07 12:53:17.375, 0, 72558, 100, 947.77
2026/08/07 12:53:17.375, 1, 73718, 100, 971.06
2026/08/07 12:53:17.375, 2, 73720, 100, 942.23
2026/08/07 12:53:17.375, 3, 73720, 100, 959.42
2026/08/07 12:53:17.375, 4, 0, 0, 134.24
2026/08/07 12:53:17.375, 5, 0, 0, 134.25
2026/08/07 12:53:17.375, 6, 0, 0, 131.97
2026/08/07 12:53:17.375, 7, 0, 0, 132.74
2026/08/07 12:53:17.875, 0, 72558, 99, 951.68
2026/08/07 12:53:17.875, 1, 73718, 100, 968.58
2026/08/07 12:53:17.875, 2, 73720, 100, 938.26
2026/08/07 12:53:17.875, 3, 73720, 99, 953.48
2026/08/07 12:53:17.875, 4, 0, 0, 134.23
2026/08/07 12:53:17.875, 5, 0, 0, 134.25
2026/08/07 12:53:17.875, 6, 0, 0, 131.82
2026/08/07 12:53:17.875, 7, 0, 0, 132.74
2026/08/07 12:53:18.375, 0, 72558, 100, 953.52
2026/08/07 12:53:18.375, 1, 73718, 100, 965.36
2026/08/07 12:53:18.375, 2, 73720, 100, 940.75
2026/08/07 12:53:18.375, 3, 73720, 100, 950.47
2026/08/07 12:53:18.375, 4, 0, 0, 134.35
2026/08/07 12:53:18.375, 5, 0, 0, 134.25
2026/08/07 12:53:18.375, 6, 0, 0, 131.97
2026/08/07 12:53:18.375, 7, 0, 0, 132.70
2026/08/07 12:53:18.875, 0, 72558, 100, 959.35
2026/08/07 12:53:18.875, 1, 73718, 100, 973.05
2026/08/07 12:53:18.876, 2, 73720, 100, 943.25
2026/08/07 12:53:18.876, 3, 73720, 100, 961.22
2026/08/07 12:53:18.876, 4, 0, 0, 134.36
2026/08/07 12:53:18.876, 5, 0, 0, 134.25
2026/08/07 12:53:18.876, 6, 0, 0, 131.96
2026/08/07 12:53:18.876, 7, 0, 0, 132.65
2026/08/07 12:53:19.376, 0, 72558, 100, 961.78
