2026/08/07 14:30:15.005, 4, 69576, 100, 948.11
2026/08/07 14:30:15.005, 5, 69574, 100, 974.92
2026/08/07 14:30:15.005, 6, 69564, 100, 943.47
2026/08/07 14:30:15.005, 7, 69574, 100, 984.62
2026/08/07 14:30:15.505, 0, 69840, 100, 967.15
2026/08/07 14:30:15.506, 1, 69836, 100, 976.30
2026/08/07 14:30:15.506, 2, 69838, 100, 961.02
2026/08/07 14:30:15.506, 3, 69838, 100, 970.98
2026/08/07 14:30:15.506, 4, 69576, 100, 949.03
2026/08/07 14:30:15.506, 5, 69574, 100, 974.02
2026/08/07 14:30:15.506, 6, 69564, 100, 942.87
2026/08/07 14:30:15.506, 7, 69574, 100, 989.82
2026/08/07 14:30:16.006, 0, 69840, 100, 966.45
2026/08/07 14:30:16.006, 1, 69836, 100, 978.09
2026/08/07 14:30:16.006, 2, 69838, 100, 961.50
2026/08/07 14:30:16.006, 3, 69838, 100, 970.52
2026/08/07 14:30:16.006, 4, 69576, 99, 950.00
2026/08/07 14:30:16.006, 5, 69574, 99, 976.07
2026/08/07 14:30:16.006, 6, 69564, 98, 940.76
2026/08/07 14:30:16.006, 7, 69574, 100, 992.72
2026/08/07 14:30:16.506, 0, 69840, 98, 966.22
2026/08/07 14:30:16.506, 1, 69836, 100, 979.14
2026/08/07 14:30:16.506, 2, 69838, 100, 962.63
2026/08/07 14:30:16.506, 3, 69838, 99, 968.73
2026/08/07 14:30:16.506, 4, 69576, 100, 954.53
2026/08/07 14:30:16.506, 5, 69574, 100, 977.84
2026/08/07 14:30:16.506, 6, 69564, 100, 940.91
2026/08/07 14:30:16.506, 7, 69574, 100, 991.68
2026/08/07 14:30:17.006, 0, 69840, 100, 969.68
2026/08/07 14:30:17.006, 1, 69836, 100, 982.51
2026/08/07 14:30:17.006, 2, 69838, 100, 964.04
2026/08/07 14:30:17.006, 3, 69838, 100, 968.20
2026/08/07 14:30:17.006, 4, 69576, 100, 956.21
2026/08/07 14:30:17.006, 5, 69574, 100, 974.64
2026/08/07 14:30:17.006, 6, 69564, 100, 940.14
2026/08/07 14:30:17.006, 7, 69574, 98, 987.74
2026/08/07 14:30:17.506, 0, 69840, 100, 969.34
2026/08/07 14:30:17.506, 1, 69836, 99, 981.41
2026/08/07 14:30:17.506, 2, 69838, 98, 962.41
2026/08/07 14:30:17.506, 3, 69838, 99, 969.57
2026/08/07 14:30:17.506, 4, 69576, 100, 954.04
2026/08/07 14:30:17.506, 5, 69574, 100, 975.88
2026/08/07 14:30:17.506, 6, 69564, 100, 942.63
2026/08/07 14:30:17.506, 7, 69574, 100, 988.41
2026/08/07 14:30:18.006, 0, 69840, 100, 970.37
2026/08/07 14:30:18.006, 1, 69836, 100, 978.53
2026/08/07 14:30:18.007, 2, 69838, 100, 964.97
2026/08/07 14:30:18.007, 3, 69838, 100, 971.15
2026/08/07 14:30:18.007, 4, 69576, 100, 955.38
2026/08/07 14:30:18.007, 5, 69574, 100, 977.49
2026/08/07 14:30:18.007, 6, 69564, 100, 946.94
2026/08/07 14:30:18.007, 7, 69574, 100, 989.67
2026/08/07 14:30:18.507, 0, 69840, 100, 972.44
2026/08/07 14:30:18.507, 1, 69836, 100, 978.28
2026/08/07 14:30:18.507, 2, 69838, 100, 963.60
2026/08/07 14:30:18.507, 3, 69838, 100, 972.05
2026/08/07 14:30:18.507, 4, 69576, 100, 957.01
2026/08/07 14:30:18.507, 5, 69574, 100, 981.26
2026/08/07 14:30:18.507, 6, 69564, 100, 948.88
2026/08/07 14:30:18.507, 7, 69574, 100, 994.01
2026/08/07 14:30:19.007, 0, 69840, 100, 971.06
2026/08/07 14:30:19.007, 1, 69836, 100, 981.30
2026/08/07 14:30:19.007, 2, 69838, 100, 962.33
2026/08/07 14:30:19.007, 3, 69838, 100, 971.58
2026/08/07 14:30:19.007, 4, 69576, 100, 960.95
2026/08/07 14:30:19.007, 5, 69574, 100, 986.03
2026/08/07 14:30:19.007, 6, 69564, 100, 954.63
2026/08/07 14:30:19.007, 7, 69574, 100, 1002.90
2026/08/07 14:30:19.507, 0, 69840, 100, 972.64
2026/08/07 14:30:19.507, 1, 69836, 100, 984.13
2026/08/07 14:30:19.507, 2, 69838, 100, 967.45
2026/08/07 14:30:19.507, 3, 69838, 100, 972.34
2026/08/07 14:30:19.507, 4, 69576, 100, 951.63
2026/08/07 14:30:19.507, 5, 69574, 100, 978.65
2026/08/07 14:30:19.507, 6, 69564, 100, 951.90
2026/08/07 14:30:19.507, 7, 69574, 100, 996.11
2026/08/07 14:30:20.007, 0, 69840, 100, 968.19
2026/08/07 14:30:20.007, 1, 69836, 100, 982.93
2026/08/07 14:30:20.007, 2, 69838, 100, 962.41
2026/08/07 14:30:20.007, 3, 69838, 100, 970.50
2026/08/07 14:30:20.007, 4, 69576, 100, 948.86
2026/08/07 14:30:20.007, 5, 69574, 100, 977.19
2026/08/07 14:30:20.007, 6, 69564, 100, 947.37
2026/08/07 14:30:20.007, 7, 69574, 100, 991.45
2026/08/07 14:30:20.507, 0, 69840, 100, 967.98
2026/08/07 14:30:20.507, 1, 69836, 100, 982.11
2026/08/07 14:30:20.507, 2, 69838, 100, 960.44
2026/08/07 14:30:20.507, 3, 69838, 100, 971.73
2026/08/07 14:30:20.507, 4, 69576, 100, 951.44
2026/08/07 14:30:20.507, 5, 69574, 100, 973.45
2026/08/07 14:30:20.507, 6, 69564, 100, 942.99
2026/08/07 14:30:20.507, 7, 69574, 100, 990.38
2026/08/07 14:30:21.007, 0, 69840, 100, 968.74
2026/08/07 14:30:21.008, 1, 69836, 100, 980.48
2026/08/07 14:30:21.009, 2, 69838, 100, 960.27
2026/08/07 14:30:21.010, 3, 69838, 99, 968.93
2026/08/07 14:30:21.011, 4, 69576, 100, 954.57
2026/08/07 14:30:21.012, 5, 69574, 100, 975.24
2026/08/07 14:30:21.012, 6, 69564, 100, 947.81
2026/08/07 14:30:21.013, 7, 69574, 100, 991.54
2026/08/07 14:30:21.514, 0, 69840, 100, 971.67
2026/08/07 14:30:21.514, 1, 69836, 100, 987.71
2026/08/07 14:30:21.514, 2, 69838, 100, 965.70
2026/08/07 14:30:21.514, 3, 69838, 100, 973.03
2026/08/07 14:30:21.514, 4, 69576, 100, 952.39
2026/08/07 14:30:21.514, 5, 69574, 100, 977.40
2026/08/07 14:30:21.514, 6, 69564, 100, 947.56
2026/08/07 14:30:21.514, 7, 69574, 100, 994.11
2026/08/07 14:30:22.014, 0, 69840, 100, 972.31
2026/08/07 14:30:22.014, 1, 69836, 100, 991.15
2026/08/07 14:30:22.014, 2, 69838, 100, 964.66
2026/08/07 14:30:22.014, 3, 69838, 99, 972.96
2026/08/07 14:30:22.014, 4, 69576, 100, 955.12
2026/08/07 14:30:22.014, 5, 69574, 100, 982.91
2026/08/07 14:30:22.014, 6, 69564, 100, 949.46
2026/08/07 14:30:22.014, 7, 69574, 100, 999.74
2026/08/07 14:30:22.514, 0, 69840, 100, 973.03
2026/08/07 14:30:22.514, 1, 69836, 100, 988.42
2026/08/07 14:30:22.515, 2, 69838, 100, 963.03
2026/08/07 14:30:22.515, 3, 69838, 100, 973.11
2026/08/07 14:30:22.515, 4, 69576, 98, 959.09
2026/08/07 14:30:22.515, 5, 69574, 99, 981.20
2026/08/07 14:30:22.515, 6, 69564, 99, 948.98
2026/08/07 14:30:22.515, 7, 69574, 100, 999.85
2026/08/07 14:30:23.015, 0, 69840, 98, 967.98
2026/08/07 14:30:23.015, 1, 69836, 100, 983.38
2026/08/07 14:30:23.015, 2, 69838, 100, 962.61
2026/08/07 14:30:23.015, 3, 69838, 100, 972.27
2026/08/07 14:30:23.015, 4, 69576, 100, 953.36
2026/08/07 14:30:23.015, 5, 69574, 100, 978.62
2026/08/07 14:30:23.015, 6, 69564, 100, 949.54
2026/08/07 14:30:23.015, 7, 69574, 100, 997.42
2026/08/07 14:30:23.516, 0, 69840, 100, 970.12
2026/08/07 14:30:23.516, 1, 69836, 100, 985.58
2026/08/07 14:30:23.517, 2, 69838, 100, 964.03
2026/08/07 14:30:23.518, 3, 69838, 100, 971.15
2026/08/07 14:30:23.518, 4, 69576, 100, 948.34
2026/08/07 14:30:23.519, 5, 69574, 100, 976.86
2026/08/07 14:30:23.520, 6, 69564, 98, 947.27
2026/08/07 14:30:23.521, 7, 69574, 99, 994.17
2026/08/07 14:30:24.022, 0, 69840, 100, 974.11
2026/08/07 14:30:24.022, 1, 69836, 99, 987.26
2026/08/07 14:30:24.022, 2, 69838, 98, 963.36
2026/08/07 14:30:24.022, 3, 69838, 99, 972.60
2026/08/07 14:30:24.022, 4, 69576, 100, 950.77
2026/08/07 14:30:24.022, 5, 69574, 100, 977.26
2026/08/07 14:30:24.022, 6, 69564, 100, 945.78
2026/08/07 14:30:24.022, 7, 69574, 100, 994.18
2026/08/07 14:30:24.522, 0, 69840, 100, 970.66
2026/08/07 14:30:24.522, 1, 69836, 100, 987.60
2026/08/07 14:30:24.522, 2, 69838, 100, 964.23
2026/08/07 14:30:24.522, 3, 69838, 100, 975.31
2026/08/07 14:30:24.522, 4, 69576, 100, 957.85
2026/08/07 14:30:24.522, 5, 69574, 100, 981.25
2026/08/07 14:30:24.522, 6, 69564, 100, 948.65
2026/08/07 14:30:24.522, 7, 69574, 100, 997.46
2026/08/07 14:30:25.022, 0, 69840, 100, 971.95
2026/08/07 14:30:25.022, 1, 69836, 100, 990.08
2026/08/07 14:30:25.022, 2, 69838, 100, 968.64
2026/08/07 14:30:25.022, 3, 69838, 100, 978.13
2026/08/07 14:30:25.022, 4, 69576, 100, 950.03
2026/08/07 14:30:25.022, 5, 69574, 100, 977.96
2026/08/07 14:30:25.022, 6, 69564, 100, 947.96
2026/08/07 14:30:25.022, 7, 69574, 100, 996.37
2026/08/07 14:30:25.523, 0, 69840, 100, 966.80
2026/08/07 14:30:25.523, 1, 69836, 100, 990.46
2026/08/07 14:30:25.523, 2, 69838, 100, 967.03
2026/08/07 14:30:25.523, 3, 69838, 100, 974.47
2026/08/07 14:30:25.523, 4, 69576, 100, 948.36
2026/08/07 14:30:25.523, 5, 69574, 100, 980.37
2026/08/07 14:30:25.523, 6, 69564, 100, 950.11
2026/08/07 14:30:25.523, 7, 69574, 100, 996.06
2026/08/07 14:30:26.023, 0, 69840, 100, 971.58
2026/08/07 14:30:26.026, 1, 69836, 100, 992.54
2026/08/07 14:30:26.026, 2, 69838, 100, 968.89
2026/08/07 14:30:26.026, 3, 69838, 100, 978.32
2026/08/07 14:30:26.026, 4, 69576, 100, 946.71
2026/08/07 14:30:26.026, 5, 69574, 100, 980.69
2026/08/07 14:30:26.026, 6, 69564, 100, 949.64
2026/08/07 14:30:26.026, 7, 69574, 100, 993.97
2026/08/07 14:30:26.527, 0, 69840, 100, 971.70
2026/08/07 14:30:26.527, 1, 69836, 100, 990.99
2026/08/07 14:30:26.527, 2, 69838, 100, 965.12
2026/08/07 14:30:26.527, 3, 69838, 100, 977.05
2026/08/07 14:30:26.527, 4, 69576, 100, 947.90
2026/08/07 14:30:26.527, 5, 69574, 100, 984.67
2026/08/07 14:30:26.527, 6, 69564, 100, 951.99
2026/08/07 14:30:26.527, 7, 69574, 100, 998.18
2026/08/07 14:30:27.027, 0, 69840, 100, 971.25
2026/08/07 14:30:27.027, 1, 69836, 100, 992.51
2026/08/07 14:30:27.027, 2, 69838, 100, 964.73
2026/08/07 14:30:27.027, 3, 69838, 100, 975.06
2026/08/07 14:30:27.027, 4, 69576, 99, 948.29
2026/08/07 14:30:27.027, 5, 69574, 99, 977.29
2026/08/07 14:30:27.027, 6, 69564, 100, 947.68
2026/08/07 14:30:27.027, 7, 69574, 100, 995.73
2026/08/07 14:30:27.527, 0, 69840, 98, 968.15
2026/08/07 14:30:27.527, 1, 69836, 99, 989.71
2026/08/07 14:30:27.527, 2, 69838, 100, 965.22
2026/08/07 14:30:27.527, 3, 69838, 99, 972.97
2026/08/07 14:30:27.527, 4, 69576, 100, 949.71
2026/08/07 14:30:27.527, 5, 69574, 100, 975.76
2026/08/07 14:30:27.527, 6, 69564, 100, 948.33
2026/08/07 14:30:27.527, 7, 69574, 100, 995.33
2026/08/07 14:30:28.027, 0, 69840, 100, 972.24
2026/08/07 14:30:28.027, 1, 69836, 100, 993.00
2026/08/07 14:30:28.027, 2, 69838, 100, 969.54
2026/08/07 14:30:28.027, 3, 69838, 100, 977.23
2026/08/07 14:30:28.027, 4, 69576, 100, 946.43
2026/08/07 14:30:28.027, 5, 69574, 100, 979.17
2026/08/07 14:30:28.027, 6, 69564, 98, 948.33
2026/08/07 14:30:28.027, 7, 69574, 99, 993.87
2026/08/07 14:30:28.527, 0, 69840, 100, 973.03
2026/08/07 14:30:28.528, 1, 69836, 99, 996.23
2026/08/07 14:30:28.529, 2, 69838, 98, 968.44
2026/08/07 14:30:28.531, 3, 69838, 99, 977.65
2026/08/07 14:30:28.532, 4, 69576, 100, 946.55
2026/08/07 14:30:28.533, 5, 69574, 100, 980.23
2026/08/07 14:30:28.534, 6, 69564, 100, 947.80
2026/08/07 14:30:28.535, 7, 69574, 100, 996.01
2026/08/07 14:30:29.036, 0, 69840, 100, 975.48
2026/08/07 14:30:29.036, 1, 69836, 100, 994.76
2026/08/07 14:30:29.036, 2, 69838, 100, 966.88
2026/08/07 14:30:29.036, 3, 69838, 100, 977.96
2026/08/07 14:30:29.036, 4, 69576, 100, 948.75
2026/08/07 14:30:29.036, 5, 69574, 100, 979.96
2026/08/07 14:30:29.036, 6, 69564, 100, 947.62
2026/08/07 14:30:29.036, 7, 69574, 100, 995.10
2026/08/07 14:30:29.536, 0, 69840, 98, 973.47
2026/08/07 14:30:29.536, 1, 69836, 100, 992.28
2026/08/07 14:30:29.536, 2, 69838, 100, 965.34
2026/08/07 14:30:29.536, 3, 69838, 100, 978.71
2026/08/07 14:30:29.536, 4, 69576, 100, 949.94
2026/08/07 14:30:29.536, 5, 69574, 100, 981.21
2026/08/07 14:30:29.536, 6, 69564, 100, 949.05
2026/08/07 14:30:29.536, 7, 69574, 100, 995.35
2026/08/07 14:30:30.036, 0, 69840, 100, 974.07
2026/08/07 14:30:30.036, 1, 69836, 100, 991.88
2026/08/07 14:30:30.036, 2, 69838, 100, 967.75
2026/08/07 14:30:30.036, 3, 69838, 100, 977.76
2026/08/07 14:30:30.036, 4, 69576, 100, 952.41
2026/08/07 14:30:30.036, 5, 69574, 100, 984.23
2026/08/07 14:30:30.036, 6, 69564, 100, 950.74
2026/08/07 14:30:30.036, 7, 69574, 100, 998.23
2026/08/07 14:30:30.536, 0, 69840, 100, 975.82
2026/08/07 14:30:30.536, 1, 69836, 100, 991.40
2026/08/07 14:30:30.536, 2, 69838, 100, 972.57
2026/08/07 14:30:30.536, 3, 69838, 100, 979.58
2026/08/07 14:30:30.536, 4, 69576, 100, 947.72
2026/08/07 14:30:30.536, 5, 69574, 100, 980.42
2026/08/07 14:30:30.536, 6, 69564, 100, 949.61
2026/08/07 14:30:30.536, 7, 69574, 100, 996.34
2026/08/07 14:30:31.036, 0, 69840, 100, 974.61
2026/08/07 14:30:31.036, 1, 69836, 100, 992.03
2026/08/07 14:30:31.036, 2, 69838, 100, 969.73
2026/08/07 14:30:31.036, 3, 69838, 100, 976.69
2026/08/07 14:30:31.036, 4, 69576, 100, 950.88
2026/08/07 14:30:31.036, 5, 69574, 100, 984.11
2026/08/07 14:30:31.036, 6, 69564, 100, 949.28
2026/08/07 14:30:31.036, 7, 69574, 100, 998.38
2026/08/07 14:30:31.536, 0, 69840, 100, 977.31
2026/08/07 14:30:31.537, 1, 69836, 100, 998.95
2026/08/07 14:30:31.537, 2, 69838, 100, 972.39
2026/08/07 14:30:31.537, 3, 69838, 100, 980.25
2026/08/07 14:30:31.537, 4, 69576, 100, 954.13
2026/08/07 14:30:31.537, 5, 69574, 100, 980.67
2026/08/07 14:30:31.537, 6, 69564, 100, 947.78
2026/08/07 14:30:31.537, 7, 69574, 100, 996.85
2026/08/07 14:30:32.037, 0, 69840, 100, 974.77
2026/08/07 14:30:32.037, 1, 69836, 100, 999.28
2026/08/07 14:30:32.037, 2, 69838, 100, 968.72
2026/08/07 14:30:32.037, 3, 69838, 100, 986.86
2026/08/07 14:30:32.037, 4, 69576, 100, 952.11
2026/08/07 14:30:32.037, 5, 69574, 100, 983.28
2026/08/07 14:30:32.037, 6, 69564, 100, 948.58
2026/08/07 14:30:32.037, 7, 69574, 99, 998.17
2026/08/07 14:30:32.537, 0, 69840, 100, 978.77
2026/08/07 14:30:32.537, 1, 69836, 100, 1001.10
2026/08/07 14:30:32.537, 2, 69838, 100, 968.83
2026/08/07 14:30:32.537, 3, 69838, 100, 989.00
2026/08/07 14:30:32.537, 4, 69576, 100, 951.06
2026/08/07 14:30:32.537, 5, 69574, 100, 982.42
2026/08/07 14:30:32.537, 6, 69564, 100, 946.61
2026/08/07 14:30:32.537, 7, 69574, 100, 1000.51
2026/08/07 14:30:33.037, 0, 69840, 100, 979.78
2026/08/07 14:30:33.037, 1, 69836, 100, 998.21
2026/08/07 14:30:33.037, 2, 69838, 100, 971.98
2026/08/07 14:30:33.037, 3, 69838, 100, 984.35
2026/08/07 14:30:33.037, 4, 69576, 100, 956.21
2026/08/07 14:30:33.037, 5, 69574, 100, 982.99
2026/08/07 14:30:33.037, 6, 69564, 100, 952.11
2026/08/07 14:30:33.037, 7, 69574, 100, 1002.98
2026/08/07 14:30:33.537, 0, 69840, 100, 978.30
2026/08/07 14:30:33.537, 1, 69836, 100, 996.62
2026/08/07 14:30:33.537, 2, 69838, 100, 970.48
2026/08/07 14:30:33.537, 3, 69838, 100, 983.09
2026/08/07 14:30:33.537, 4, 69576, 99, 950.31
2026/08/07 14:30:33.537, 5, 69574, 100, 984.60
2026/08/07 14:30:33.537, 6, 69564, 100, 952.59
2026/08/07 14:30:33.537, 7, 69574, 100, 1002.54
2026/08/07 14:30:34.037, 0, 69840, 99, 977.13
2026/08/07 14:30:34.038, 1, 69836, 100, 995.88
2026/08/07 14:30:34.038, 2, 69838, 100, 966.81
2026/08/07 14:30:34.038, 3, 69838, 100, 979.62
2026/08/07 14:30:34.038, 4, 69576, 100, 952.29
2026/08/07 14:30:34.038, 5, 69574, 100, 989.58
2026/08/07 14:30:34.038, 6, 69564, 100, 956.61
2026/08/07 14:30:34.038, 7, 69574, 100, 1004.44
2026/08/07 14:30:34.538, 0, 69840, 100, 976.56
2026/08/07 14:30:34.538, 1, 69836, 100, 995.77
2026/08/07 14:30:34.538, 2, 69838, 100, 967.26
2026/08/07 14:30:34.538, 3, 69838, 100, 982.17
2026/08/07 14:30:34.538, 4, 69576, 100, 963.24
2026/08/07 14:30:34.538, 5, 69574, 99, 990.48
2026/08/07 14:30:34.538, 6, 69564, 98, 954.68
2026/08/07 14:30:34.538, 7, 69574, 99, 1005.68
2026/08/07 14:30:35.038, 0, 69840, 100, 973.76
2026/08/07 14:30:35.038, 1, 69836, 99, 993.25
2026/08/07 14:30:35.038, 2, 69838, 98, 967.38
2026/08/07 14:30:35.038, 3, 69838, 99, 981.82
2026/08/07 14:30:35.038, 4, 69576, 100, 963.36
2026/08/07 14:30:35.038, 5, 69574, 100, 986.29
2026/08/07 14:30:35.038, 6, 69564, 100, 949.95
2026/08/07 14:30:35.038, 7, 69574, 100, 1004.13
2026/08/07 14:30:35.538, 0, 69840, 100, 976.08
2026/08/07 14:30:35.538, 1, 69836, 100, 993.23
2026/08/07 14:30:35.538, 2, 69838, 100, 968.82
2026/08/07 14:30:35.538, 3, 69838, 100, 981.98
2026/08/07 14:30:35.538, 4, 69576, 100, 959.82
2026/08/07 14:30:35.538, 5, 69574, 100, 989.47
2026/08/07 14:30:35.538, 6, 69564, 100, 951.15
2026/08/07 14:30:35.538, 7, 69574, 99, 1000.41
2026/08/07 14:30:36.039, 0, 69840, 100, 976.38
2026/08/07 14:30:36.044, 1, 69836, 100, 999.95
