2026/08/07 14:47:26.554, 4, 0, 0, 134.83
2026/08/07 14:47:26.554, 5, 0, 0, 136.19
2026/08/07 14:47:26.554, 6, 0, 0, 134.26
2026/08/07 14:47:26.554, 7, 0, 0, 136.23
2026/08/07 14:47:27.054, 0, 39748, 0, 200.23
2026/08/07 14:47:27.054, 1, 39744, 0, 202.06
2026/08/07 14:47:27.054, 2, 39744, 0, 194.62
2026/08/07 14:47:27.054, 3, 39744, 0, 208.24
2026/08/07 14:47:27.054, 4, 0, 0, 134.81
2026/08/07 14:47:27.054, 5, 0, 0, 136.19
2026/08/07 14:47:27.054, 6, 0, 0, 134.13
2026/08/07 14:47:27.054, 7, 0, 0, 136.23
2026/08/07 14:47:27.554, 0, 39748, 0, 200.19
2026/08/07 14:47:27.554, 1, 39744, 0, 201.98
2026/08/07 14:47:27.554, 2, 39744, 0, 194.43
2026/08/07 14:47:27.554, 3, 39744, 0, 207.94
2026/08/07 14:47:27.554, 4, 0, 0, 134.65
2026/08/07 14:47:27.554, 5, 0, 0, 136.19
2026/08/07 14:47:27.554, 6, 0, 0, 134.13
2026/08/07 14:47:27.554, 7, 0, 0, 136.23
2026/08/07 14:47:28.054, 0, 39748, 0, 200.23
2026/08/07 14:47:28.054, 1, 39744, 0, 201.94
2026/08/07 14:47:28.054, 2, 39744, 0, 194.43
2026/08/07 14:47:28.054, 3, 39744, 0, 208.00
2026/08/07 14:47:28.054, 4, 0, 0, 134.61
2026/08/07 14:47:28.054, 5, 0, 0, 136.19
2026/08/07 14:47:28.054, 6, 0, 0, 134.18
2026/08/07 14:47:28.054, 7, 0, 0, 136.24
2026/08/07 14:47:28.554, 0, 39748, 0, 200.26
2026/08/07 14:47:28.554, 1, 39744, 0, 201.95
2026/08/07 14:47:28.554, 2, 39744, 0, 194.43
2026/08/07 14:47:28.554, 3, 39744, 0, 207.89
2026/08/07 14:47:28.554, 4, 0, 0, 134.56
2026/08/07 14:47:28.554, 5, 0, 0, 136.27
2026/08/07 14:47:28.554, 6, 0, 0, 134.17
2026/08/07 14:47:28.555, 7, 0, 0, 136.27
