2026/08/07 14:04:45.190, 2, 104260, 100, 952.22
2026/08/07 14:04:45.190, 3, 104260, 100, 961.27
2026/08/07 14:04:45.190, 4, 103110, 100, 936.95
2026/08/07 14:04:45.190, 5, 104270, 100, 956.71
2026/08/07 14:04:45.190, 6, 104270, 100, 942.85
2026/08/07 14:04:45.190, 7, 104270, 100, 963.52
2026/08/07 14:04:45.690, 0, 103100, 100, 943.83
2026/08/07 14:04:45.690, 1, 104260, 100, 963.57
2026/08/07 14:04:45.690, 2, 104260, 100, 950.88
2026/08/07 14:04:45.690, 3, 104260, 100, 962.28
2026/08/07 14:04:45.690, 4, 103110, 100, 932.08
2026/08/07 14:04:45.690, 5, 104270, 100, 949.09
2026/08/07 14:04:45.690, 6, 104270, 100, 938.70
2026/08/07 14:04:45.690, 7, 104270, 100, 962.10
2026/08/07 14:04:46.190, 0, 103100, 100, 955.56
2026/08/07 14:04:46.191, 1, 104260, 100, 962.20
2026/08/07 14:04:46.191, 2, 104260, 100, 947.68
2026/08/07 14:04:46.191, 3, 104260, 100, 950.41
2026/08/07 14:04:46.191, 4, 103110, 100, 941.92
2026/08/07 14:04:46.191, 5, 104270, 100, 956.06
2026/08/07 14:04:46.191, 6, 104270, 100, 940.10
2026/08/07 14:04:46.191, 7, 104270, 100, 958.62
2026/08/07 14:04:46.691, 0, 103100, 100, 959.11
2026/08/07 14:04:46.691, 1, 104260, 100, 980.45
2026/08/07 14:04:46.691, 2, 104260, 100, 949.20
2026/08/07 14:04:46.691, 3, 104260, 100, 960.60
2026/08/07 14:04:46.691, 4, 103110, 100, 939.60
2026/08/07 14:04:46.691, 5, 104270, 100, 960.05
2026/08/07 14:04:46.691, 6, 104270, 100, 937.71
2026/08/07 14:04:46.691, 7, 104270, 100, 960.09
2026/08/07 14:04:47.191, 0, 103100, 100, 967.53
2026/08/07 14:04:47.191, 1, 104260, 100, 986.41
2026/08/07 14:04:47.192, 2, 104260, 100, 955.59
2026/08/07 14:04:47.192, 3, 104260, 100, 970.02
2026/08/07 14:04:47.192, 4, 103110, 100, 930.37
2026/08/07 14:04:47.192, 5, 104270, 100, 956.23
2026/08/07 14:04:47.192, 6, 104270, 100, 932.57
2026/08/07 14:04:47.192, 7, 104270, 100, 963.28
2026/08/07 14:04:47.692, 0, 103100, 100, 968.74
2026/08/07 14:04:47.692, 1, 104260, 100, 984.56
2026/08/07 14:04:47.692, 2, 104260, 100, 959.10
2026/08/07 14:04:47.692, 3, 104260, 100, 968.69
2026/08/07 14:04:47.692, 4, 103110, 100, 939.25
2026/08/07 14:04:47.692, 5, 104270, 100, 957.97
2026/08/07 14:04:47.692, 6, 104270, 100, 934.05
2026/08/07 14:04:47.692, 7, 104270, 100, 964.60
2026/08/07 14:04:48.193, 0, 103100, 100, 959.74
2026/08/07 14:04:48.193, 1, 104260, 100, 986.08
2026/08/07 14:04:48.193, 2, 104260, 100, 954.28
2026/08/07 14:04:48.193, 3, 104260, 100, 966.28
2026/08/07 14:04:48.193, 4, 103110, 100, 947.44
2026/08/07 14:04:48.193, 5, 104270, 100, 962.61
2026/08/07 14:04:48.193, 6, 104270, 100, 941.45
2026/08/07 14:04:48.193, 7, 104270, 100, 979.15
2026/08/07 14:04:48.693, 0, 103100, 100, 955.38
2026/08/07 14:04:48.693, 1, 104260, 100, 970.68
2026/08/07 14:04:48.693, 2, 104260, 100, 952.84
2026/08/07 14:04:48.693, 3, 104260, 100, 956.50
2026/08/07 14:04:48.693, 4, 103110, 100, 949.24
2026/08/07 14:04:48.693, 5, 104270, 100, 968.28
2026/08/07 14:04:48.693, 6, 104270, 100, 943.86
2026/08/07 14:04:48.693, 7, 104270, 100, 984.01
2026/08/07 14:04:49.193, 0, 103100, 100, 957.20
2026/08/07 14:04:49.193, 1, 104260, 100, 958.87
2026/08/07 14:04:49.193, 2, 104260, 100, 943.87
2026/08/07 14:04:49.193, 3, 104260, 100, 950.74
2026/08/07 14:04:49.193, 4, 103110, 100, 948.35
2026/08/07 14:04:49.193, 5, 104270, 100, 969.04
2026/08/07 14:04:49.193, 6, 104270, 100, 942.81
2026/08/07 14:04:49.193, 7, 104270, 100, 974.24
2026/08/07 14:04:49.693, 0, 103100, 100, 949.31
2026/08/07 14:04:49.696, 1, 104260, 100, 964.61
2026/08/07 14:04:49.697, 2, 104260, 100, 942.98
2026/08/07 14:04:49.697, 3, 104260, 100, 958.30
2026/08/07 14:04:49.697, 4, 103110, 100, 946.33
2026/08/07 14:04:49.697, 5, 104270, 100, 962.76
2026/08/07 14:04:49.697, 6, 104270, 100, 940.95
2026/08/07 14:04:49.697, 7, 104270, 100, 968.62
2026/08/07 14:04:50.197, 0, 103100, 100, 942.09
2026/08/07 14:04:50.197, 1, 104260, 100, 963.53
2026/08/07 14:04:50.197, 2, 104260, 100, 947.36
2026/08/07 14:04:50.197, 3, 104260, 100, 956.51
2026/08/07 14:04:50.197, 4, 103110, 100, 934.94
2026/08/07 14:04:50.197, 5, 104270, 100, 953.09
2026/08/07 14:04:50.197, 6, 104270, 100, 945.22
2026/08/07 14:04:50.197, 7, 104270, 100, 970.42
2026/08/07 14:04:50.697, 0, 103100, 100, 950.73
2026/08/07 14:04:50.697, 1, 104260, 100, 962.54
2026/08/07 14:04:50.697, 2, 104260, 100, 945.84
2026/08/07 14:04:50.697, 3, 104260, 100, 959.95
2026/08/07 14:04:50.697, 4, 103110, 100, 939.65
2026/08/07 14:04:50.697, 5, 104270, 100, 957.88
2026/08/07 14:04:50.697, 6, 104270, 100, 946.24
2026/08/07 14:04:50.697, 7, 104270, 100, 959.22
2026/08/07 14:04:51.197, 0, 103100, 100, 956.26
2026/08/07 14:04:51.197, 1, 104260, 100, 971.59
2026/08/07 14:04:51.197, 2, 104260, 100, 949.46
2026/08/07 14:04:51.197, 3, 104260, 100, 967.30
2026/08/07 14:04:51.197, 4, 103110, 100, 931.92
2026/08/07 14:04:51.197, 5, 104270, 100, 956.43
2026/08/07 14:04:51.197, 6, 104270, 100, 939.29
2026/08/07 14:04:51.197, 7, 104270, 100, 950.26
2026/08/07 14:04:51.697, 0, 103100, 100, 957.31
2026/08/07 14:04:51.697, 1, 104260, 100, 978.84
2026/08/07 14:04:51.697, 2, 104260, 100, 954.47
2026/08/07 14:04:51.697, 3, 104260, 100, 973.34
2026/08/07 14:04:51.697, 4, 103110, 100, 930.40
2026/08/07 14:04:51.697, 5, 104270, 100, 949.80
2026/08/07 14:04:51.697, 6, 104270, 100, 936.80
2026/08/07 14:04:51.697, 7, 104270, 100, 959.60
2026/08/07 14:04:52.198, 0, 103100, 100, 956.12
2026/08/07 14:04:52.201, 1, 104260, 100, 978.54
2026/08/07 14:04:52.202, 2, 104260, 100, 951.73
2026/08/07 14:04:52.206, 3, 104260, 100, 966.36
2026/08/07 14:04:52.206, 4, 103110, 100, 946.91
2026/08/07 14:04:52.210, 5, 104270, 100, 961.80
2026/08/07 14:04:52.211, 6, 104270, 100, 945.49
2026/08/07 14:04:52.215, 7, 104270, 100, 965.30
2026/08/07 14:04:52.715, 0, 103100, 100, 960.90
2026/08/07 14:04:52.715, 1, 104260, 100, 975.74
2026/08/07 14:04:52.715, 2, 104260, 100, 948.41
2026/08/07 14:04:52.715, 3, 104260, 100, 958.73
2026/08/07 14:04:52.715, 4, 103110, 100, 951.16
2026/08/07 14:04:52.715, 5, 104270, 100, 976.99
2026/08/07 14:04:52.715, 6, 104270, 100, 955.21
2026/08/07 14:04:52.715, 7, 104270, 100, 979.55
2026/08/07 14:04:53.216, 0, 103100, 100, 958.91
2026/08/07 14:04:53.216, 1, 104260, 100, 968.05
2026/08/07 14:04:53.216, 2, 104260, 100, 950.97
2026/08/07 14:04:53.216, 3, 104260, 100, 962.15
2026/08/07 14:04:53.216, 4, 103110, 100, 947.43
2026/08/07 14:04:53.216, 5, 104270, 100, 980.82
2026/08/07 14:04:53.216, 6, 104270, 100, 959.42
2026/08/07 14:04:53.216, 7, 104270, 100, 983.52
2026/08/07 14:04:53.716, 0, 103100, 100, 955.94
2026/08/07 14:04:53.716, 1, 104260, 100, 970.84
2026/08/07 14:04:53.716, 2, 104260, 100, 949.73
2026/08/07 14:04:53.716, 3, 104260, 100, 962.10
2026/08/07 14:04:53.716, 4, 103110, 100, 940.03
2026/08/07 14:04:53.716, 5, 104270, 100, 965.67
2026/08/07 14:04:53.716, 6, 104270, 100, 952.71
2026/08/07 14:04:53.716, 7, 104270, 100, 970.91
2026/08/07 14:04:54.216, 0, 103100, 100, 950.95
2026/08/07 14:04:54.216, 1, 104260, 100, 975.80
2026/08/07 14:04:54.216, 2, 104260, 100, 949.22
2026/08/07 14:04:54.216, 3, 104260, 100, 958.25
2026/08/07 14:04:54.216, 4, 103110, 100, 939.11
2026/08/07 14:04:54.216, 5, 104270, 100, 957.41
2026/08/07 14:04:54.216, 6, 104270, 100, 949.70
2026/08/07 14:04:54.216, 7, 104270, 100, 966.08
2026/08/07 14:04:54.716, 0, 103100, 100, 939.06
2026/08/07 14:04:54.716, 1, 104260, 100, 964.49
2026/08/07 14:04:54.716, 2, 104260, 100, 935.57
2026/08/07 14:04:54.716, 3, 104260, 100, 955.41
2026/08/07 14:04:54.716, 4, 103110, 100, 941.14
2026/08/07 14:04:54.716, 5, 104270, 100, 957.06
2026/08/07 14:04:54.716, 6, 104270, 100, 939.40
2026/08/07 14:04:54.716, 7, 104270, 100, 964.62
2026/08/07 14:04:55.216, 0, 103100, 100, 941.37
2026/08/07 14:04:55.216, 1, 104260, 100, 958.46
2026/08/07 14:04:55.216, 2, 104260, 100, 935.63
2026/08/07 14:04:55.216, 3, 104260, 100, 959.15
2026/08/07 14:04:55.216, 4, 103110, 100, 939.74
2026/08/07 14:04:55.216, 5, 104270, 100, 949.49
2026/08/07 14:04:55.216, 6, 104270, 100, 929.27
2026/08/07 14:04:55.216, 7, 104270, 100, 966.55
2026/08/07 14:04:55.717, 0, 103100, 100, 950.31
2026/08/07 14:04:55.717, 1, 104260, 100, 978.51
2026/08/07 14:04:55.717, 2, 104260, 100, 953.65
2026/08/07 14:04:55.717, 3, 104260, 100, 962.12
2026/08/07 14:04:55.717, 4, 103110, 99, 935.28
2026/08/07 14:04:55.717, 5, 104270, 99, 952.10
2026/08/07 14:04:55.717, 6, 104270, 100, 929.42
2026/08/07 14:04:55.717, 7, 104270, 100, 962.35
2026/08/07 14:04:56.217, 0, 103100, 100, 958.46
2026/08/07 14:04:56.217, 1, 104260, 100, 985.79
2026/08/07 14:04:56.217, 2, 104260, 100, 960.20
2026/08/07 14:04:56.217, 3, 104260, 100, 967.88
2026/08/07 14:04:56.217, 4, 103110, 100, 931.86
2026/08/07 14:04:56.217, 5, 104270, 100, 954.81
2026/08/07 14:04:56.217, 6, 104270, 100, 926.13
2026/08/07 14:04:56.217, 7, 104270, 100, 956.26
2026/08/07 14:04:56.717, 0, 103100, 100, 962.89
2026/08/07 14:04:56.717, 1, 104260, 100, 987.24
2026/08/07 14:04:56.717, 2, 104260, 100, 957.39
2026/08/07 14:04:56.717, 3, 104260, 100, 977.98
2026/08/07 14:04:56.717, 4, 103110, 100, 944.49
2026/08/07 14:04:56.717, 5, 104270, 100, 960.64
2026/08/07 14:04:56.717, 6, 104270, 100, 931.78
2026/08/07 14:04:56.717, 7, 104270, 100, 960.11
2026/08/07 14:04:57.217, 0, 103100, 100, 964.99
2026/08/07 14:04:57.218, 1, 104260, 100, 986.65
2026/08/07 14:04:57.218, 2, 104260, 100, 947.35
2026/08/07 14:04:57.218, 3, 104260, 100, 969.76
2026/08/07 14:04:57.218, 4, 103110, 100, 957.54
2026/08/07 14:04:57.218, 5, 104270, 100, 976.31
2026/08/07 14:04:57.218, 6, 104270, 100, 943.44
2026/08/07 14:04:57.218, 7, 104270, 100, 971.60
2026/08/07 14:04:57.718, 0, 103100, 100, 957.25
2026/08/07 14:04:57.718, 1, 104260, 100, 980.27
2026/08/07 14:04:57.718, 2, 104260, 100, 941.74
2026/08/07 14:04:57.719, 3, 104260, 100, 961.33
2026/08/07 14:04:57.719, 4, 103110, 100, 951.05
2026/08/07 14:04:57.720, 5, 104270, 100, 977.22
2026/08/07 14:04:57.720, 6, 104270, 100, 943.63
2026/08/07 14:04:57.721, 7, 104270, 100, 982.13
2026/08/07 14:04:58.221, 0, 103100, 100, 950.48
2026/08/07 14:04:58.221, 1, 104260, 100, 971.29
2026/08/07 14:04:58.221, 2, 104260, 100, 940.49
2026/08/07 14:04:58.221, 3, 104260, 100, 959.39
2026/08/07 14:04:58.221, 4, 103110, 100, 934.77
2026/08/07 14:04:58.221, 5, 104270, 100, 964.84
2026/08/07 14:04:58.221, 6, 104270, 100, 938.46
2026/08/07 14:04:58.221, 7, 104270, 100, 980.61
2026/08/07 14:04:58.721, 0, 103100, 100, 949.86
2026/08/07 14:04:58.723, 1, 104260, 100, 966.34
2026/08/07 14:04:58.724, 2, 104260, 100, 945.90
2026/08/07 14:04:58.728, 3, 104260, 100, 958.65
2026/08/07 14:04:58.728, 4, 103110, 100, 933.13
2026/08/07 14:04:58.733, 5, 104270, 100, 956.47
2026/08/07 14:04:58.733, 6, 104270, 100, 933.62
2026/08/07 14:04:58.736, 7, 104270, 100, 965.57
2026/08/07 14:04:59.237, 0, 103100, 100, 944.99
2026/08/07 14:04:59.237, 1, 104260, 99, 965.20
2026/08/07 14:04:59.237, 2, 104260, 99, 945.22
2026/08/07 14:04:59.237, 3, 104260, 99, 949.34
2026/08/07 14:04:59.237, 4, 103110, 100, 937.56
2026/08/07 14:04:59.237, 5, 104270, 100, 963.04
2026/08/07 14:04:59.237, 6, 104270, 100, 937.10
2026/08/07 14:04:59.237, 7, 104270, 100, 968.78
2026/08/07 14:04:59.737, 0, 103100, 100, 943.72
2026/08/07 14:04:59.737, 1, 104260, 100, 968.62
2026/08/07 14:04:59.737, 2, 104260, 100, 944.64
2026/08/07 14:04:59.737, 3, 104260, 100, 949.45
2026/08/07 14:04:59.737, 4, 103110, 100, 935.63
2026/08/07 14:04:59.737, 5, 104270, 100, 965.15
2026/08/07 14:04:59.737, 6, 104270, 100, 938.37
2026/08/07 14:04:59.737, 7, 104270, 100, 970.40
2026/08/07 14:05:00.237, 0, 103100, 100, 952.35
2026/08/07 14:05:00.237, 1, 104260, 100, 978.66
2026/08/07 14:05:00.237, 2, 104260, 100, 951.26
2026/08/07 14:05:00.237, 3, 104260, 100, 963.74
2026/08/07 14:05:00.237, 4, 103110, 100, 926.70
2026/08/07 14:05:00.237, 5, 104270, 100, 951.03
2026/08/07 14:05:00.237, 6, 104270, 100, 928.43
2026/08/07 14:05:00.238, 7, 104270, 100, 965.34
2026/08/07 14:05:00.738, 0, 103100, 100, 963.40
2026/08/07 14:05:00.738, 1, 104260, 100, 986.14
2026/08/07 14:05:00.738, 2, 104260, 100, 959.09
2026/08/07 14:05:00.738, 3, 104260, 100, 973.18
2026/08/07 14:05:00.738, 4, 103110, 100, 933.36
2026/08/07 14:05:00.738, 5, 104270, 100, 959.82
2026/08/07 14:05:00.738, 6, 104270, 100, 932.43
2026/08/07 14:05:00.738, 7, 104270, 100, 969.50
2026/08/07 14:05:01.238, 0, 103100, 100, 970.66
2026/08/07 14:05:01.238, 1, 104260, 100, 981.98
2026/08/07 14:05:01.238, 2, 104260, 100, 955.32
2026/08/07 14:05:01.238, 3, 104260, 100, 974.01
2026/08/07 14:05:01.238, 4, 103110, 100, 946.73
2026/08/07 14:05:01.238, 5, 104270, 100, 957.97
2026/08/07 14:05:01.238, 6, 104270, 100, 940.66
2026/08/07 14:05:01.238, 7, 104270, 100, 972.88
2026/08/07 14:05:01.738, 0, 103100, 100, 962.84
2026/08/07 14:05:01.738, 1, 104260, 100, 981.14
2026/08/07 14:05:01.738, 2, 104260, 100, 952.60
2026/08/07 14:05:01.738, 3, 104260, 100, 963.64
2026/08/07 14:05:01.738, 4, 103110, 100, 949.06
2026/08/07 14:05:01.738, 5, 104270, 100, 962.50
2026/08/07 14:05:01.738, 6, 104270, 100, 944.63
2026/08/07 14:05:01.738, 7, 104270, 100, 975.11
2026/08/07 14:05:02.238, 0, 103100, 100, 947.02
2026/08/07 14:05:02.238, 1, 104260, 100, 973.73
2026/08/07 14:05:02.238, 2, 104260, 100, 949.93
2026/08/07 14:05:02.238, 3, 104260, 100, 960.98
2026/08/07 14:05:02.238, 4, 103110, 100, 946.61
2026/08/07 14:05:02.238, 5, 104270, 100, 970.66
2026/08/07 14:05:02.239, 6, 104270, 100, 950.41
2026/08/07 14:05:02.239, 7, 104270, 100, 977.07
2026/08/07 14:05:02.739, 0, 103100, 100, 939.94
2026/08/07 14:05:02.739, 1, 104260, 100, 967.97
2026/08/07 14:05:02.739, 2, 104260, 100, 943.00
2026/08/07 14:05:02.739, 3, 104260, 100, 955.72
2026/08/07 14:05:02.739, 4, 103110, 100, 941.11
2026/08/07 14:05:02.739, 5, 104270, 100, 969.46
2026/08/07 14:05:02.739, 6, 104270, 100, 951.09
2026/08/07 14:05:02.739, 7, 104270, 100, 971.28
2026/08/07 14:05:03.239, 0, 103100, 100, 946.97
2026/08/07 14:05:03.239, 1, 104260, 100, 965.20
2026/08/07 14:05:03.239, 2, 104260, 100, 935.06
2026/08/07 14:05:03.239, 3, 104260, 100, 955.24
2026/08/07 14:05:03.239, 4, 103110, 100, 936.83
2026/08/07 14:05:03.239, 5, 104270, 100, 963.21
2026/08/07 14:05:03.239, 6, 104270, 100, 945.64
2026/08/07 14:05:03.239, 7, 104270, 100, 959.60
2026/08/07 14:05:03.740, 0, 103100, 100, 947.83
2026/08/07 14:05:03.740, 1, 104260, 99, 956.21
2026/08/07 14:05:03.740, 2, 104260, 99, 940.54
2026/08/07 14:05:03.740, 3, 104260, 100, 949.61
2026/08/07 14:05:03.740, 4, 103110, 100, 945.81
2026/08/07 14:05:03.740, 5, 104270, 100, 966.57
2026/08/07 14:05:03.740, 6, 104270, 100, 948.89
2026/08/07 14:05:03.740, 7, 104270, 100, 961.21
2026/08/07 14:05:04.240, 0, 103100, 100, 945.25
2026/08/07 14:05:04.240, 1, 104260, 100, 968.58
2026/08/07 14:05:04.240, 2, 104260, 100, 946.87
2026/08/07 14:05:04.240, 3, 104260, 100, 951.50
2026/08/07 14:05:04.240, 4, 103110, 100, 933.47
2026/08/07 14:05:04.240, 5, 104270, 100, 959.90
2026/08/07 14:05:04.240, 6, 104270, 100, 941.00
2026/08/07 14:05:04.240, 7, 104270, 100, 961.99
2026/08/07 14:05:04.740, 0, 103100, 100, 950.73
2026/08/07 14:05:04.740, 1, 104260, 100, 967.75
2026/08/07 14:05:04.740, 2, 104260, 100, 952.85
2026/08/07 14:05:04.740, 3, 104260, 100, 970.11
2026/08/07 14:05:04.740, 4, 103110, 100, 922.36
2026/08/07 14:05:04.740, 5, 104270, 100, 943.35
2026/08/07 14:05:04.740, 6, 104270, 100, 918.42
2026/08/07 14:05:04.740, 7, 104270, 100, 956.91
2026/08/07 14:05:05.240, 0, 103100, 100, 962.26
2026/08/07 14:05:05.240, 1, 104260, 100, 970.49
2026/08/07 14:05:05.240, 2, 104260, 100, 955.25
2026/08/07 14:05:05.240, 3, 104260, 100, 977.71
2026/08/07 14:05:05.241, 4, 103110, 100, 938.24
2026/08/07 14:05:05.241, 5, 104270, 100, 957.19
2026/08/07 14:05:05.241, 6, 104270, 100, 916.33
2026/08/07 14:05:05.241, 7, 104270, 100, 962.40
2026/08/07 14:05:05.741, 0, 103100, 100, 968.49
2026/08/07 14:05:05.741, 1, 104260, 100, 985.14
2026/08/07 14:05:05.741, 2, 104260, 100, 959.84
2026/08/07 14:05:05.741, 3, 104260, 100, 972.15
2026/08/07 14:05:05.741, 4, 103110, 100, 948.56
2026/08/07 14:05:05.741, 5, 104270, 100, 973.45
2026/08/07 14:05:05.741, 6, 104270, 100, 938.62
2026/08/07 14:05:05.741, 7, 104270, 100, 972.16
2026/08/07 14:05:06.241, 0, 103100, 100, 951.67
2026/08/07 14:05:06.241, 1, 104260, 100, 979.15
2026/08/07 14:05:06.241, 2, 104260, 100, 954.72
2026/08/07 14:05:06.241, 3, 104260, 100, 953.66
2026/08/07 14:05:06.241, 4, 103110, 100, 950.72
2026/08/07 14:05:06.241, 5, 104270, 100, 967.17
2026/08/07 14:05:06.241, 6, 104270, 100, 941.50
2026/08/07 14:05:06.241, 7, 104270, 100, 969.97
2026/08/07 14:05:06.741, 0, 103100, 100, 940.84
2026/08/07 14:05:06.741, 1, 104260, 100, 971.32
2026/08/07 14:05:06.741, 2, 104260, 100, 949.65
2026/08/07 14:05:06.741, 3, 104260, 100, 952.28
2026/08/07 14:05:06.741, 4, 103110, 100, 949.24
2026/08/07 14:05:06.741, 5, 104270, 100, 972.77
2026/08/07 14:05:06.741, 6, 104270, 100, 939.63
2026/08/07 14:05:06.741, 7, 104270, 100, 974.02
2026/08/07 14:05:07.241, 0, 103100, 100, 941.82
2026/08/07 14:05:07.241, 1, 104260, 100, 959.76
2026/08/07 14:05:07.241, 2, 104260, 100, 947.11
2026/08/07 14:05:07.241, 3, 104260, 100, 959.57
2026/08/07 14:05:07.241, 4, 103110, 100, 935.32
2026/08/07 14:05:07.241, 5, 104270, 100, 966.05
2026/08/07 14:05:07.241, 6, 104270, 100, 937.13
2026/08/07 14:05:07.241, 7, 104270, 100, 973.66
2026/08/07 14:05:07.742, 0, 103100, 100, 932.25
2026/08/07 14:05:07.742, 1, 104260, 100, 955.82
2026/08/07 14:05:07.742, 2, 104260, 100, 946.85
2026/08/07 14:05:07.742, 3, 104260, 100, 957.00
2026/08/07 14:05:07.742, 4, 103110, 100, 934.59
2026/08/07 14:05:07.742, 5, 104270, 100, 953.49
2026/08/07 14:05:07.742, 6, 104270, 100, 927.64
2026/08/07 14:05:07.742, 7, 104270, 100, 959.48
2026/08/07 14:05:08.242, 0, 103100, 100, 936.32
2026/08/07 14:05:08.242, 1, 104260, 100, 963.04
2026/08/07 14:05:08.242, 2, 104260, 100, 944.66
2026/08/07 14:05:08.242, 3, 104260, 100, 959.85
2026/08/07 14:05:08.242, 4, 103110, 100, 943.53
2026/08/07 14:05:08.242, 5, 104270, 100, 953.84
2026/08/07 14:05:08.242, 6, 104270, 100, 931.38
2026/08/07 14:05:08.242, 7, 104270, 100, 951.67
2026/08/07 14:05:08.742, 0, 103100, 100, 956.17
2026/08/07 14:05:08.742, 1, 104260, 100, 974.24
2026/08/07 14:05:08.742, 2, 104260, 100, 947.61
2026/08/07 14:05:08.742, 3, 104260, 100, 962.41
2026/08/07 14:05:08.742, 4, 103110, 100, 934.88
2026/08/07 14:05:08.742, 5, 104270, 100, 953.22
2026/08/07 14:05:08.742, 6, 104270, 100, 934.89
2026/08/07 14:05:08.742, 7, 104270, 100, 963.04
2026/08/07 14:05:09.242, 0, 103100, 100, 960.19
2026/08/07 14:05:09.242, 1, 104260, 100, 974.87
2026/08/07 14:05:09.242, 2, 104260, 100, 953.19
2026/08/07 14:05:09.242, 3, 104260, 100, 974.80
2026/08/07 14:05:09.242, 4, 103110, 100, 935.47
2026/08/07 14:05:09.242, 5, 104270, 100, 949.98
2026/08/07 14:05:09.242, 6, 104270, 100, 932.53
2026/08/07 14:05:09.242, 7, 104270, 100, 969.16
2026/08/07 14:05:09.742, 0, 103100, 100, 957.93
2026/08/07 14:05:09.742, 1, 104260, 100, 974.76
2026/08/07 14:05:09.742, 2, 104260, 100, 948.06
2026/08/07 14:05:09.743, 3, 104260, 100, 966.49
2026/08/07 14:05:09.743, 4, 103110, 100, 944.68
2026/08/07 14:05:09.743, 5, 104270, 100, 956.64
2026/08/07 14:05:09.743, 6, 104270, 100, 939.83
2026/08/07 14:05:09.743, 7, 104270, 100, 967.68
2026/08/07 14:05:10.243, 0, 103100, 100, 956.14
2026/08/07 14:05:10.243, 1, 104260, 100, 980.36
2026/08/07 14:05:10.243, 2, 104260, 100, 948.38
2026/08/07 14:05:10.243, 3, 104260, 100, 961.61
2026/08/07 14:05:10.243, 4, 103110, 100, 945.41
2026/08/07 14:05:10.243, 5, 104270, 100, 965.64
2026/08/07 14:05:10.243, 6, 104270, 100, 943.78
2026/08/07 14:05:10.243, 7, 104270, 100, 979.05
2026/08/07 14:05:10.743, 0, 103100, 100, 954.49
2026/08/07 14:05:10.743, 1, 104260, 100, 976.20
2026/08/07 14:05:10.743, 2, 104260, 100, 952.14
2026/08/07 14:05:10.743, 3, 104260, 100, 965.66
2026/08/07 14:05:10.743, 4, 103110, 100, 953.72
2026/08/07 14:05:10.743, 5, 104270, 100, 968.71
2026/08/07 14:05:10.743, 6, 104270, 100, 944.39
2026/08/07 14:05:10.743, 7, 104270, 100, 979.14
2026/08/07 14:05:11.243, 0, 103100, 100, 958.17
2026/08/07 14:05:11.243, 1, 104260, 100, 968.10
2026/08/07 14:05:11.243, 2, 104260, 100, 952.97
2026/08/07 14:05:11.243, 3, 104260, 100, 959.22
2026/08/07 14:05:11.243, 4, 103110, 100, 951.47
2026/08/07 14:05:11.243, 5, 104270, 100, 969.20
2026/08/07 14:05:11.243, 6, 104270, 100, 945.63
2026/08/07 14:05:11.243, 7, 104270, 100, 970.31
2026/08/07 14:05:11.743, 0, 103100, 100, 956.71
2026/08/07 14:05:11.743, 1, 104260, 100, 966.46
2026/08/07 14:05:11.743, 2, 104260, 100, 945.49
2026/08/07 14:05:11.743, 3, 104260, 100, 958.20
2026/08/07 14:05:11.743, 4, 103110, 100, 948.68
2026/08/07 14:05:11.743, 5, 104270, 100, 967.89
2026/08/07 14:05:11.743, 6, 104270, 100, 940.04
2026/08/07 14:05:11.743, 7, 104270, 100, 972.53
2026/08/07 14:05:12.243, 0, 103100, 100, 955.07
2026/08/07 14:05:12.243, 1, 104260, 100, 964.31
2026/08/07 14:05:12.243, 2, 104260, 100, 946.53
2026/08/07 14:05:12.244, 3, 104260, 100, 960.31
2026/08/07 14:05:12.244, 4, 103110, 100, 940.78
2026/08/07 14:05:12.244, 5, 104270, 100, 963.21
2026/08/07 14:05:12.244, 6, 104270, 100, 935.15
2026/08/07 14:05:12.244, 7, 104270, 100, 965.96
2026/08/07 14:05:12.744, 0, 103100, 100, 951.33
2026/08/07 14:05:12.744, 1, 104260, 100, 958.75
2026/08/07 14:05:12.744, 2, 104260, 100, 934.90
2026/08/07 14:05:12.744, 3, 104260, 100, 960.66
2026/08/07 14:05:12.744, 4, 103110, 100, 929.22
2026/08/07 14:05:12.744, 5, 104270, 100, 951.47
2026/08/07 14:05:12.744, 6, 104270, 100, 937.49
2026/08/07 14:05:12.744, 7, 104270, 100, 958.53
2026/08/07 14:05:13.244, 0, 103100, 100, 956.35
2026/08/07 14:05:13.244, 1, 104260, 100, 961.42
2026/08/07 14:05:13.244, 2, 104260, 100, 931.42
2026/08/07 14:05:13.244, 3, 104260, 100, 962.83
2026/08/07 14:05:13.244, 4, 103110, 98, 929.29
2026/08/07 14:05:13.244, 5, 104270, 99, 952.33
2026/08/07 14:05:13.244, 6, 104270, 99, 933.65
2026/08/07 14:05:13.244, 7, 104270, 100, 959.33
2026/08/07 14:05:13.744, 0, 103100, 100, 956.72
2026/08/07 14:05:13.744, 1, 104260, 100, 981.68
2026/08/07 14:05:13.744, 2, 104260, 100, 946.57
2026/08/07 14:05:13.744, 3, 104260, 100, 975.51
2026/08/07 14:05:13.744, 4, 103110, 100, 934.90
2026/08/07 14:05:13.744, 5, 104270, 100, 945.38
2026/08/07 14:05:13.744, 6, 104270, 100, 929.17
2026/08/07 14:05:13.744, 7, 104270, 100, 959.01
2026/08/07 14:05:14.244, 0, 103100, 100, 961.70
2026/08/07 14:05:14.244, 1, 104260, 100, 981.65
2026/08/07 14:05:14.244, 2, 104260, 100, 954.17
2026/08/07 14:05:14.245, 3, 104260, 100, 975.29
