2026/08/07 13:59:42.366, 2, 101120, 100, 1010.32
2026/08/07 13:59:42.366, 3, 101120, 100, 1014.58
2026/08/07 13:59:42.366, 4, 101134, 100, 988.61
2026/08/07 13:59:42.366, 5, 101130, 100, 1015.44
2026/08/07 13:59:42.366, 6, 101130, 100, 993.71
2026/08/07 13:59:42.366, 7, 101130, 100, 1028.52
2026/08/07 13:59:42.866, 0, 101124, 100, 1012.68
2026/08/07 13:59:42.866, 1, 101120, 100, 1034.15
2026/08/07 13:59:42.866, 2, 101120, 100, 1009.48
2026/08/07 13:59:42.866, 3, 101120, 100, 1015.85
2026/08/07 13:59:42.866, 4, 101134, 98, 986.24
2026/08/07 13:59:42.866, 5, 101130, 99, 1016.47
2026/08/07 13:59:42.866, 6, 101130, 100, 996.39
2026/08/07 13:59:42.866, 7, 101130, 99, 1028.28
2026/08/07 13:59:43.366, 0, 101124, 100, 1008.87
2026/08/07 13:59:43.366, 1, 101120, 100, 1034.08
2026/08/07 13:59:43.366, 2, 101120, 100, 1001.59
2026/08/07 13:59:43.366, 3, 101120, 100, 1015.58
2026/08/07 13:59:43.366, 4, 101134, 100, 987.02
2026/08/07 13:59:43.366, 5, 101130, 100, 1018.16
2026/08/07 13:59:43.366, 6, 101130, 100, 995.69
2026/08/07 13:59:43.366, 7, 101130, 100, 1030.66
2026/08/07 13:59:43.866, 0, 101124, 100, 1005.76
2026/08/07 13:59:43.867, 1, 101120, 100, 1033.77
2026/08/07 13:59:43.867, 2, 101120, 100, 1003.82
2026/08/07 13:59:43.867, 3, 101120, 100, 1018.86
2026/08/07 13:59:43.867, 4, 101134, 100, 991.15
2026/08/07 13:59:43.867, 5, 101130, 100, 1023.53
2026/08/07 13:59:43.867, 6, 101130, 100, 990.06
2026/08/07 13:59:43.867, 7, 101130, 100, 1036.83
2026/08/07 13:59:44.367, 0, 101124, 100, 1005.95
2026/08/07 13:59:44.367, 1, 101120, 100, 1032.24
2026/08/07 13:59:44.367, 2, 101120, 100, 1000.00
2026/08/07 13:59:44.367, 3, 101120, 100, 1017.81
2026/08/07 13:59:44.367, 4, 101134, 100, 993.89
2026/08/07 13:59:44.367, 5, 101130, 100, 1024.98
2026/08/07 13:59:44.367, 6, 101130, 100, 996.28
2026/08/07 13:59:44.367, 7, 101130, 100, 1029.95
2026/08/07 13:59:44.867, 0, 101124, 100, 1014.85
2026/08/07 13:59:44.867, 1, 101120, 100, 1034.24
2026/08/07 13:59:44.867, 2, 101120, 100, 1004.05
2026/08/07 13:59:44.867, 3, 101120, 100, 1018.17
2026/08/07 13:59:44.867, 4, 101134, 100, 1000.50
2026/08/07 13:59:44.867, 5, 101130, 100, 1025.40
2026/08/07 13:59:44.867, 6, 101130, 100, 1002.02
2026/08/07 13:59:44.867, 7, 101130, 100, 1030.05
2026/08/07 13:59:45.367, 0, 101124, 98, 1017.66
2026/08/07 13:59:45.367, 1, 101120, 99, 1028.03
2026/08/07 13:59:45.367, 2, 101120, 100, 1004.40
2026/08/07 13:59:45.367, 3, 101120, 100, 1020.19
2026/08/07 13:59:45.367, 4, 101134, 100, 992.61
2026/08/07 13:59:45.367, 5, 101130, 100, 1017.41
2026/08/07 13:59:45.367, 6, 101130, 100, 990.57
2026/08/07 13:59:45.367, 7, 101130, 100, 1026.56
2026/08/07 13:59:45.867, 0, 101124, 100, 1013.12
2026/08/07 13:59:45.867, 1, 101120, 99, 1029.38
2026/08/07 13:59:45.867, 2, 101120, 100, 1000.70
2026/08/07 13:59:45.867, 3, 101120, 100, 1026.77
2026/08/07 13:59:45.867, 4, 101134, 100, 992.67
2026/08/07 13:59:45.867, 5, 101130, 100, 1020.00
2026/08/07 13:59:45.867, 6, 101130, 100, 991.27
2026/08/07 13:59:45.868, 7, 101130, 100, 1029.84
2026/08/07 13:59:46.368, 0, 101124, 100, 1013.89
2026/08/07 13:59:46.369, 1, 101120, 100, 1034.57
2026/08/07 13:59:46.370, 2, 101120, 100, 1009.24
2026/08/07 13:59:46.371, 3, 101120, 100, 1020.72
2026/08/07 13:59:46.372, 4, 101134, 100, 987.54
2026/08/07 13:59:46.373, 5, 101130, 100, 1018.62
2026/08/07 13:59:46.374, 6, 101130, 100, 994.61
2026/08/07 13:59:46.375, 7, 101130, 100, 1027.73
2026/08/07 13:59:46.876, 0, 101124, 100, 1014.85
2026/08/07 13:59:46.876, 1, 101120, 100, 1028.01
2026/08/07 13:59:46.876, 2, 101120, 100, 1016.78
2026/08/07 13:59:46.876, 3, 101120, 100, 1016.08
2026/08/07 13:59:46.876, 4, 101134, 100, 985.87
2026/08/07 13:59:46.876, 5, 101130, 100, 1019.80
2026/08/07 13:59:46.876, 6, 101130, 100, 994.20
2026/08/07 13:59:46.876, 7, 101130, 100, 1027.36
2026/08/07 13:59:47.376, 0, 101124, 100, 1016.95
2026/08/07 13:59:47.376, 1, 101120, 100, 1029.33
2026/08/07 13:59:47.376, 2, 101120, 100, 1009.95
2026/08/07 13:59:47.376, 3, 101120, 100, 1029.89
2026/08/07 13:59:47.376, 4, 101134, 100, 993.36
2026/08/07 13:59:47.376, 5, 101130, 100, 1024.45
2026/08/07 13:59:47.376, 6, 101130, 100, 991.40
2026/08/07 13:59:47.376, 7, 101130, 100, 1036.62
2026/08/07 13:59:47.876, 0, 101124, 100, 1012.09
2026/08/07 13:59:47.877, 1, 101120, 98, 1030.19
2026/08/07 13:59:47.877, 2, 101120, 100, 1002.93
2026/08/07 13:59:47.877, 3, 101120, 100, 1026.37
2026/08/07 13:59:47.877, 4, 101134, 100, 991.52
2026/08/07 13:59:47.877, 5, 101130, 100, 1018.80
2026/08/07 13:59:47.877, 6, 101130, 100, 995.82
2026/08/07 13:59:47.877, 7, 101130, 100, 1031.43
2026/08/07 13:59:48.377, 0, 101124, 100, 1014.36
2026/08/07 13:59:48.377, 1, 101120, 99, 1035.68
2026/08/07 13:59:48.377, 2, 101120, 100, 1010.01
2026/08/07 13:59:48.377, 3, 101120, 100, 1019.43
2026/08/07 13:59:48.377, 4, 101134, 100, 997.92
2026/08/07 13:59:48.377, 5, 101130, 100, 1021.47
2026/08/07 13:59:48.377, 6, 101130, 100, 1004.44
2026/08/07 13:59:48.377, 7, 101130, 100, 1034.61
2026/08/07 13:59:48.877, 0, 101124, 99, 1009.75
2026/08/07 13:59:48.877, 1, 101120, 100, 1031.91
2026/08/07 13:59:48.877, 2, 101120, 99, 1004.89
2026/08/07 13:59:48.877, 3, 101120, 99, 1016.07
2026/08/07 13:59:48.877, 4, 101134, 100, 994.56
2026/08/07 13:59:48.877, 5, 101130, 100, 1024.48
2026/08/07 13:59:48.877, 6, 101130, 100, 997.59
2026/08/07 13:59:48.877, 7, 101130, 100, 1033.48
2026/08/07 13:59:49.377, 0, 101124, 100, 1009.26
2026/08/07 13:59:49.377, 1, 101120, 100, 1029.98
2026/08/07 13:59:49.377, 2, 101120, 100, 1003.66
2026/08/07 13:59:49.377, 3, 101120, 100, 1017.95
2026/08/07 13:59:49.377, 4, 101134, 100, 993.68
2026/08/07 13:59:49.377, 5, 101130, 100, 1023.44
2026/08/07 13:59:49.377, 6, 101130, 100, 996.44
2026/08/07 13:59:49.377, 7, 101130, 100, 1032.77
2026/08/07 13:59:49.877, 0, 101124, 100, 1014.58
2026/08/07 13:59:49.877, 1, 101120, 100, 1037.95
2026/08/07 13:59:49.877, 2, 101120, 100, 1008.83
2026/08/07 13:59:49.877, 3, 101120, 100, 1024.62
2026/08/07 13:59:49.877, 4, 101134, 99, 995.93
2026/08/07 13:59:49.878, 5, 101130, 99, 1027.33
2026/08/07 13:59:49.878, 6, 101130, 99, 992.64
2026/08/07 13:59:49.878, 7, 101130, 99, 1031.02
2026/08/07 13:59:50.378, 0, 101124, 100, 1012.16
2026/08/07 13:59:50.378, 1, 101120, 100, 1035.23
2026/08/07 13:59:50.378, 2, 101120, 100, 999.77
2026/08/07 13:59:50.378, 3, 101120, 100, 1024.61
2026/08/07 13:59:50.378, 4, 101134, 100, 996.62
2026/08/07 13:59:50.378, 5, 101130, 100, 1028.60
2026/08/07 13:59:50.378, 6, 101130, 100, 995.53
2026/08/07 13:59:50.378, 7, 101130, 100, 1023.99
2026/08/07 13:59:50.878, 0, 101124, 100, 1017.13
2026/08/07 13:59:50.881, 1, 101120, 100, 1030.67
2026/08/07 13:59:50.882, 2, 101120, 100, 1001.63
2026/08/07 13:59:50.886, 3, 101120, 100, 1029.08
2026/08/07 13:59:50.887, 4, 101134, 100, 1002.71
2026/08/07 13:59:50.891, 5, 101130, 100, 1034.45
2026/08/07 13:59:50.892, 6, 101130, 100, 1002.11
2026/08/07 13:59:50.896, 7, 101130, 100, 1026.16
2026/08/07 13:59:51.396, 0, 101124, 100, 1015.01
2026/08/07 13:59:51.397, 1, 101120, 100, 1028.57
2026/08/07 13:59:51.397, 2, 101120, 100, 1004.03
2026/08/07 13:59:51.397, 3, 101120, 100, 1026.88
2026/08/07 13:59:51.397, 4, 101134, 100, 997.90
2026/08/07 13:59:51.397, 5, 101130, 100, 1026.28
2026/08/07 13:59:51.397, 6, 101130, 100, 994.21
2026/08/07 13:59:51.397, 7, 101130, 100, 1028.52
2026/08/07 13:59:51.897, 0, 101124, 100, 1018.40
2026/08/07 13:59:51.897, 1, 101120, 100, 1031.17
2026/08/07 13:59:51.897, 2, 101120, 100, 1011.30
2026/08/07 13:59:51.897, 3, 101120, 100, 1026.14
2026/08/07 13:59:51.897, 4, 101134, 100, 995.04
2026/08/07 13:59:51.897, 5, 101130, 100, 1019.93
2026/08/07 13:59:51.897, 6, 101130, 100, 997.07
2026/08/07 13:59:51.897, 7, 101130, 100, 1032.72
2026/08/07 13:59:52.397, 0, 101124, 100, 1017.59
2026/08/07 13:59:52.397, 1, 101120, 100, 1030.97
2026/08/07 13:59:52.397, 2, 101120, 100, 1010.84
2026/08/07 13:59:52.397, 3, 101120, 99, 1027.31
2026/08/07 13:59:52.397, 4, 101134, 99, 993.47
2026/08/07 13:59:52.397, 5, 101130, 99, 1017.91
2026/08/07 13:59:52.397, 6, 101130, 99, 996.07
2026/08/07 13:59:52.397, 7, 101130, 99, 1033.21
2026/08/07 13:59:52.897, 0, 101124, 100, 1015.68
2026/08/07 13:59:52.897, 1, 101120, 100, 1034.69
2026/08/07 13:59:52.897, 2, 101120, 100, 1004.10
2026/08/07 13:59:52.897, 3, 101120, 100, 1032.64
2026/08/07 13:59:52.897, 4, 101134, 100, 995.33
2026/08/07 13:59:52.897, 5, 101130, 100, 1022.83
2026/08/07 13:59:52.897, 6, 101130, 100, 1000.85
2026/08/07 13:59:52.897, 7, 101130, 100, 1034.30
2026/08/07 13:59:53.397, 0, 101124, 100, 1019.08
2026/08/07 13:59:53.400, 1, 101120, 100, 1041.81
2026/08/07 13:59:53.400, 2, 101120, 100, 1011.44
2026/08/07 13:59:53.404, 3, 101120, 100, 1036.25
2026/08/07 13:59:53.404, 4, 101134, 98, 991.03
2026/08/07 13:59:53.409, 5, 101130, 100, 1022.34
2026/08/07 13:59:53.409, 6, 101130, 100, 1001.91
2026/08/07 13:59:53.409, 7, 101130, 100, 1028.71
2026/08/07 13:59:53.914, 0, 101124, 100, 1015.79
2026/08/07 13:59:53.914, 1, 101120, 100, 1037.32
2026/08/07 13:59:53.914, 2, 101120, 100, 1015.02
2026/08/07 13:59:53.914, 3, 101120, 100, 1027.95
2026/08/07 13:59:53.914, 4, 101134, 100, 988.33
2026/08/07 13:59:53.914, 5, 101130, 100, 1024.09
2026/08/07 13:59:53.914, 6, 101130, 100, 992.05
2026/08/07 13:59:53.914, 7, 101130, 100, 1032.88
2026/08/07 13:59:54.414, 0, 101124, 100, 1016.49
2026/08/07 13:59:54.414, 1, 101120, 100, 1039.18
2026/08/07 13:59:54.414, 2, 101120, 100, 1014.24
2026/08/07 13:59:54.414, 3, 101120, 100, 1028.42
2026/08/07 13:59:54.414, 4, 101134, 100, 997.48
2026/08/07 13:59:54.414, 5, 101130, 100, 1024.45
2026/08/07 13:59:54.414, 6, 101130, 100, 999.56
2026/08/07 13:59:54.414, 7, 101130, 100, 1037.61
2026/08/07 13:59:54.914, 0, 101124, 100, 1015.28
2026/08/07 13:59:54.914, 1, 101120, 100, 1035.55
2026/08/07 13:59:54.914, 2, 101120, 100, 1008.61
2026/08/07 13:59:54.914, 3, 101120, 100, 1035.56
2026/08/07 13:59:54.915, 4, 101134, 100, 994.36
2026/08/07 13:59:54.915, 5, 101130, 100, 1014.40
2026/08/07 13:59:54.915, 6, 101130, 100, 999.49
2026/08/07 13:59:54.915, 7, 101130, 100, 1032.50
2026/08/07 13:59:55.415, 0, 101124, 100, 1021.05
2026/08/07 13:59:55.415, 1, 101120, 100, 1032.32
2026/08/07 13:59:55.415, 2, 101120, 100, 1011.28
2026/08/07 13:59:55.415, 3, 101120, 100, 1037.32
2026/08/07 13:59:55.415, 4, 101134, 100, 993.47
2026/08/07 13:59:55.415, 5, 101130, 100, 1024.38
2026/08/07 13:59:55.415, 6, 101130, 100, 1002.33
2026/08/07 13:59:55.415, 7, 101130, 100, 1031.83
2026/08/07 13:59:55.915, 0, 101124, 99, 1018.13
2026/08/07 13:59:55.915, 1, 101120, 99, 1029.96
2026/08/07 13:59:55.915, 2, 101120, 100, 1006.55
2026/08/07 13:59:55.915, 3, 101120, 100, 1031.16
2026/08/07 13:59:55.915, 4, 101134, 100, 992.90
2026/08/07 13:59:55.915, 5, 101130, 100, 1027.80
2026/08/07 13:59:55.915, 6, 101130, 100, 999.96
2026/08/07 13:59:55.915, 7, 101130, 100, 1027.32
2026/08/07 13:59:56.415, 0, 101124, 100, 1008.63
2026/08/07 13:59:56.415, 1, 101120, 100, 1036.94
2026/08/07 13:59:56.415, 2, 101120, 100, 1004.65
2026/08/07 13:59:56.415, 3, 101120, 100, 1025.05
2026/08/07 13:59:56.415, 4, 101134, 100, 994.56
2026/08/07 13:59:56.415, 5, 101130, 100, 1025.62
2026/08/07 13:59:56.415, 6, 101130, 100, 1002.59
2026/08/07 13:59:56.415, 7, 101130, 100, 1028.41
2026/08/07 13:59:56.915, 0, 101124, 100, 1008.13
2026/08/07 13:59:56.915, 1, 101120, 100, 1038.41
2026/08/07 13:59:56.915, 2, 101120, 100, 1009.01
2026/08/07 13:59:56.915, 3, 101120, 100, 1022.19
2026/08/07 13:59:56.915, 4, 101134, 100, 993.16
2026/08/07 13:59:56.915, 5, 101130, 100, 1026.21
2026/08/07 13:59:56.915, 6, 101130, 100, 1003.86
2026/08/07 13:59:56.915, 7, 101130, 100, 1031.67
2026/08/07 13:59:57.415, 0, 101124, 100, 1013.63
2026/08/07 13:59:57.416, 1, 101120, 100, 1028.81
2026/08/07 13:59:57.416, 2, 101120, 100, 1003.82
2026/08/07 13:59:57.416, 3, 101120, 100, 1022.54
2026/08/07 13:59:57.416, 4, 101134, 100, 997.34
2026/08/07 13:59:57.416, 5, 101130, 100, 1023.17
2026/08/07 13:59:57.416, 6, 101130, 100, 1001.15
2026/08/07 13:59:57.416, 7, 101130, 100, 1034.28
2026/08/07 13:59:57.916, 0, 101124, 100, 1019.91
2026/08/07 13:59:57.916, 1, 101120, 100, 1030.40
2026/08/07 13:59:57.916, 2, 101120, 100, 1009.71
2026/08/07 13:59:57.916, 3, 101120, 100, 1027.12
2026/08/07 13:59:57.916, 4, 101134, 100, 1000.90
2026/08/07 13:59:57.916, 5, 101130, 100, 1021.88
2026/08/07 13:59:57.916, 6, 101130, 100, 995.79
2026/08/07 13:59:57.916, 7, 101130, 100, 1037.21
2026/08/07 13:59:58.416, 0, 101124, 98, 1011.48
2026/08/07 13:59:58.416, 1, 101120, 99, 1033.81
2026/08/07 13:59:58.416, 2, 101120, 100, 1011.20
2026/08/07 13:59:58.416, 3, 101120, 100, 1020.35
2026/08/07 13:59:58.416, 4, 101134, 100, 995.67
2026/08/07 13:59:58.416, 5, 101130, 100, 1025.85
2026/08/07 13:59:58.416, 6, 101130, 100, 989.44
2026/08/07 13:59:58.416, 7, 101130, 100, 1037.57
2026/08/07 13:59:58.916, 0, 101124, 100, 1007.62
2026/08/07 13:59:58.916, 1, 101120, 100, 1033.82
2026/08/07 13:59:58.916, 2, 101120, 100, 1008.64
2026/08/07 13:59:58.916, 3, 101120, 100, 1024.43
2026/08/07 13:59:58.916, 4, 101134, 100, 996.07
2026/08/07 13:59:58.916, 5, 101130, 100, 1034.23
2026/08/07 13:59:58.916, 6, 101130, 100, 997.17
2026/08/07 13:59:58.916, 7, 101130, 100, 1038.78
2026/08/07 13:59:59.416, 0, 101124, 100, 1005.64
2026/08/07 13:59:59.416, 1, 101120, 100, 1033.64
2026/08/07 13:59:59.416, 2, 101120, 99, 1006.54
2026/08/07 13:59:59.416, 3, 101120, 98, 1021.69
2026/08/07 13:59:59.416, 4, 101134, 100, 993.89
2026/08/07 13:59:59.416, 5, 101130, 100, 1023.44
2026/08/07 13:59:59.416, 6, 101130, 99, 996.71
2026/08/07 13:59:59.416, 7, 101130, 99, 1027.65
2026/08/07 13:59:59.917, 0, 101124, 100, 1015.82
2026/08/07 13:59:59.917, 1, 101120, 100, 1037.45
2026/08/07 13:59:59.917, 2, 101120, 100, 1005.98
2026/08/07 13:59:59.917, 3, 101120, 100, 1016.69
2026/08/07 13:59:59.917, 4, 101134, 100, 997.24
2026/08/07 13:59:59.917, 5, 101130, 100, 1017.32
2026/08/07 13:59:59.917, 6, 101130, 100, 994.56
2026/08/07 13:59:59.917, 7, 101130, 100, 1029.64
2026/08/07 14:00:00.417, 0, 101124, 100, 1019.15
2026/08/07 14:00:00.417, 1, 101120, 100, 1038.76
2026/08/07 14:00:00.417, 2, 101120, 100, 1013.39
2026/08/07 14:00:00.417, 3, 101120, 100, 1021.92
2026/08/07 14:00:00.417, 4, 101134, 98, 994.14
2026/08/07 14:00:00.417, 5, 101130, 100, 1024.29
2026/08/07 14:00:00.417, 6, 101130, 100, 996.34
2026/08/07 14:00:00.417, 7, 101130, 100, 1031.51
2026/08/07 14:00:00.917, 0, 101124, 100, 1008.00
2026/08/07 14:00:00.917, 1, 101120, 100, 1038.33
2026/08/07 14:00:00.917, 2, 101120, 100, 1006.05
2026/08/07 14:00:00.917, 3, 101120, 100, 1024.61
2026/08/07 14:00:00.917, 4, 101134, 100, 991.25
2026/08/07 14:00:00.917, 5, 101130, 100, 1027.93
2026/08/07 14:00:00.917, 6, 101130, 100, 994.09
2026/08/07 14:00:00.917, 7, 101130, 100, 1026.20
2026/08/07 14:00:01.417, 0, 101124, 100, 1011.00
2026/08/07 14:00:01.417, 1, 101120, 100, 1041.07
2026/08/07 14:00:01.417, 2, 101120, 100, 1007.27
2026/08/07 14:00:01.417, 3, 101120, 100, 1027.23
2026/08/07 14:00:01.417, 4, 101134, 100, 1000.30
2026/08/07 14:00:01.417, 5, 101130, 100, 1026.49
2026/08/07 14:00:01.417, 6, 101130, 100, 998.22
2026/08/07 14:00:01.417, 7, 101130, 100, 1036.30
2026/08/07 14:00:01.917, 0, 101124, 100, 1012.72
2026/08/07 14:00:01.918, 1, 101120, 100, 1033.41
2026/08/07 14:00:01.918, 2, 101120, 99, 1006.24
2026/08/07 14:00:01.918, 3, 101120, 99, 1027.98
2026/08/07 14:00:01.918, 4, 101134, 100, 995.29
2026/08/07 14:00:01.918, 5, 101130, 100, 1020.91
2026/08/07 14:00:01.918, 6, 101130, 100, 992.13
2026/08/07 14:00:01.918, 7, 101130, 100, 1039.55
2026/08/07 14:00:02.418, 0, 101124, 100, 1009.05
2026/08/07 14:00:02.418, 1, 101120, 100, 1035.25
2026/08/07 14:00:02.418, 2, 101120, 100, 1003.90
2026/08/07 14:00:02.418, 3, 101120, 100, 1027.78
2026/08/07 14:00:02.418, 4, 101134, 100, 994.70
2026/08/07 14:00:02.418, 5, 101130, 100, 1024.82
2026/08/07 14:00:02.418, 6, 101130, 100, 990.32
2026/08/07 14:00:02.418, 7, 101130, 100, 1033.81
2026/08/07 14:00:02.918, 0, 101124, 99, 1010.55
2026/08/07 14:00:02.918, 1, 101120, 99, 1031.34
2026/08/07 14:00:02.918, 2, 101120, 100, 1006.34
2026/08/07 14:00:02.918, 3, 101120, 100, 1021.25
2026/08/07 14:00:02.918, 4, 101134, 98, 992.02
2026/08/07 14:00:02.918, 5, 101130, 98, 1018.96
2026/08/07 14:00:02.918, 6, 101130, 99, 991.72
2026/08/07 14:00:02.918, 7, 101130, 98, 1028.94
2026/08/07 14:00:03.418, 0, 101124, 100, 1018.29
2026/08/07 14:00:03.418, 1, 101120, 100, 1029.49
2026/08/07 14:00:03.418, 2, 101120, 100, 1005.67
2026/08/07 14:00:03.418, 3, 101120, 100, 1024.28
2026/08/07 14:00:03.418, 4, 101134, 100, 994.65
2026/08/07 14:00:03.418, 5, 101130, 100, 1017.25
2026/08/07 14:00:03.418, 6, 101130, 100, 996.67
2026/08/07 14:00:03.418, 7, 101130, 100, 1034.75
2026/08/07 14:00:03.918, 0, 101124, 100, 1017.31
2026/08/07 14:00:03.919, 1, 101120, 100, 1033.44
2026/08/07 14:00:03.923, 2, 101120, 100, 1005.21
2026/08/07 14:00:03.923, 3, 101120, 100, 1023.47
2026/08/07 14:00:03.927, 4, 101134, 100, 992.89
2026/08/07 14:00:03.928, 5, 101130, 100, 1020.89
2026/08/07 14:00:03.931, 6, 101130, 100, 1006.03
2026/08/07 14:00:03.932, 7, 101130, 100, 1031.91
2026/08/07 14:00:04.435, 0, 101124, 100, 1009.25
2026/08/07 14:00:04.435, 1, 101120, 100, 1033.01
2026/08/07 14:00:04.435, 2, 101120, 100, 1001.09
2026/08/07 14:00:04.435, 3, 101120, 100, 1014.86
2026/08/07 14:00:04.435, 4, 101134, 100, 988.82
2026/08/07 14:00:04.435, 5, 101130, 100, 1026.82
2026/08/07 14:00:04.435, 6, 101130, 100, 1001.65
2026/08/07 14:00:04.435, 7, 101130, 100, 1029.18
2026/08/07 14:00:04.936, 0, 101124, 100, 1013.74
2026/08/07 14:00:04.936, 1, 101120, 100, 1035.23
2026/08/07 14:00:04.936, 2, 101120, 100, 1009.07
2026/08/07 14:00:04.936, 3, 101120, 100, 1019.96
2026/08/07 14:00:04.936, 4, 101134, 100, 996.54
2026/08/07 14:00:04.936, 5, 101130, 100, 1032.45
2026/08/07 14:00:04.936, 6, 101130, 100, 1001.58
2026/08/07 14:00:04.936, 7, 101130, 100, 1032.74
2026/08/07 14:00:05.436, 0, 101124, 99, 1013.68
2026/08/07 14:00:05.436, 1, 101120, 98, 1031.31
2026/08/07 14:00:05.436, 2, 101120, 100, 1010.35
2026/08/07 14:00:05.436, 3, 101120, 100, 1023.29
2026/08/07 14:00:05.436, 4, 101134, 100, 989.82
2026/08/07 14:00:05.436, 5, 101130, 100, 1028.41
2026/08/07 14:00:05.436, 6, 101130, 100, 993.89
2026/08/07 14:00:05.436, 7, 101130, 100, 1027.17
2026/08/07 14:00:05.936, 0, 101124, 100, 1013.11
2026/08/07 14:00:05.936, 1, 101120, 100, 1031.84
2026/08/07 14:00:05.936, 2, 101120, 100, 1010.27
2026/08/07 14:00:05.936, 3, 101120, 100, 1026.22
2026/08/07 14:00:05.936, 4, 101134, 100, 987.29
2026/08/07 14:00:05.936, 5, 101130, 100, 1022.61
2026/08/07 14:00:05.936, 6, 101130, 100, 990.90
2026/08/07 14:00:05.936, 7, 101130, 100, 1031.93
2026/08/07 14:00:06.436, 0, 101124, 100, 1004.50
2026/08/07 14:00:06.440, 1, 101120, 100, 1030.46
2026/08/07 14:00:06.440, 2, 101120, 99, 1001.21
2026/08/07 14:00:06.444, 3, 101120, 100, 1018.65
2026/08/07 14:00:06.444, 4, 101134, 100, 982.22
2026/08/07 14:00:06.445, 5, 101130, 100, 1015.17
2026/08/07 14:00:06.445, 6, 101130, 100, 981.44
2026/08/07 14:00:06.445, 7, 101130, 100, 1031.71
2026/08/07 14:00:06.945, 0, 101124, 100, 1002.10
2026/08/07 14:00:06.945, 1, 101120, 100, 1036.22
2026/08/07 14:00:06.945, 2, 101120, 100, 994.61
2026/08/07 14:00:06.945, 3, 101120, 100, 1022.53
2026/08/07 14:00:06.945, 4, 101134, 100, 984.58
2026/08/07 14:00:06.945, 5, 101130, 100, 1017.89
2026/08/07 14:00:06.945, 6, 101130, 100, 983.34
2026/08/07 14:00:06.945, 7, 101130, 100, 1031.45
2026/08/07 14:00:07.445, 0, 101124, 100, 1013.06
2026/08/07 14:00:07.445, 1, 101120, 100, 1037.58
2026/08/07 14:00:07.445, 2, 101120, 100, 1007.53
2026/08/07 14:00:07.445, 3, 101120, 100, 1029.17
2026/08/07 14:00:07.445, 4, 101134, 100, 983.47
2026/08/07 14:00:07.445, 5, 101130, 100, 1010.32
2026/08/07 14:00:07.445, 6, 101130, 98, 987.50
2026/08/07 14:00:07.445, 7, 101130, 100, 1032.84
2026/08/07 14:00:07.945, 0, 101124, 100, 1012.03
2026/08/07 14:00:07.945, 1, 101120, 100, 1027.32
2026/08/07 14:00:07.945, 2, 101120, 100, 1005.80
2026/08/07 14:00:07.945, 3, 101120, 100, 1016.85
2026/08/07 14:00:07.945, 4, 101134, 100, 980.97
2026/08/07 14:00:07.945, 5, 101130, 100, 1012.12
2026/08/07 14:00:07.945, 6, 101130, 100, 989.00
2026/08/07 14:00:07.945, 7, 101130, 100, 1026.12
2026/08/07 14:00:08.445, 0, 101124, 100, 1008.45
2026/08/07 14:00:08.445, 1, 101120, 100, 1026.10
2026/08/07 14:00:08.445, 2, 101120, 100, 1006.00
2026/08/07 14:00:08.445, 3, 101120, 100, 1012.04
2026/08/07 14:00:08.445, 4, 101134, 100, 988.27
2026/08/07 14:00:08.445, 5, 101130, 100, 1020.74
2026/08/07 14:00:08.445, 6, 101130, 100, 994.70
2026/08/07 14:00:08.445, 7, 101130, 99, 1033.16
2026/08/07 14:00:08.945, 0, 101124, 100, 1007.33
2026/08/07 14:00:08.952, 1, 101120, 100, 1022.79
2026/08/07 14:00:08.952, 2, 101120, 100, 1001.48
2026/08/07 14:00:08.952, 3, 101120, 99, 1010.55
2026/08/07 14:00:08.952, 4, 101134, 100, 985.47
2026/08/07 14:00:08.952, 5, 101130, 100, 1015.43
2026/08/07 14:00:08.952, 6, 101130, 100, 990.71
2026/08/07 14:00:08.953, 7, 101130, 100, 1029.89
2026/08/07 14:00:09.453, 0, 101124, 100, 1010.18
2026/08/07 14:00:09.453, 1, 101120, 100, 1031.51
2026/08/07 14:00:09.453, 2, 101120, 100, 1004.46
2026/08/07 14:00:09.453, 3, 101120, 100, 1019.68
2026/08/07 14:00:09.453, 4, 101134, 100, 985.65
2026/08/07 14:00:09.453, 5, 101130, 100, 1018.34
2026/08/07 14:00:09.453, 6, 101130, 100, 989.58
2026/08/07 14:00:09.453, 7, 101130, 100, 1028.88
2026/08/07 14:00:09.953, 0, 101124, 100, 1006.35
2026/08/07 14:00:09.953, 1, 101120, 100, 1033.08
2026/08/07 14:00:09.953, 2, 101120, 99, 1003.88
2026/08/07 14:00:09.953, 3, 101120, 100, 1021.89
2026/08/07 14:00:09.953, 4, 101134, 98, 986.09
2026/08/07 14:00:09.953, 5, 101130, 99, 1016.45
2026/08/07 14:00:09.953, 6, 101130, 99, 992.24
2026/08/07 14:00:09.953, 7, 101130, 99, 1029.57
2026/08/07 14:00:10.453, 0, 101124, 100, 1007.38
2026/08/07 14:00:10.456, 1, 101120, 100, 1024.29
2026/08/07 14:00:10.457, 2, 101120, 100, 1000.49
2026/08/07 14:00:10.461, 3, 101120, 100, 1011.15
2026/08/07 14:00:10.462, 4, 101134, 100, 991.89
2026/08/07 14:00:10.466, 5, 101130, 100, 1026.08
2026/08/07 14:00:10.467, 6, 101130, 100, 997.78
2026/08/07 14:00:10.471, 7, 101130, 100, 1031.03
