2026/08/07 14:00:47.930, 2, 102592, 100, 1009.09
2026/08/07 14:00:47.930, 3, 102592, 100, 1013.09
2026/08/07 14:00:47.930, 4, 101148, 100, 989.18
2026/08/07 14:00:47.930, 5, 102602, 100, 999.15
2026/08/07 14:00:47.930, 6, 102602, 100, 988.98
2026/08/07 14:00:47.930, 7, 102602, 100, 1009.19
2026/08/07 14:00:48.430, 0, 101138, 100, 1006.79
2026/08/07 14:00:48.430, 1, 102592, 100, 1022.92
2026/08/07 14:00:48.430, 2, 102592, 100, 1006.05
2026/08/07 14:00:48.430, 3, 102592, 100, 1010.93
2026/08/07 14:00:48.430, 4, 101148, 100, 987.31
2026/08/07 14:00:48.430, 5, 102602, 100, 998.99
2026/08/07 14:00:48.430, 6, 102602, 100, 987.63
2026/08/07 14:00:48.430, 7, 102602, 100, 1017.54
2026/08/07 14:00:48.930, 0, 101138, 100, 1006.01
2026/08/07 14:00:48.930, 1, 102592, 100, 1015.63
2026/08/07 14:00:48.930, 2, 102592, 100, 1001.89
2026/08/07 14:00:48.930, 3, 102592, 100, 1012.15
2026/08/07 14:00:48.930, 4, 101148, 100, 984.11
2026/08/07 14:00:48.930, 5, 102602, 100, 1006.66
2026/08/07 14:00:48.930, 6, 102602, 100, 989.15
2026/08/07 14:00:48.930, 7, 102602, 100, 1021.60
2026/08/07 14:00:49.430, 0, 101138, 100, 1000.10
2026/08/07 14:00:49.430, 1, 102592, 100, 1014.82
2026/08/07 14:00:49.430, 2, 102592, 99, 1001.86
2026/08/07 14:00:49.430, 3, 102592, 99, 1009.70
2026/08/07 14:00:49.430, 4, 101148, 99, 982.44
2026/08/07 14:00:49.430, 5, 102602, 100, 991.89
2026/08/07 14:00:49.430, 6, 102602, 100, 981.93
2026/08/07 14:00:49.430, 7, 102602, 100, 1010.33
2026/08/07 14:00:49.931, 0, 101138, 100, 1009.19
2026/08/07 14:00:49.931, 1, 102592, 100, 1019.33
2026/08/07 14:00:49.931, 2, 102592, 100, 1004.89
2026/08/07 14:00:49.931, 3, 102592, 100, 1012.26
2026/08/07 14:00:49.931, 4, 101148, 100, 988.61
2026/08/07 14:00:49.931, 5, 102602, 100, 999.19
2026/08/07 14:00:49.931, 6, 102602, 100, 986.69
2026/08/07 14:00:49.931, 7, 102602, 100, 1018.76
2026/08/07 14:00:50.431, 0, 101138, 100, 1005.87
2026/08/07 14:00:50.431, 1, 102592, 100, 1023.85
2026/08/07 14:00:50.431, 2, 102592, 100, 1006.80
2026/08/07 14:00:50.431, 3, 102592, 100, 1013.97
2026/08/07 14:00:50.431, 4, 101148, 100, 996.48
2026/08/07 14:00:50.431, 5, 102602, 100, 1021.47
2026/08/07 14:00:50.431, 6, 102602, 100, 998.96
2026/08/07 14:00:50.431, 7, 102602, 100, 1030.78
2026/08/07 14:00:50.931, 0, 101138, 100, 1005.52
2026/08/07 14:00:50.931, 1, 102592, 100, 1021.03
2026/08/07 14:00:50.931, 2, 102592, 100, 1007.25
2026/08/07 14:00:50.931, 3, 102592, 99, 1011.37
2026/08/07 14:00:50.931, 4, 101148, 100, 992.38
2026/08/07 14:00:50.931, 5, 102602, 99, 1011.91
2026/08/07 14:00:50.931, 6, 102602, 100, 992.82
2026/08/07 14:00:50.931, 7, 102602, 100, 1022.30
2026/08/07 14:00:51.431, 0, 101138, 100, 1007.90
2026/08/07 14:00:51.431, 1, 102592, 100, 1019.29
2026/08/07 14:00:51.431, 2, 102592, 100, 1009.61
2026/08/07 14:00:51.431, 3, 102592, 100, 1013.21
2026/08/07 14:00:51.431, 4, 101148, 100, 989.95
2026/08/07 14:00:51.431, 5, 102602, 100, 1002.51
2026/08/07 14:00:51.431, 6, 102602, 100, 991.06
2026/08/07 14:00:51.431, 7, 102602, 100, 1014.38
2026/08/07 14:00:51.931, 0, 101138, 100, 1004.89
2026/08/07 14:00:51.931, 1, 102592, 100, 1021.49
2026/08/07 14:00:51.931, 2, 102592, 100, 1005.31
2026/08/07 14:00:51.931, 3, 102592, 100, 1009.84
2026/08/07 14:00:51.931, 4, 101148, 100, 983.80
2026/08/07 14:00:51.931, 5, 102602, 100, 1001.70
2026/08/07 14:00:51.931, 6, 102602, 100, 989.83
2026/08/07 14:00:51.931, 7, 102602, 100, 1010.76
2026/08/07 14:00:52.431, 0, 101138, 100, 1004.09
2026/08/07 14:00:52.432, 1, 102592, 100, 1014.29
2026/08/07 14:00:52.432, 2, 102592, 100, 996.93
2026/08/07 14:00:52.432, 3, 102592, 100, 1001.86
2026/08/07 14:00:52.432, 4, 101148, 100, 984.84
2026/08/07 14:00:52.432, 5, 102602, 100, 1002.23
2026/08/07 14:00:52.432, 6, 102602, 100, 989.61
2026/08/07 14:00:52.432, 7, 102602, 100, 1015.34
2026/08/07 14:00:52.932, 0, 101138, 100, 1000.74
2026/08/07 14:00:52.932, 1, 102592, 100, 1024.95
2026/08/07 14:00:52.932, 2, 102592, 100, 999.06
2026/08/07 14:00:52.932, 3, 102592, 100, 1005.74
2026/08/07 14:00:52.932, 4, 101148, 100, 994.05
2026/08/07 14:00:52.932, 5, 102602, 100, 1010.15
2026/08/07 14:00:52.932, 6, 102602, 100, 992.20
2026/08/07 14:00:52.932, 7, 102602, 100, 1023.40
2026/08/07 14:00:53.432, 0, 101138, 100, 1002.34
2026/08/07 14:00:53.432, 1, 102592, 100, 1026.61
2026/08/07 14:00:53.432, 2, 102592, 99, 1003.90
2026/08/07 14:00:53.432, 3, 102592, 99, 1005.03
2026/08/07 14:00:53.432, 4, 101148, 99, 987.59
2026/08/07 14:00:53.432, 5, 102602, 100, 1013.27
2026/08/07 14:00:53.432, 6, 102602, 100, 990.96
2026/08/07 14:00:53.432, 7, 102602, 100, 1022.07
2026/08/07 14:00:53.932, 0, 101138, 100, 1012.18
2026/08/07 14:00:53.932, 1, 102592, 100, 1016.38
2026/08/07 14:00:53.932, 2, 102592, 100, 1002.80
2026/08/07 14:00:53.932, 3, 102592, 100, 1005.64
2026/08/07 14:00:53.932, 4, 101148, 100, 984.28
2026/08/07 14:00:53.932, 5, 102602, 100, 1010.11
2026/08/07 14:00:53.932, 6, 102602, 100, 984.23
2026/08/07 14:00:53.932, 7, 102602, 100, 1019.59
2026/08/07 14:00:54.432, 0, 101138, 100, 1010.63
2026/08/07 14:00:54.432, 1, 102592, 100, 1011.84
2026/08/07 14:00:54.432, 2, 102592, 100, 995.36
2026/08/07 14:00:54.432, 3, 102592, 100, 1000.09
2026/08/07 14:00:54.432, 4, 101148, 100, 990.55
2026/08/07 14:00:54.432, 5, 102602, 100, 1012.92
2026/08/07 14:00:54.432, 6, 102602, 100, 991.27
2026/08/07 14:00:54.432, 7, 102602, 100, 1020.57
2026/08/07 14:00:54.932, 0, 101138, 100, 1005.49
2026/08/07 14:00:54.932, 1, 102592, 100, 1007.84
2026/08/07 14:00:54.932, 2, 102592, 100, 991.35
2026/08/07 14:00:54.932, 3, 102592, 99, 992.68
2026/08/07 14:00:54.932, 4, 101148, 100, 990.05
2026/08/07 14:00:54.932, 5, 102602, 99, 1007.88
2026/08/07 14:00:54.932, 6, 102602, 100, 998.98
2026/08/07 14:00:54.932, 7, 102602, 100, 1020.70
2026/08/07 14:00:55.433, 0, 101138, 100, 1008.11
2026/08/07 14:00:55.433, 1, 102592, 100, 1020.76
2026/08/07 14:00:55.433, 2, 102592, 100, 1004.45
2026/08/07 14:00:55.433, 3, 102592, 100, 1000.07
2026/08/07 14:00:55.433, 4, 101148, 100, 992.14
2026/08/07 14:00:55.433, 5, 102602, 100, 1010.95
2026/08/07 14:00:55.433, 6, 102602, 100, 999.21
2026/08/07 14:00:55.433, 7, 102602, 100, 1025.47
2026/08/07 14:00:55.933, 0, 101138, 100, 1003.86
2026/08/07 14:00:55.933, 1, 102592, 100, 1024.98
2026/08/07 14:00:55.933, 2, 102592, 100, 1005.22
2026/08/07 14:00:55.933, 3, 102592, 100, 1007.29
2026/08/07 14:00:55.933, 4, 101148, 100, 986.57
2026/08/07 14:00:55.933, 5, 102602, 100, 1009.02
2026/08/07 14:00:55.933, 6, 102602, 100, 993.18
2026/08/07 14:00:55.933, 7, 102602, 100, 1016.34
2026/08/07 14:00:56.433, 0, 101138, 100, 999.19
2026/08/07 14:00:56.433, 1, 102592, 100, 1018.59
2026/08/07 14:00:56.433, 2, 102592, 100, 995.01
2026/08/07 14:00:56.433, 3, 102592, 100, 1006.91
2026/08/07 14:00:56.433, 4, 101148, 100, 978.70
2026/08/07 14:00:56.433, 5, 102602, 100, 997.47
2026/08/07 14:00:56.433, 6, 102602, 100, 985.34
2026/08/07 14:00:56.433, 7, 102602, 99, 1010.27
2026/08/07 14:00:56.933, 0, 101138, 100, 1011.49
2026/08/07 14:00:56.933, 1, 102592, 100, 1020.77
2026/08/07 14:00:56.933, 2, 102592, 100, 1003.65
2026/08/07 14:00:56.933, 3, 102592, 100, 1008.45
2026/08/07 14:00:56.933, 4, 101148, 100, 983.82
2026/08/07 14:00:56.933, 5, 102602, 100, 997.32
2026/08/07 14:00:56.933, 6, 102602, 100, 984.82
2026/08/07 14:00:56.933, 7, 102602, 100, 1017.08
2026/08/07 14:00:57.433, 0, 101138, 100, 1012.20
2026/08/07 14:00:57.433, 1, 102592, 100, 1010.36
2026/08/07 14:00:57.433, 2, 102592, 99, 999.88
2026/08/07 14:00:57.434, 3, 102592, 99, 1002.75
2026/08/07 14:00:57.434, 4, 101148, 99, 979.11
2026/08/07 14:00:57.434, 5, 102602, 100, 997.85
2026/08/07 14:00:57.434, 6, 102602, 100, 978.15
2026/08/07 14:00:57.434, 7, 102602, 100, 1014.45
2026/08/07 14:00:57.934, 0, 101138, 100, 1009.53
2026/08/07 14:00:57.934, 1, 102592, 100, 1011.18
2026/08/07 14:00:57.934, 2, 102592, 100, 1000.12
2026/08/07 14:00:57.934, 3, 102592, 100, 1006.14
2026/08/07 14:00:57.934, 4, 101148, 100, 983.26
2026/08/07 14:00:57.934, 5, 102602, 100, 1005.39
2026/08/07 14:00:57.934, 6, 102602, 100, 989.10
2026/08/07 14:00:57.934, 7, 102602, 100, 1014.31
2026/08/07 14:00:58.434, 0, 101138, 100, 1011.96
2026/08/07 14:00:58.435, 1, 102592, 100, 1019.08
2026/08/07 14:00:58.435, 2, 102592, 100, 1007.91
2026/08/07 14:00:58.435, 3, 102592, 100, 1011.73
2026/08/07 14:00:58.435, 4, 101148, 100, 986.62
2026/08/07 14:00:58.435, 5, 102602, 100, 1006.52
2026/08/07 14:00:58.435, 6, 102602, 100, 997.56
2026/08/07 14:00:58.435, 7, 102602, 100, 1018.03
2026/08/07 14:00:58.935, 0, 101138, 100, 1004.13
2026/08/07 14:00:58.936, 1, 102592, 100, 1016.37
2026/08/07 14:00:58.936, 2, 102592, 100, 996.56
2026/08/07 14:00:58.936, 3, 102592, 99, 998.61
2026/08/07 14:00:58.936, 4, 101148, 100, 979.12
2026/08/07 14:00:58.936, 5, 102602, 99, 1001.95
2026/08/07 14:00:58.936, 6, 102602, 100, 985.30
2026/08/07 14:00:58.936, 7, 102602, 100, 1015.11
2026/08/07 14:00:59.436, 0, 101138, 100, 1001.29
2026/08/07 14:00:59.436, 1, 102592, 100, 1025.44
2026/08/07 14:00:59.436, 2, 102592, 100, 1003.18
2026/08/07 14:00:59.436, 3, 102592, 100, 1005.18
2026/08/07 14:00:59.436, 4, 101148, 100, 989.58
2026/08/07 14:00:59.436, 5, 102602, 100, 1011.64
2026/08/07 14:00:59.436, 6, 102602, 100, 994.34
2026/08/07 14:00:59.436, 7, 102602, 100, 1022.48
2026/08/07 14:00:59.936, 0, 101138, 100, 1002.78
2026/08/07 14:00:59.936, 1, 102592, 100, 1022.80
2026/08/07 14:00:59.936, 2, 102592, 100, 1004.80
2026/08/07 14:00:59.936, 3, 102592, 100, 1008.96
2026/08/07 14:00:59.936, 4, 101148, 100, 994.45
2026/08/07 14:00:59.936, 5, 102602, 100, 1014.18
2026/08/07 14:00:59.936, 6, 102602, 100, 996.54
2026/08/07 14:00:59.936, 7, 102602, 100, 1026.69
2026/08/07 14:01:00.436, 0, 101138, 100, 1004.16
2026/08/07 14:01:00.437, 1, 102592, 100, 1016.44
2026/08/07 14:01:00.438, 2, 102592, 100, 995.20
2026/08/07 14:01:00.439, 3, 102592, 100, 1000.79
2026/08/07 14:01:00.440, 4, 101148, 100, 991.04
2026/08/07 14:01:00.441, 5, 102602, 100, 1015.99
2026/08/07 14:01:00.442, 6, 102602, 100, 996.54
2026/08/07 14:01:00.443, 7, 102602, 100, 1024.34
2026/08/07 14:01:00.944, 0, 101138, 100, 999.01
2026/08/07 14:01:00.945, 1, 102592, 100, 1016.30
2026/08/07 14:01:00.945, 2, 102592, 100, 994.04
2026/08/07 14:01:00.945, 3, 102592, 100, 996.63
2026/08/07 14:01:00.945, 4, 101148, 100, 996.07
2026/08/07 14:01:00.945, 5, 102602, 100, 1018.28
2026/08/07 14:01:00.945, 6, 102602, 100, 1004.02
2026/08/07 14:01:00.945, 7, 102602, 100, 1028.40
2026/08/07 14:01:01.447, 0, 101138, 100, 992.39
2026/08/07 14:01:01.447, 1, 102592, 99, 1011.79
2026/08/07 14:01:01.447, 2, 102592, 99, 985.14
2026/08/07 14:01:01.447, 3, 102592, 99, 993.50
2026/08/07 14:01:01.447, 4, 101148, 99, 989.06
2026/08/07 14:01:01.447, 5, 102602, 100, 1006.34
2026/08/07 14:01:01.447, 6, 102602, 100, 992.51
2026/08/07 14:01:01.447, 7, 102602, 100, 1015.59
2026/08/07 14:01:01.947, 0, 101138, 100, 1000.51
2026/08/07 14:01:01.947, 1, 102592, 100, 1019.88
2026/08/07 14:01:01.947, 2, 102592, 100, 993.40
2026/08/07 14:01:01.947, 3, 102592, 100, 1006.11
2026/08/07 14:01:01.947, 4, 101148, 100, 986.34
2026/08/07 14:01:01.947, 5, 102602, 100, 994.81
2026/08/07 14:01:01.947, 6, 102602, 100, 985.73
2026/08/07 14:01:01.947, 7, 102602, 100, 1008.40
2026/08/07 14:01:02.447, 0, 101138, 100, 1009.91
2026/08/07 14:01:02.447, 1, 102592, 100, 1024.66
2026/08/07 14:01:02.447, 2, 102592, 100, 1007.45
2026/08/07 14:01:02.447, 3, 102592, 100, 1015.23
2026/08/07 14:01:02.447, 4, 101148, 100, 986.78
2026/08/07 14:01:02.447, 5, 102602, 100, 1002.01
2026/08/07 14:01:02.447, 6, 102602, 100, 986.10
2026/08/07 14:01:02.447, 7, 102602, 100, 1014.69
2026/08/07 14:01:02.947, 0, 101138, 100, 1003.56
2026/08/07 14:01:02.947, 1, 102592, 100, 1016.03
2026/08/07 14:01:02.947, 2, 102592, 100, 997.79
2026/08/07 14:01:02.947, 3, 102592, 99, 1004.56
2026/08/07 14:01:02.947, 4, 101148, 100, 981.28
2026/08/07 14:01:02.947, 5, 102602, 100, 1005.18
2026/08/07 14:01:02.947, 6, 102602, 100, 979.11
2026/08/07 14:01:02.947, 7, 102602, 100, 1010.69
2026/08/07 14:01:03.448, 0, 101138, 100, 1000.23
2026/08/07 14:01:03.448, 1, 102592, 100, 1022.58
2026/08/07 14:01:03.448, 2, 102592, 100, 998.04
2026/08/07 14:01:03.448, 3, 102592, 100, 1004.59
2026/08/07 14:01:03.448, 4, 101148, 100, 980.73
2026/08/07 14:01:03.448, 5, 102602, 100, 1002.43
2026/08/07 14:01:03.448, 6, 102602, 100, 986.97
2026/08/07 14:01:03.448, 7, 102602, 100, 1015.70
2026/08/07 14:01:03.948, 0, 101138, 100, 1008.41
2026/08/07 14:01:03.948, 1, 102592, 100, 1019.61
2026/08/07 14:01:03.948, 2, 102592, 100, 1002.73
2026/08/07 14:01:03.948, 3, 102592, 100, 1005.47
2026/08/07 14:01:03.948, 4, 101148, 100, 988.28
2026/08/07 14:01:03.948, 5, 102602, 100, 1011.35
2026/08/07 14:01:03.948, 6, 102602, 100, 990.33
2026/08/07 14:01:03.948, 7, 102602, 100, 1027.33
2026/08/07 14:01:04.448, 0, 101138, 100, 1011.30
2026/08/07 14:01:04.448, 1, 102592, 100, 1008.28
2026/08/07 14:01:04.448, 2, 102592, 100, 999.24
2026/08/07 14:01:04.448, 3, 102592, 100, 999.46
2026/08/07 14:01:04.448, 4, 101148, 100, 990.97
2026/08/07 14:01:04.448, 5, 102602, 100, 1018.56
2026/08/07 14:01:04.448, 6, 102602, 100, 991.77
2026/08/07 14:01:04.448, 7, 102602, 100, 1036.70
2026/08/07 14:01:04.948, 0, 101138, 100, 1013.93
2026/08/07 14:01:04.948, 1, 102592, 100, 1017.16
2026/08/07 14:01:04.948, 2, 102592, 100, 1007.10
2026/08/07 14:01:04.948, 3, 102592, 100, 1010.86
2026/08/07 14:01:04.948, 4, 101148, 100, 991.53
2026/08/07 14:01:04.948, 5, 102602, 100, 1019.97
2026/08/07 14:01:04.948, 6, 102602, 100, 996.28
2026/08/07 14:01:04.948, 7, 102602, 100, 1030.07
2026/08/07 14:01:05.448, 0, 101138, 100, 1010.41
2026/08/07 14:01:05.448, 1, 102592, 100, 1019.86
2026/08/07 14:01:05.448, 2, 102592, 99, 1002.73
2026/08/07 14:01:05.448, 3, 102592, 99, 1010.88
2026/08/07 14:01:05.448, 4, 101148, 99, 991.07
2026/08/07 14:01:05.448, 5, 102602, 100, 1011.60
2026/08/07 14:01:05.448, 6, 102602, 100, 990.75
2026/08/07 14:01:05.448, 7, 102602, 100, 1019.18
2026/08/07 14:01:05.949, 0, 101138, 100, 1006.49
2026/08/07 14:01:05.949, 1, 102592, 100, 1024.89
2026/08/07 14:01:05.949, 2, 102592, 100, 1001.50
2026/08/07 14:01:05.949, 3, 102592, 100, 1011.14
2026/08/07 14:01:05.949, 4, 101148, 100, 994.83
2026/08/07 14:01:05.949, 5, 102602, 100, 1009.32
2026/08/07 14:01:05.949, 6, 102602, 100, 992.61
2026/08/07 14:01:05.949, 7, 102602, 100, 1024.44
2026/08/07 14:01:06.449, 0, 101138, 100, 1005.78
2026/08/07 14:01:06.449, 1, 102592, 100, 1028.49
2026/08/07 14:01:06.449, 2, 102592, 100, 1006.19
2026/08/07 14:01:06.449, 3, 102592, 100, 1014.65
2026/08/07 14:01:06.449, 4, 101148, 100, 995.42
2026/08/07 14:01:06.449, 5, 102602, 99, 1020.71
2026/08/07 14:01:06.449, 6, 102602, 100, 998.19
2026/08/07 14:01:06.449, 7, 102602, 100, 1025.22
2026/08/07 14:01:06.949, 0, 101138, 100, 997.66
2026/08/07 14:01:06.950, 1, 102592, 100, 1026.36
2026/08/07 14:01:06.951, 2, 102592, 100, 1001.28
2026/08/07 14:01:06.952, 3, 102592, 99, 1011.53
2026/08/07 14:01:06.953, 4, 101148, 100, 993.00
2026/08/07 14:01:06.953, 5, 102602, 100, 1014.76
2026/08/07 14:01:06.954, 6, 102602, 100, 996.38
2026/08/07 14:01:06.955, 7, 102602, 100, 1024.15
2026/08/07 14:01:07.456, 0, 101138, 100, 1004.21
2026/08/07 14:01:07.456, 1, 102592, 100, 1024.04
2026/08/07 14:01:07.456, 2, 102592, 100, 1003.63
2026/08/07 14:01:07.456, 3, 102592, 100, 1012.88
2026/08/07 14:01:07.456, 4, 101148, 100, 991.86
2026/08/07 14:01:07.456, 5, 102602, 100, 1001.28
2026/08/07 14:01:07.456, 6, 102602, 100, 999.45
2026/08/07 14:01:07.456, 7, 102602, 100, 1017.93
2026/08/07 14:01:07.957, 0, 101138, 100, 1003.45
2026/08/07 14:01:07.957, 1, 102592, 100, 1030.35
2026/08/07 14:01:07.957, 2, 102592, 100, 1005.34
2026/08/07 14:01:07.957, 3, 102592, 100, 1013.90
2026/08/07 14:01:07.957, 4, 101148, 100, 985.93
2026/08/07 14:01:07.957, 5, 102602, 100, 992.90
2026/08/07 14:01:07.957, 6, 102602, 100, 993.25
2026/08/07 14:01:07.957, 7, 102602, 100, 1006.16
2026/08/07 14:01:08.457, 0, 101138, 100, 995.35
2026/08/07 14:01:08.457, 1, 102592, 100, 1029.28
2026/08/07 14:01:08.457, 2, 102592, 100, 1000.55
2026/08/07 14:01:08.457, 3, 102592, 100, 1006.01
2026/08/07 14:01:08.457, 4, 101148, 100, 987.23
2026/08/07 14:01:08.457, 5, 102602, 100, 998.03
2026/08/07 14:01:08.457, 6, 102602, 100, 989.72
2026/08/07 14:01:08.457, 7, 102602, 100, 1013.47
2026/08/07 14:01:08.957, 0, 101138, 100, 1004.82
2026/08/07 14:01:08.957, 1, 102592, 100, 1022.26
2026/08/07 14:01:08.957, 2, 102592, 100, 1007.93
2026/08/07 14:01:08.957, 3, 102592, 100, 1010.81
2026/08/07 14:01:08.957, 4, 101148, 100, 987.63
2026/08/07 14:01:08.957, 5, 102602, 100, 1002.03
2026/08/07 14:01:08.957, 6, 102602, 100, 994.63
2026/08/07 14:01:08.957, 7, 102602, 100, 1018.26
2026/08/07 14:01:09.457, 0, 101138, 100, 1009.36
2026/08/07 14:01:09.457, 1, 102592, 100, 1013.29
2026/08/07 14:01:09.457, 2, 102592, 99, 1002.83
2026/08/07 14:01:09.457, 3, 102592, 99, 1009.61
2026/08/07 14:01:09.457, 4, 101148, 99, 982.64
2026/08/07 14:01:09.457, 5, 102602, 100, 998.53
2026/08/07 14:01:09.457, 6, 102602, 100, 990.25
2026/08/07 14:01:09.457, 7, 102602, 99, 1008.49
2026/08/07 14:01:09.957, 0, 101138, 100, 1008.20
2026/08/07 14:01:09.957, 1, 102592, 100, 1016.36
2026/08/07 14:01:09.957, 2, 102592, 100, 1002.99
2026/08/07 14:01:09.957, 3, 102592, 100, 1005.05
2026/08/07 14:01:09.957, 4, 101148, 100, 989.97
2026/08/07 14:01:09.957, 5, 102602, 100, 1007.88
2026/08/07 14:01:09.957, 6, 102602, 100, 995.32
2026/08/07 14:01:09.957, 7, 102602, 100, 1017.22
2026/08/07 14:01:10.457, 0, 101138, 100, 1013.60
2026/08/07 14:01:10.457, 1, 102592, 100, 1027.54
2026/08/07 14:01:10.457, 2, 102592, 100, 1014.15
2026/08/07 14:01:10.458, 3, 102592, 100, 1011.04
2026/08/07 14:01:10.458, 4, 101148, 100, 993.23
2026/08/07 14:01:10.458, 5, 102602, 100, 1004.11
2026/08/07 14:01:10.458, 6, 102602, 100, 994.08
2026/08/07 14:01:10.458, 7, 102602, 100, 1016.42
2026/08/07 14:01:10.958, 0, 101138, 100, 1007.17
2026/08/07 14:01:10.958, 1, 102592, 100, 1016.43
2026/08/07 14:01:10.958, 2, 102592, 100, 1004.48
2026/08/07 14:01:10.958, 3, 102592, 99, 1004.21
2026/08/07 14:01:10.958, 4, 101148, 99, 989.55
2026/08/07 14:01:10.958, 5, 102602, 100, 996.56
2026/08/07 14:01:10.958, 6, 102602, 100, 988.85
2026/08/07 14:01:10.958, 7, 102602, 100, 1009.64
2026/08/07 14:01:11.458, 0, 101138, 100, 1008.95
2026/08/07 14:01:11.458, 1, 102592, 100, 1020.29
2026/08/07 14:01:11.458, 2, 102592, 100, 1006.75
2026/08/07 14:01:11.458, 3, 102592, 100, 1006.84
2026/08/07 14:01:11.458, 4, 101148, 100, 989.16
2026/08/07 14:01:11.458, 5, 102602, 100, 1002.22
2026/08/07 14:01:11.458, 6, 102602, 100, 989.98
2026/08/07 14:01:11.458, 7, 102602, 100, 1012.34
2026/08/07 14:01:11.958, 0, 101138, 100, 1010.18
2026/08/07 14:01:11.958, 1, 102592, 100, 1032.49
2026/08/07 14:01:11.958, 2, 102592, 100, 1015.13
2026/08/07 14:01:11.958, 3, 102592, 100, 1015.60
2026/08/07 14:01:11.958, 4, 101148, 100, 982.80
2026/08/07 14:01:11.958, 5, 102602, 100, 994.09
2026/08/07 14:01:11.958, 6, 102602, 100, 988.17
2026/08/07 14:01:11.958, 7, 102602, 100, 1006.20
2026/08/07 14:01:12.458, 0, 101138, 100, 1010.61
2026/08/07 14:01:12.458, 1, 102592, 100, 1022.90
2026/08/07 14:01:12.459, 2, 102592, 100, 1006.71
2026/08/07 14:01:12.459, 3, 102592, 100, 1010.55
2026/08/07 14:01:12.459, 4, 101148, 100, 984.14
2026/08/07 14:01:12.459, 5, 102602, 100, 997.82
2026/08/07 14:01:12.459, 6, 102602, 100, 987.28
2026/08/07 14:01:12.459, 7, 102602, 100, 1007.08
2026/08/07 14:01:12.959, 0, 101138, 100, 1006.48
2026/08/07 14:01:12.959, 1, 102592, 100, 1021.86
2026/08/07 14:01:12.959, 2, 102592, 100, 998.49
2026/08/07 14:01:12.959, 3, 102592, 100, 1003.76
2026/08/07 14:01:12.959, 4, 101148, 100, 984.07
2026/08/07 14:01:12.959, 5, 102602, 100, 1007.63
2026/08/07 14:01:12.959, 6, 102602, 100, 987.36
2026/08/07 14:01:12.959, 7, 102602, 100, 1013.42
2026/08/07 14:01:13.459, 0, 101138, 100, 1000.76
2026/08/07 14:01:13.459, 1, 102592, 100, 1024.95
2026/08/07 14:01:13.459, 2, 102592, 99, 1000.65
2026/08/07 14:01:13.459, 3, 102592, 99, 1004.55
2026/08/07 14:01:13.459, 4, 101148, 99, 978.60
2026/08/07 14:01:13.459, 5, 102602, 100, 1010.04
2026/08/07 14:01:13.459, 6, 102602, 100, 981.32
2026/08/07 14:01:13.459, 7, 102602, 100, 1020.72
2026/08/07 14:01:13.959, 0, 101138, 100, 1010.44
2026/08/07 14:01:13.962, 1, 102592, 100, 1017.41
2026/08/07 14:01:13.962, 2, 102592, 100, 1004.67
2026/08/07 14:01:13.962, 3, 102592, 100, 1006.56
2026/08/07 14:01:13.962, 4, 101148, 100, 985.58
2026/08/07 14:01:13.962, 5, 102602, 100, 1017.25
2026/08/07 14:01:13.962, 6, 102602, 100, 992.44
2026/08/07 14:01:13.962, 7, 102602, 100, 1033.75
2026/08/07 14:01:14.462, 0, 101138, 100, 1009.10
2026/08/07 14:01:14.462, 1, 102592, 100, 1019.54
2026/08/07 14:01:14.462, 2, 102592, 100, 1004.25
2026/08/07 14:01:14.462, 3, 102592, 100, 1009.72
2026/08/07 14:01:14.462, 4, 101148, 100, 990.50
2026/08/07 14:01:14.462, 5, 102602, 100, 1010.97
2026/08/07 14:01:14.463, 6, 102602, 100, 993.93
2026/08/07 14:01:14.463, 7, 102602, 100, 1019.49
2026/08/07 14:01:14.963, 0, 101138, 100, 1002.95
2026/08/07 14:01:14.963, 1, 102592, 100, 1023.44
2026/08/07 14:01:14.963, 2, 102592, 100, 1005.05
2026/08/07 14:01:14.963, 3, 102592, 99, 1012.27
2026/08/07 14:01:14.963, 4, 101148, 99, 979.99
2026/08/07 14:01:14.963, 5, 102602, 100, 999.20
2026/08/07 14:01:14.963, 6, 102602, 100, 983.81
2026/08/07 14:01:14.963, 7, 102602, 100, 1004.69
2026/08/07 14:01:15.463, 0, 101138, 100, 1009.22
2026/08/07 14:01:15.463, 1, 102592, 100, 1031.00
2026/08/07 14:01:15.463, 2, 102592, 100, 1010.68
2026/08/07 14:01:15.463, 3, 102592, 100, 1014.14
2026/08/07 14:01:15.463, 4, 101148, 100, 985.34
2026/08/07 14:01:15.463, 5, 102602, 100, 1004.78
2026/08/07 14:01:15.463, 6, 102602, 100, 991.16
2026/08/07 14:01:15.463, 7, 102602, 100, 1014.80
2026/08/07 14:01:15.963, 0, 101138, 100, 1014.18
2026/08/07 14:01:15.963, 1, 102592, 100, 1024.66
2026/08/07 14:01:15.963, 2, 102592, 100, 1006.51
2026/08/07 14:01:15.963, 3, 102592, 100, 1010.32
2026/08/07 14:01:15.963, 4, 101148, 100, 988.92
2026/08/07 14:01:15.963, 5, 102602, 100, 1006.01
2026/08/07 14:01:15.963, 6, 102602, 100, 992.41
2026/08/07 14:01:15.963, 7, 102602, 100, 1014.97
2026/08/07 14:01:16.463, 0, 101138, 100, 1012.16
2026/08/07 14:01:16.463, 1, 102592, 100, 1007.28
