2026/08/07 14:00:47.506, 3, 102592, 100, 1007.15
2026/08/07 14:00:47.507, 4, 101148, 100, 990.10
2026/08/07 14:00:47.510, 5, 102602, 100, 1007.12
2026/08/07 14:00:47.511, 6, 102602, 100, 989.86
2026/08/07 14:00:47.515, 7, 102602, 100, 1015.36
2026/08/07 14:00:48.015, 0, 101138, 100, 1007.79
2026/08/07 14:00:48.016, 1, 102592, 100, 1021.03
2026/08/07 14:00:48.016, 2, 102592, 100, 1009.76
2026/08/07 14:00:48.016, 3, 102592, 100, 1009.93
2026/08/07 14:00:48.016, 4, 101148, 100, 989.18
2026/08/07 14:00:48.016, 5, 102602, 100, 996.95
2026/08/07 14:00:48.016, 6, 102602, 100, 987.97
2026/08/07 14:00:48.016, 7, 102602, 100, 1004.98
2026/08/07 14:00:48.516, 0, 101138, 100, 1008.36
2026/08/07 14:00:48.516, 1, 102592, 100, 1023.59
2026/08/07 14:00:48.516, 2, 102592, 100, 1007.96
2026/08/07 14:00:48.516, 3, 102592, 100, 1011.43
2026/08/07 14:00:48.516, 4, 101148, 100, 987.31
2026/08/07 14:00:48.516, 5, 102602, 100, 1002.05
2026/08/07 14:00:48.516, 6, 102602, 100, 990.04
2026/08/07 14:00:48.516, 7, 102602, 100, 1018.40
2026/08/07 14:00:49.016, 0, 101138, 100, 1005.18
2026/08/07 14:00:49.016, 1, 102592, 100, 1018.97
2026/08/07 14:00:49.016, 2, 102592, 100, 1002.50
2026/08/07 14:00:49.016, 3, 102592, 100, 1011.53
2026/08/07 14:00:49.016, 4, 101148, 100, 984.11
2026/08/07 14:00:49.016, 5, 102602, 100, 1005.02
2026/08/07 14:00:49.016, 6, 102602, 100, 986.85
2026/08/07 14:00:49.016, 7, 102602, 100, 1021.25
2026/08/07 14:00:49.516, 0, 101138, 100, 998.90
2026/08/07 14:00:49.516, 1, 102592, 100, 1016.68
2026/08/07 14:00:49.516, 2, 102592, 99, 1002.05
2026/08/07 14:00:49.516, 3, 102592, 99, 1009.78
2026/08/07 14:00:49.516, 4, 101148, 99, 982.44
2026/08/07 14:00:49.516, 5, 102602, 100, 992.66
2026/08/07 14:00:49.516, 6, 102602, 100, 980.70
2026/08/07 14:00:49.516, 7, 102602, 100, 1012.04
2026/08/07 14:00:50.016, 0, 101138, 100, 1007.50
2026/08/07 14:00:50.016, 1, 102592, 100, 1018.11
2026/08/07 14:00:50.016, 2, 102592, 100, 1004.61
2026/08/07 14:00:50.016, 3, 102592, 100, 1011.38
2026/08/07 14:00:50.016, 4, 101148, 100, 988.61
2026/08/07 14:00:50.016, 5, 102602, 100, 1003.70
2026/08/07 14:00:50.016, 6, 102602, 100, 987.89
2026/08/07 14:00:50.016, 7, 102602, 100, 1022.17
2026/08/07 14:00:50.517, 0, 101138, 100, 1007.73
2026/08/07 14:00:50.517, 1, 102592, 100, 1020.08
2026/08/07 14:00:50.517, 2, 102592, 100, 1008.18
2026/08/07 14:00:50.517, 3, 102592, 100, 1013.88
2026/08/07 14:00:50.517, 4, 101148, 100, 996.48
2026/08/07 14:00:50.517, 5, 102602, 100, 1019.00
2026/08/07 14:00:50.517, 6, 102602, 100, 998.51
2026/08/07 14:00:50.517, 7, 102602, 100, 1026.46
2026/08/07 14:00:51.017, 0, 101138, 100, 1004.98
2026/08/07 14:00:51.017, 1, 102592, 100, 1016.22
2026/08/07 14:00:51.017, 2, 102592, 100, 1007.93
2026/08/07 14:00:51.017, 3, 102592, 100, 1011.53
2026/08/07 14:00:51.017, 4, 101148, 100, 992.38
2026/08/07 14:00:51.017, 5, 102602, 100, 1010.98
2026/08/07 14:00:51.017, 6, 102602, 100, 997.25
2026/08/07 14:00:51.017, 7, 102602, 100, 1022.97
2026/08/07 14:00:51.517, 0, 101138, 100, 1006.95
2026/08/07 14:00:51.517, 1, 102592, 100, 1021.55
2026/08/07 14:00:51.517, 2, 102592, 100, 1009.94
2026/08/07 14:00:51.517, 3, 102592, 100, 1014.61
2026/08/07 14:00:51.517, 4, 101148, 100, 989.95
2026/08/07 14:00:51.517, 5, 102602, 100, 1004.23
2026/08/07 14:00:51.517, 6, 102602, 100, 990.27
2026/08/07 14:00:51.517, 7, 102602, 100, 1015.63
2026/08/07 14:00:52.017, 0, 101138, 100, 1000.52
2026/08/07 14:00:52.017, 1, 102592, 100, 1019.19
2026/08/07 14:00:52.017, 2, 102592, 100, 1002.48
2026/08/07 14:00:52.017, 3, 102592, 100, 1007.34
2026/08/07 14:00:52.017, 4, 101148, 100, 983.80
2026/08/07 14:00:52.017, 5, 102602, 100, 998.37
2026/08/07 14:00:52.017, 6, 102602, 100, 986.84
2026/08/07 14:00:52.017, 7, 102602, 100, 1004.18
2026/08/07 14:00:52.517, 0, 101138, 100, 1004.12
2026/08/07 14:00:52.517, 1, 102592, 100, 1015.39
2026/08/07 14:00:52.517, 2, 102592, 100, 993.83
2026/08/07 14:00:52.517, 3, 102592, 100, 999.70
2026/08/07 14:00:52.517, 4, 101148, 100, 984.84
2026/08/07 14:00:52.517, 5, 102602, 100, 1000.57
2026/08/07 14:00:52.517, 6, 102602, 100, 990.81
2026/08/07 14:00:52.518, 7, 102602, 100, 1018.32
2026/08/07 14:00:53.018, 0, 101138, 100, 1005.46
2026/08/07 14:00:53.018, 1, 102592, 100, 1030.06
2026/08/07 14:00:53.018, 2, 102592, 100, 1003.73
2026/08/07 14:00:53.018, 3, 102592, 100, 1008.14
2026/08/07 14:00:53.018, 4, 101148, 100, 994.05
2026/08/07 14:00:53.018, 5, 102602, 100, 1011.45
2026/08/07 14:00:53.018, 6, 102602, 100, 997.06
2026/08/07 14:00:53.018, 7, 102602, 100, 1026.07
2026/08/07 14:00:53.518, 0, 101138, 100, 1002.40
2026/08/07 14:00:53.518, 1, 102592, 100, 1026.65
2026/08/07 14:00:53.518, 2, 102592, 99, 1004.39
2026/08/07 14:00:53.518, 3, 102592, 99, 1008.29
2026/08/07 14:00:53.518, 4, 101148, 99, 987.59
2026/08/07 14:00:53.518, 5, 102602, 100, 1013.42
2026/08/07 14:00:53.518, 6, 102602, 100, 987.20
2026/08/07 14:00:53.518, 7, 102602, 100, 1017.21
2026/08/07 14:00:54.018, 0, 101138, 100, 1011.13
2026/08/07 14:00:54.021, 1, 102592, 100, 1014.42
2026/08/07 14:00:54.021, 2, 102592, 100, 1000.21
2026/08/07 14:00:54.025, 3, 102592, 100, 1003.79
2026/08/07 14:00:54.026, 4, 101148, 100, 984.81
2026/08/07 14:00:54.030, 5, 102602, 100, 1016.08
2026/08/07 14:00:54.030, 6, 102602, 100, 983.60
2026/08/07 14:00:54.034, 7, 102602, 100, 1020.40
2026/08/07 14:00:54.535, 0, 101138, 100, 1011.78
2026/08/07 14:00:54.535, 1, 102592, 100, 1007.14
2026/08/07 14:00:54.535, 2, 102592, 100, 992.85
2026/08/07 14:00:54.535, 3, 102592, 100, 996.88
2026/08/07 14:00:54.535, 4, 101148, 100, 990.89
2026/08/07 14:00:54.535, 5, 102602, 100, 1010.77
2026/08/07 14:00:54.535, 6, 102602, 100, 992.82
2026/08/07 14:00:54.535, 7, 102602, 100, 1020.64
2026/08/07 14:00:55.035, 0, 101138, 100, 1003.77
2026/08/07 14:00:55.035, 1, 102592, 100, 1008.24
2026/08/07 14:00:55.035, 2, 102592, 100, 990.95
2026/08/07 14:00:55.035, 3, 102592, 100, 989.51
2026/08/07 14:00:55.035, 4, 101148, 100, 988.88
2026/08/07 14:00:55.035, 5, 102602, 100, 1004.90
2026/08/07 14:00:55.035, 6, 102602, 100, 998.55
2026/08/07 14:00:55.035, 7, 102602, 100, 1019.21
2026/08/07 14:00:55.535, 0, 101138, 100, 1005.10
2026/08/07 14:00:55.535, 1, 102592, 100, 1020.59
2026/08/07 14:00:55.535, 2, 102592, 100, 1004.08
2026/08/07 14:00:55.535, 3, 102592, 100, 1002.59
2026/08/07 14:00:55.535, 4, 101148, 100, 991.86
2026/08/07 14:00:55.535, 5, 102602, 100, 1012.98
2026/08/07 14:00:55.535, 6, 102602, 100, 998.46
2026/08/07 14:00:55.535, 7, 102602, 100, 1023.59
2026/08/07 14:00:56.035, 0, 101138, 100, 1003.90
2026/08/07 14:00:56.035, 1, 102592, 100, 1023.15
2026/08/07 14:00:56.035, 2, 102592, 100, 1004.98
2026/08/07 14:00:56.035, 3, 102592, 100, 1008.05
2026/08/07 14:00:56.035, 4, 101148, 100, 984.61
2026/08/07 14:00:56.035, 5, 102602, 100, 1007.71
2026/08/07 14:00:56.035, 6, 102602, 100, 991.05
2026/08/07 14:00:56.035, 7, 102602, 100, 1014.38
2026/08/07 14:00:56.536, 0, 101138, 100, 1001.71
2026/08/07 14:00:56.536, 1, 102592, 100, 1023.22
2026/08/07 14:00:56.536, 2, 102592, 100, 997.54
2026/08/07 14:00:56.536, 3, 102592, 100, 1006.90
2026/08/07 14:00:56.536, 4, 101148, 100, 980.13
2026/08/07 14:00:56.536, 5, 102602, 100, 995.84
2026/08/07 14:00:56.536, 6, 102602, 100, 985.42
2026/08/07 14:00:56.536, 7, 102602, 100, 1012.99
2026/08/07 14:00:57.036, 0, 101138, 100, 1013.08
2026/08/07 14:00:57.036, 1, 102592, 100, 1022.19
2026/08/07 14:00:57.036, 2, 102592, 100, 1003.15
2026/08/07 14:00:57.036, 3, 102592, 100, 1009.29
2026/08/07 14:00:57.036, 4, 101148, 100, 986.47
2026/08/07 14:00:57.036, 5, 102602, 100, 1000.66
2026/08/07 14:00:57.036, 6, 102602, 100, 984.43
2026/08/07 14:00:57.036, 7, 102602, 100, 1018.28
2026/08/07 14:00:57.536, 0, 101138, 100, 1012.68
2026/08/07 14:00:57.536, 1, 102592, 100, 1010.03
2026/08/07 14:00:57.536, 2, 102592, 99, 1001.44
2026/08/07 14:00:57.536, 3, 102592, 99, 1004.72
2026/08/07 14:00:57.536, 4, 101148, 99, 982.43
2026/08/07 14:00:57.536, 5, 102602, 100, 1000.44
2026/08/07 14:00:57.536, 6, 102602, 99, 978.29
2026/08/07 14:00:57.536, 7, 102602, 100, 1014.17
2026/08/07 14:00:58.036, 0, 101138, 100, 1010.48
2026/08/07 14:00:58.036, 1, 102592, 100, 1014.02
2026/08/07 14:00:58.036, 2, 102592, 100, 1003.84
2026/08/07 14:00:58.036, 3, 102592, 100, 1008.96
2026/08/07 14:00:58.036, 4, 101148, 100, 982.87
2026/08/07 14:00:58.036, 5, 102602, 100, 1002.10
2026/08/07 14:00:58.036, 6, 102602, 100, 991.97
2026/08/07 14:00:58.036, 7, 102602, 100, 1013.26
2026/08/07 14:00:58.536, 0, 101138, 100, 1012.23
2026/08/07 14:00:58.537, 1, 102592, 100, 1018.65
2026/08/07 14:00:58.538, 2, 102592, 100, 1005.51
2026/08/07 14:00:58.538, 3, 102592, 100, 1006.18
2026/08/07 14:00:58.538, 4, 101148, 100, 981.05
2026/08/07 14:00:58.538, 5, 102602, 100, 1006.49
2026/08/07 14:00:58.538, 6, 102602, 100, 994.93
2026/08/07 14:00:58.538, 7, 102602, 100, 1014.60
2026/08/07 14:00:59.038, 0, 101138, 100, 1004.40
2026/08/07 14:00:59.038, 1, 102592, 100, 1016.88
2026/08/07 14:00:59.038, 2, 102592, 100, 994.72
2026/08/07 14:00:59.038, 3, 102592, 100, 998.97
2026/08/07 14:00:59.038, 4, 101148, 100, 978.77
2026/08/07 14:00:59.038, 5, 102602, 100, 1004.10
2026/08/07 14:00:59.038, 6, 102602, 100, 982.49
2026/08/07 14:00:59.038, 7, 102602, 100, 1016.25
2026/08/07 14:00:59.538, 0, 101138, 100, 1001.36
2026/08/07 14:00:59.538, 1, 102592, 100, 1024.61
2026/08/07 14:00:59.538, 2, 102592, 100, 1001.70
2026/08/07 14:00:59.538, 3, 102592, 100, 1008.73
2026/08/07 14:00:59.538, 4, 101148, 100, 990.65
2026/08/07 14:00:59.538, 5, 102602, 100, 1008.27
2026/08/07 14:00:59.538, 6, 102602, 100, 994.23
2026/08/07 14:00:59.539, 7, 102602, 100, 1022.86
2026/08/07 14:01:00.039, 0, 101138, 100, 999.64
2026/08/07 14:01:00.039, 1, 102592, 100, 1018.98
2026/08/07 14:01:00.039, 2, 102592, 100, 1003.91
2026/08/07 14:01:00.039, 3, 102592, 100, 1005.56
2026/08/07 14:01:00.039, 4, 101148, 100, 993.65
2026/08/07 14:01:00.039, 5, 102602, 100, 1014.79
2026/08/07 14:01:00.039, 6, 102602, 100, 998.10
2026/08/07 14:01:00.039, 7, 102602, 100, 1028.44
2026/08/07 14:01:00.539, 0, 101138, 100, 1001.56
2026/08/07 14:01:00.542, 1, 102592, 100, 1016.28
2026/08/07 14:01:00.542, 2, 102592, 100, 994.41
2026/08/07 14:01:00.542, 3, 102592, 100, 996.95
2026/08/07 14:01:00.542, 4, 101148, 100, 991.96
2026/08/07 14:01:00.542, 5, 102602, 100, 1017.14
2026/08/07 14:01:00.542, 6, 102602, 100, 995.64
2026/08/07 14:01:00.542, 7, 102602, 100, 1023.37
2026/08/07 14:01:01.042, 0, 101138, 100, 1002.28
2026/08/07 14:01:01.045, 1, 102592, 100, 1021.12
2026/08/07 14:01:01.046, 2, 102592, 100, 992.57
2026/08/07 14:01:01.049, 3, 102592, 100, 999.32
2026/08/07 14:01:01.049, 4, 101148, 100, 996.56
2026/08/07 14:01:01.052, 5, 102602, 100, 1020.37
2026/08/07 14:01:01.054, 6, 102602, 100, 999.61
2026/08/07 14:01:01.058, 7, 102602, 100, 1024.16
2026/08/07 14:01:01.558, 0, 101138, 100, 996.64
2026/08/07 14:01:01.558, 1, 102592, 100, 1013.56
2026/08/07 14:01:01.558, 2, 102592, 99, 987.59
2026/08/07 14:01:01.558, 3, 102592, 99, 997.59
2026/08/07 14:01:01.558, 4, 101148, 99, 990.78
2026/08/07 14:01:01.558, 5, 102602, 100, 1007.93
2026/08/07 14:01:01.558, 6, 102602, 100, 997.05
2026/08/07 14:01:01.558, 7, 102602, 100, 1019.27
2026/08/07 14:01:02.058, 0, 101138, 100, 999.91
2026/08/07 14:01:02.059, 1, 102592, 100, 1022.66
2026/08/07 14:01:02.059, 2, 102592, 100, 997.08
2026/08/07 14:01:02.059, 3, 102592, 100, 1007.60
2026/08/07 14:01:02.059, 4, 101148, 100, 987.17
2026/08/07 14:01:02.059, 5, 102602, 100, 997.55
2026/08/07 14:01:02.059, 6, 102602, 100, 988.04
2026/08/07 14:01:02.059, 7, 102602, 100, 1012.12
2026/08/07 14:01:02.559, 0, 101138, 100, 1005.69
2026/08/07 14:01:02.559, 1, 102592, 100, 1023.74
2026/08/07 14:01:02.559, 2, 102592, 100, 1006.05
2026/08/07 14:01:02.559, 3, 102592, 100, 1011.56
2026/08/07 14:01:02.559, 4, 101148, 100, 984.62
2026/08/07 14:01:02.559, 5, 102602, 100, 1000.04
2026/08/07 14:01:02.559, 6, 102602, 100, 980.85
2026/08/07 14:01:02.559, 7, 102602, 100, 1010.22
2026/08/07 14:01:03.059, 0, 101138, 100, 1004.12
2026/08/07 14:01:03.059, 1, 102592, 100, 1015.92
2026/08/07 14:01:03.059, 2, 102592, 100, 995.18
2026/08/07 14:01:03.059, 3, 102592, 100, 1001.41
2026/08/07 14:01:03.059, 4, 101148, 100, 980.43
2026/08/07 14:01:03.059, 5, 102602, 100, 1003.68
2026/08/07 14:01:03.059, 6, 102602, 100, 984.57
2026/08/07 14:01:03.059, 7, 102602, 100, 1012.16
2026/08/07 14:01:03.559, 0, 101138, 100, 1005.09
2026/08/07 14:01:03.559, 1, 102592, 100, 1023.66
2026/08/07 14:01:03.559, 2, 102592, 100, 1000.60
2026/08/07 14:01:03.559, 3, 102592, 100, 1007.77
2026/08/07 14:01:03.559, 4, 101148, 100, 984.01
2026/08/07 14:01:03.559, 5, 102602, 100, 1006.63
2026/08/07 14:01:03.559, 6, 102602, 100, 987.63
2026/08/07 14:01:03.559, 7, 102602, 100, 1016.86
2026/08/07 14:01:04.059, 0, 101138, 100, 1006.47
2026/08/07 14:01:04.059, 1, 102592, 100, 1014.50
2026/08/07 14:01:04.059, 2, 102592, 100, 1001.25
2026/08/07 14:01:04.059, 3, 102592, 100, 1003.47
2026/08/07 14:01:04.059, 4, 101148, 100, 982.80
2026/08/07 14:01:04.059, 5, 102602, 100, 1009.76
2026/08/07 14:01:04.059, 6, 102602, 99, 982.40
2026/08/07 14:01:04.060, 7, 102602, 100, 1026.58
2026/08/07 14:01:04.560, 0, 101138, 100, 1012.06
2026/08/07 14:01:04.560, 1, 102592, 100, 1009.22
2026/08/07 14:01:04.560, 2, 102592, 100, 999.09
2026/08/07 14:01:04.560, 3, 102592, 100, 1001.57
2026/08/07 14:01:04.560, 4, 101148, 100, 989.01
2026/08/07 14:01:04.560, 5, 102602, 100, 1017.23
2026/08/07 14:01:04.560, 6, 102602, 100, 993.15
2026/08/07 14:01:04.560, 7, 102602, 100, 1033.77
2026/08/07 14:01:05.060, 0, 101138, 100, 1015.72
2026/08/07 14:01:05.060, 1, 102592, 100, 1020.60
2026/08/07 14:01:05.060, 2, 102592, 100, 1007.42
2026/08/07 14:01:05.060, 3, 102592, 100, 1014.20
2026/08/07 14:01:05.060, 4, 101148, 100, 997.14
2026/08/07 14:01:05.060, 5, 102602, 100, 1020.41
2026/08/07 14:01:05.060, 6, 102602, 100, 1000.92
2026/08/07 14:01:05.060, 7, 102602, 100, 1030.49
2026/08/07 14:01:05.560, 0, 101138, 100, 1008.80
2026/08/07 14:01:05.560, 1, 102592, 100, 1020.37
2026/08/07 14:01:05.560, 2, 102592, 99, 1001.83
2026/08/07 14:01:05.560, 3, 102592, 99, 1008.90
2026/08/07 14:01:05.560, 4, 101148, 99, 991.41
2026/08/07 14:01:05.560, 5, 102602, 100, 1012.14
2026/08/07 14:01:05.560, 6, 102602, 99, 992.01
2026/08/07 14:01:05.560, 7, 102602, 100, 1020.87
2026/08/07 14:01:06.060, 0, 101138, 100, 1007.45
2026/08/07 14:01:06.062, 1, 102592, 100, 1025.92
2026/08/07 14:01:06.063, 2, 102592, 100, 1002.13
2026/08/07 14:01:06.064, 3, 102592, 100, 1009.76
2026/08/07 14:01:06.065, 4, 101148, 100, 993.17
2026/08/07 14:01:06.066, 5, 102602, 100, 1011.06
2026/08/07 14:01:06.067, 6, 102602, 100, 994.14
2026/08/07 14:01:06.068, 7, 102602, 100, 1020.68
2026/08/07 14:01:06.569, 0, 101138, 100, 1005.16
2026/08/07 14:01:06.569, 1, 102592, 100, 1030.64
2026/08/07 14:01:06.569, 2, 102592, 100, 1010.68
2026/08/07 14:01:06.569, 3, 102592, 100, 1016.33
2026/08/07 14:01:06.569, 4, 101148, 100, 994.36
2026/08/07 14:01:06.569, 5, 102602, 100, 1019.88
2026/08/07 14:01:06.569, 6, 102602, 100, 999.64
2026/08/07 14:01:06.569, 7, 102602, 100, 1026.72
2026/08/07 14:01:07.069, 0, 101138, 100, 996.19
2026/08/07 14:01:07.071, 1, 102592, 100, 1025.86
2026/08/07 14:01:07.071, 2, 102592, 100, 1005.34
2026/08/07 14:01:07.075, 3, 102592, 100, 1011.98
2026/08/07 14:01:07.076, 4, 101148, 100, 991.45
2026/08/07 14:01:07.080, 5, 102602, 100, 1012.17
2026/08/07 14:01:07.080, 6, 102602, 100, 995.84
2026/08/07 14:01:07.084, 7, 102602, 100, 1025.48
2026/08/07 14:01:07.585, 0, 101138, 100, 1003.17
2026/08/07 14:01:07.585, 1, 102592, 100, 1023.53
2026/08/07 14:01:07.585, 2, 102592, 100, 1000.81
2026/08/07 14:01:07.585, 3, 102592, 100, 1011.34
2026/08/07 14:01:07.585, 4, 101148, 100, 989.39
2026/08/07 14:01:07.585, 5, 102602, 100, 997.72
2026/08/07 14:01:07.585, 6, 102602, 100, 995.63
2026/08/07 14:01:07.585, 7, 102602, 100, 1009.42
2026/08/07 14:01:08.085, 0, 101138, 100, 999.75
2026/08/07 14:01:08.085, 1, 102592, 100, 1027.19
2026/08/07 14:01:08.085, 2, 102592, 100, 998.56
2026/08/07 14:01:08.085, 3, 102592, 100, 1010.84
2026/08/07 14:01:08.085, 4, 101148, 100, 981.32
2026/08/07 14:01:08.085, 5, 102602, 100, 989.45
2026/08/07 14:01:08.085, 6, 102602, 99, 985.21
2026/08/07 14:01:08.085, 7, 102602, 99, 1003.56
2026/08/07 14:01:08.585, 0, 101138, 100, 994.43
2026/08/07 14:01:08.585, 1, 102592, 100, 1028.63
2026/08/07 14:01:08.585, 2, 102592, 100, 1003.42
2026/08/07 14:01:08.585, 3, 102592, 100, 1009.51
2026/08/07 14:01:08.585, 4, 101148, 100, 987.62
2026/08/07 14:01:08.585, 5, 102602, 100, 999.47
2026/08/07 14:01:08.585, 6, 102602, 100, 991.91
2026/08/07 14:01:08.585, 7, 102602, 100, 1018.90
2026/08/07 14:01:09.085, 0, 101138, 100, 1007.71
2026/08/07 14:01:09.085, 1, 102592, 100, 1021.58
2026/08/07 14:01:09.085, 2, 102592, 100, 1006.51
2026/08/07 14:01:09.085, 3, 102592, 100, 1007.36
2026/08/07 14:01:09.085, 4, 101148, 100, 992.01
2026/08/07 14:01:09.085, 5, 102602, 100, 1004.98
2026/08/07 14:01:09.085, 6, 102602, 100, 1001.87
2026/08/07 14:01:09.085, 7, 102602, 100, 1023.04
2026/08/07 14:01:09.586, 0, 101138, 100, 1011.94
2026/08/07 14:01:09.586, 1, 102592, 100, 1012.24
2026/08/07 14:01:09.586, 2, 102592, 100, 1004.39
2026/08/07 14:01:09.586, 3, 102592, 99, 1006.89
2026/08/07 14:01:09.586, 4, 101148, 99, 982.45
2026/08/07 14:01:09.586, 5, 102602, 100, 1001.46
2026/08/07 14:01:09.586, 6, 102602, 99, 988.02
2026/08/07 14:01:09.586, 7, 102602, 100, 1011.71
2026/08/07 14:01:10.086, 0, 101138, 100, 1011.40
2026/08/07 14:01:10.086, 1, 102592, 100, 1021.19
2026/08/07 14:01:10.086, 2, 102592, 100, 1009.83
2026/08/07 14:01:10.086, 3, 102592, 100, 1007.85
2026/08/07 14:01:10.086, 4, 101148, 100, 990.96
2026/08/07 14:01:10.086, 5, 102602, 100, 1006.19
2026/08/07 14:01:10.086, 6, 102602, 100, 994.41
2026/08/07 14:01:10.086, 7, 102602, 100, 1014.61
2026/08/07 14:01:10.586, 0, 101138, 100, 1010.97
2026/08/07 14:01:10.586, 1, 102592, 100, 1024.53
2026/08/07 14:01:10.586, 2, 102592, 100, 1010.92
2026/08/07 14:01:10.586, 3, 102592, 100, 1007.56
2026/08/07 14:01:10.586, 4, 101148, 100, 994.00
2026/08/07 14:01:10.586, 5, 102602, 100, 1001.57
2026/08/07 14:01:10.586, 6, 102602, 100, 998.09
2026/08/07 14:01:10.586, 7, 102602, 100, 1010.43
2026/08/07 14:01:11.086, 0, 101138, 100, 1004.65
2026/08/07 14:01:11.086, 1, 102592, 100, 1016.85
2026/08/07 14:01:11.086, 2, 102592, 100, 1002.11
2026/08/07 14:01:11.086, 3, 102592, 100, 1004.08
2026/08/07 14:01:11.086, 4, 101148, 100, 990.23
2026/08/07 14:01:11.086, 5, 102602, 100, 998.51
2026/08/07 14:01:11.086, 6, 102602, 100, 991.53
2026/08/07 14:01:11.086, 7, 102602, 100, 1012.46
2026/08/07 14:01:11.586, 0, 101138, 100, 1009.09
2026/08/07 14:01:11.586, 1, 102592, 100, 1023.07
2026/08/07 14:01:11.586, 2, 102592, 100, 1007.86
2026/08/07 14:01:11.587, 3, 102592, 100, 1009.30
2026/08/07 14:01:11.587, 4, 101148, 100, 989.04
2026/08/07 14:01:11.587, 5, 102602, 100, 999.10
2026/08/07 14:01:11.587, 6, 102602, 100, 985.90
2026/08/07 14:01:11.587, 7, 102602, 100, 1011.19
2026/08/07 14:01:12.087, 0, 101138, 100, 1007.98
2026/08/07 14:01:12.087, 1, 102592, 100, 1023.58
2026/08/07 14:01:12.087, 2, 102592, 100, 1010.09
2026/08/07 14:01:12.087, 3, 102592, 100, 1012.00
2026/08/07 14:01:12.087, 4, 101148, 100, 978.49
2026/08/07 14:01:12.087, 5, 102602, 100, 989.98
2026/08/07 14:01:12.087, 6, 102602, 99, 980.33
2026/08/07 14:01:12.087, 7, 102602, 99, 1003.26
2026/08/07 14:01:12.587, 0, 101138, 100, 1009.35
2026/08/07 14:01:12.587, 1, 102592, 100, 1019.66
2026/08/07 14:01:12.587, 2, 102592, 100, 1005.05
2026/08/07 14:01:12.587, 3, 102592, 100, 1008.89
2026/08/07 14:01:12.587, 4, 101148, 100, 984.84
2026/08/07 14:01:12.587, 5, 102602, 100, 1001.78
2026/08/07 14:01:12.587, 6, 102602, 100, 988.94
2026/08/07 14:01:12.587, 7, 102602, 100, 1009.97
2026/08/07 14:01:13.087, 0, 101138, 100, 1007.48
2026/08/07 14:01:13.087, 1, 102592, 100, 1027.65
2026/08/07 14:01:13.087, 2, 102592, 100, 1003.01
2026/08/07 14:01:13.087, 3, 102592, 100, 1010.30
2026/08/07 14:01:13.087, 4, 101148, 100, 984.83
2026/08/07 14:01:13.087, 5, 102602, 100, 1014.27
2026/08/07 14:01:13.087, 6, 102602, 100, 987.00
2026/08/07 14:01:13.087, 7, 102602, 100, 1018.11
2026/08/07 14:01:13.587, 0, 101138, 100, 1004.16
2026/08/07 14:01:13.587, 1, 102592, 100, 1026.42
2026/08/07 14:01:13.587, 2, 102592, 100, 1005.14
2026/08/07 14:01:13.587, 3, 102592, 99, 1007.83
2026/08/07 14:01:13.587, 4, 101148, 99, 977.00
2026/08/07 14:01:13.587, 5, 102602, 100, 1009.86
2026/08/07 14:01:13.587, 6, 102602, 99, 983.15
2026/08/07 14:01:13.587, 7, 102602, 100, 1025.19
2026/08/07 14:01:14.088, 0, 101138, 100, 1012.07
2026/08/07 14:01:14.088, 1, 102592, 100, 1016.23
2026/08/07 14:01:14.088, 2, 102592, 100, 1001.64
2026/08/07 14:01:14.088, 3, 102592, 100, 1003.47
2026/08/07 14:01:14.088, 4, 101148, 100, 987.59
2026/08/07 14:01:14.088, 5, 102602, 100, 1016.26
2026/08/07 14:01:14.088, 6, 102602, 100, 991.96
2026/08/07 14:01:14.088, 7, 102602, 100, 1028.63
2026/08/07 14:01:14.588, 0, 101138, 100, 1010.19
2026/08/07 14:01:14.588, 1, 102592, 100, 1018.96
2026/08/07 14:01:14.588, 2, 102592, 100, 1006.18
2026/08/07 14:01:14.588, 3, 102592, 100, 1009.59
2026/08/07 14:01:14.588, 4, 101148, 100, 991.16
2026/08/07 14:01:14.588, 5, 102602, 100, 1005.32
2026/08/07 14:01:14.588, 6, 102602, 100, 993.12
2026/08/07 14:01:14.588, 7, 102602, 100, 1015.21
2026/08/07 14:01:15.088, 0, 101138, 100, 1005.16
2026/08/07 14:01:15.088, 1, 102592, 100, 1024.38
2026/08/07 14:01:15.088, 2, 102592, 100, 1005.01
2026/08/07 14:01:15.088, 3, 102592, 100, 1014.51
2026/08/07 14:01:15.088, 4, 101148, 100, 984.36
2026/08/07 14:01:15.088, 5, 102602, 100, 1000.38
2026/08/07 14:01:15.088, 6, 102602, 100, 988.07
2026/08/07 14:01:15.088, 7, 102602, 100, 1012.61
2026/08/07 14:01:15.588, 0, 101138, 100, 1008.68
2026/08/07 14:01:15.588, 1, 102592, 100, 1032.33
2026/08/07 14:01:15.588, 2, 102592, 100, 1005.58
2026/08/07 14:01:15.588, 3, 102592, 100, 1012.89
2026/08/07 14:01:15.588, 4, 101148, 100, 986.34
2026/08/07 14:01:15.588, 5, 102602, 100, 1006.40
2026/08/07 14:01:15.588, 6, 102602, 100, 991.34
2026/08/07 14:01:15.588, 7, 102602, 100, 1014.67
2026/08/07 14:01:16.088, 0, 101138, 100, 1008.96
2026/08/07 14:01:16.089, 1, 102592, 100, 1019.18
2026/08/07 14:01:16.089, 2, 102592, 100, 1005.49
