2026/08/07 14:04:45.347, 2, 104260, 100, 954.85
2026/08/07 14:04:45.347, 3, 104260, 100, 967.04
2026/08/07 14:04:45.347, 4, 103110, 100, 937.91
2026/08/07 14:04:45.347, 5, 104270, 100, 955.95
2026/08/07 14:04:45.347, 6, 104270, 100, 944.74
2026/08/07 14:04:45.347, 7, 104270, 100, 960.62
2026/08/07 14:04:45.847, 0, 103100, 100, 952.41
2026/08/07 14:04:45.848, 1, 104260, 100, 969.64
2026/08/07 14:04:45.848, 2, 104260, 100, 948.31
2026/08/07 14:04:45.848, 3, 104260, 100, 959.13
2026/08/07 14:04:45.848, 4, 103110, 100, 930.20
2026/08/07 14:04:45.848, 5, 104270, 100, 952.89
2026/08/07 14:04:45.848, 6, 104270, 100, 940.35
2026/08/07 14:04:45.848, 7, 104270, 100, 961.08
2026/08/07 14:04:46.348, 0, 103100, 100, 948.34
2026/08/07 14:04:46.348, 1, 104260, 100, 971.62
2026/08/07 14:04:46.348, 2, 104260, 100, 945.92
2026/08/07 14:04:46.348, 3, 104260, 100, 952.07
2026/08/07 14:04:46.348, 4, 103110, 100, 940.42
2026/08/07 14:04:46.348, 5, 104270, 100, 953.26
2026/08/07 14:04:46.348, 6, 104270, 100, 932.24
2026/08/07 14:04:46.348, 7, 104270, 100, 958.77
2026/08/07 14:04:46.848, 0, 103100, 100, 957.05
2026/08/07 14:04:46.848, 1, 104260, 100, 983.25
2026/08/07 14:04:46.848, 2, 104260, 100, 953.01
2026/08/07 14:04:46.848, 3, 104260, 100, 957.57
2026/08/07 14:04:46.848, 4, 103110, 99, 935.98
2026/08/07 14:04:46.848, 5, 104270, 99, 955.74
2026/08/07 14:04:46.848, 6, 104270, 100, 938.32
2026/08/07 14:04:46.848, 7, 104270, 100, 962.90
2026/08/07 14:04:47.348, 0, 103100, 100, 966.15
2026/08/07 14:04:47.348, 1, 104260, 100, 987.73
2026/08/07 14:04:47.348, 2, 104260, 100, 961.54
2026/08/07 14:04:47.348, 3, 104260, 100, 969.67
2026/08/07 14:04:47.348, 4, 103110, 100, 940.12
2026/08/07 14:04:47.348, 5, 104270, 100, 961.76
2026/08/07 14:04:47.348, 6, 104270, 100, 936.68
2026/08/07 14:04:47.348, 7, 104270, 100, 965.18
2026/08/07 14:04:47.848, 0, 103100, 100, 970.50
2026/08/07 14:04:47.848, 1, 104260, 100, 983.92
2026/08/07 14:04:47.848, 2, 104260, 100, 958.37
2026/08/07 14:04:47.849, 3, 104260, 100, 973.84
2026/08/07 14:04:47.849, 4, 103110, 100, 945.66
2026/08/07 14:04:47.849, 5, 104270, 100, 966.13
2026/08/07 14:04:47.849, 6, 104270, 100, 938.31
2026/08/07 14:04:47.849, 7, 104270, 100, 970.42
2026/08/07 14:04:48.349, 0, 103100, 100, 964.68
2026/08/07 14:04:48.349, 1, 104260, 100, 976.62
2026/08/07 14:04:48.349, 2, 104260, 100, 949.00
2026/08/07 14:04:48.349, 3, 104260, 100, 965.31
2026/08/07 14:04:48.349, 4, 103110, 100, 942.15
2026/08/07 14:04:48.349, 5, 104270, 100, 960.49
2026/08/07 14:04:48.349, 6, 104270, 100, 946.55
2026/08/07 14:04:48.349, 7, 104270, 100, 978.44
2026/08/07 14:04:48.849, 0, 103100, 100, 954.83
2026/08/07 14:04:48.849, 1, 104260, 100, 971.56
2026/08/07 14:04:48.849, 2, 104260, 100, 948.07
2026/08/07 14:04:48.849, 3, 104260, 100, 956.64
2026/08/07 14:04:48.849, 4, 103110, 100, 944.55
2026/08/07 14:04:48.849, 5, 104270, 100, 964.54
2026/08/07 14:04:48.849, 6, 104270, 100, 943.82
2026/08/07 14:04:48.849, 7, 104270, 100, 975.32
2026/08/07 14:04:49.349, 0, 103100, 100, 948.00
2026/08/07 14:04:49.349, 1, 104260, 100, 961.15
2026/08/07 14:04:49.349, 2, 104260, 100, 943.78
2026/08/07 14:04:49.349, 3, 104260, 100, 955.26
2026/08/07 14:04:49.349, 4, 103110, 100, 945.54
2026/08/07 14:04:49.349, 5, 104270, 100, 965.15
2026/08/07 14:04:49.349, 6, 104270, 100, 937.93
2026/08/07 14:04:49.349, 7, 104270, 100, 975.50
2026/08/07 14:04:49.849, 0, 103100, 100, 948.36
2026/08/07 14:04:49.850, 1, 104260, 100, 955.99
2026/08/07 14:04:49.851, 2, 104260, 100, 945.65
2026/08/07 14:04:49.852, 3, 104260, 100, 952.76
2026/08/07 14:04:49.853, 4, 103110, 100, 939.60
2026/08/07 14:04:49.855, 5, 104270, 100, 958.77
2026/08/07 14:04:49.856, 6, 104270, 100, 938.89
2026/08/07 14:04:49.857, 7, 104270, 100, 966.04
2026/08/07 14:04:50.358, 0, 103100, 99, 947.48
2026/08/07 14:04:50.358, 1, 104260, 100, 965.83
2026/08/07 14:04:50.358, 2, 104260, 100, 947.65
2026/08/07 14:04:50.358, 3, 104260, 100, 957.50
2026/08/07 14:04:50.358, 4, 103110, 100, 941.05
2026/08/07 14:04:50.358, 5, 104270, 100, 957.32
2026/08/07 14:04:50.358, 6, 104270, 100, 941.81
2026/08/07 14:04:50.358, 7, 104270, 100, 966.55
2026/08/07 14:04:50.858, 0, 103100, 100, 954.47
2026/08/07 14:04:50.858, 1, 104260, 100, 968.90
2026/08/07 14:04:50.858, 2, 104260, 100, 946.26
2026/08/07 14:04:50.858, 3, 104260, 100, 962.56
2026/08/07 14:04:50.858, 4, 103110, 100, 936.22
2026/08/07 14:04:50.858, 5, 104270, 100, 956.91
2026/08/07 14:04:50.858, 6, 104270, 100, 943.57
2026/08/07 14:04:50.858, 7, 104270, 100, 960.92
2026/08/07 14:04:51.358, 0, 103100, 100, 958.90
2026/08/07 14:04:51.358, 1, 104260, 100, 973.79
2026/08/07 14:04:51.358, 2, 104260, 100, 952.99
2026/08/07 14:04:51.358, 3, 104260, 100, 964.68
2026/08/07 14:04:51.358, 4, 103110, 99, 931.80
2026/08/07 14:04:51.358, 5, 104270, 99, 957.06
2026/08/07 14:04:51.358, 6, 104270, 100, 943.21
2026/08/07 14:04:51.358, 7, 104270, 100, 951.20
2026/08/07 14:04:51.858, 0, 103100, 100, 954.32
2026/08/07 14:04:51.858, 1, 104260, 100, 976.60
2026/08/07 14:04:51.858, 2, 104260, 100, 958.41
2026/08/07 14:04:51.858, 3, 104260, 100, 972.15
2026/08/07 14:04:51.858, 4, 103110, 100, 933.55
2026/08/07 14:04:51.858, 5, 104270, 100, 959.45
2026/08/07 14:04:51.859, 6, 104270, 100, 941.66
2026/08/07 14:04:51.859, 7, 104270, 100, 956.41
2026/08/07 14:04:52.359, 0, 103100, 100, 953.05
2026/08/07 14:04:52.360, 1, 104260, 100, 975.57
2026/08/07 14:04:52.360, 2, 104260, 100, 949.09
2026/08/07 14:04:52.363, 3, 104260, 100, 965.11
2026/08/07 14:04:52.364, 4, 103110, 100, 950.16
2026/08/07 14:04:52.367, 5, 104270, 100, 964.79
2026/08/07 14:04:52.367, 6, 104270, 100, 948.43
2026/08/07 14:04:52.370, 7, 104270, 100, 973.89
2026/08/07 14:04:52.871, 0, 103100, 100, 956.13
2026/08/07 14:04:52.871, 1, 104260, 100, 977.98
2026/08/07 14:04:52.871, 2, 104260, 100, 945.51
2026/08/07 14:04:52.871, 3, 104260, 100, 958.41
2026/08/07 14:04:52.871, 4, 103110, 100, 955.68
2026/08/07 14:04:52.871, 5, 104270, 100, 974.13
2026/08/07 14:04:52.871, 6, 104270, 100, 956.15
2026/08/07 14:04:52.871, 7, 104270, 100, 978.50
2026/08/07 14:04:53.371, 0, 103100, 100, 960.19
2026/08/07 14:04:53.371, 1, 104260, 100, 971.94
2026/08/07 14:04:53.371, 2, 104260, 100, 956.06
2026/08/07 14:04:53.371, 3, 104260, 100, 960.67
2026/08/07 14:04:53.371, 4, 103110, 100, 951.23
2026/08/07 14:04:53.371, 5, 104270, 100, 979.89
2026/08/07 14:04:53.371, 6, 104270, 100, 953.86
2026/08/07 14:04:53.371, 7, 104270, 100, 975.11
2026/08/07 14:04:53.871, 0, 103100, 100, 953.88
2026/08/07 14:04:53.872, 1, 104260, 100, 967.36
2026/08/07 14:04:53.872, 2, 104260, 100, 949.78
2026/08/07 14:04:53.872, 3, 104260, 100, 961.98
2026/08/07 14:04:53.872, 4, 103110, 100, 938.93
2026/08/07 14:04:53.872, 5, 104270, 100, 968.13
2026/08/07 14:04:53.872, 6, 104270, 100, 952.23
2026/08/07 14:04:53.872, 7, 104270, 100, 979.00
2026/08/07 14:04:54.372, 0, 103100, 100, 949.42
2026/08/07 14:04:54.375, 1, 104260, 100, 971.43
2026/08/07 14:04:54.375, 2, 104260, 100, 938.73
2026/08/07 14:04:54.379, 3, 104260, 100, 953.43
2026/08/07 14:04:54.380, 4, 103110, 100, 933.29
2026/08/07 14:04:54.384, 5, 104270, 100, 953.72
2026/08/07 14:04:54.384, 6, 104270, 100, 947.17
2026/08/07 14:04:54.388, 7, 104270, 100, 967.64
2026/08/07 14:04:54.889, 0, 103100, 99, 939.08
2026/08/07 14:04:54.892, 1, 104260, 99, 957.92
2026/08/07 14:04:54.892, 2, 104260, 99, 931.97
2026/08/07 14:04:54.892, 3, 104260, 100, 954.96
2026/08/07 14:04:54.892, 4, 103110, 100, 936.70
2026/08/07 14:04:54.892, 5, 104270, 100, 947.06
2026/08/07 14:04:54.892, 6, 104270, 100, 941.24
2026/08/07 14:04:54.892, 7, 104270, 100, 954.42
2026/08/07 14:04:55.392, 0, 103100, 100, 944.86
2026/08/07 14:04:55.392, 1, 104260, 100, 960.63
2026/08/07 14:04:55.392, 2, 104260, 100, 942.59
2026/08/07 14:04:55.392, 3, 104260, 100, 967.98
2026/08/07 14:04:55.392, 4, 103110, 100, 935.26
2026/08/07 14:04:55.392, 5, 104270, 100, 955.55
2026/08/07 14:04:55.392, 6, 104270, 100, 927.77
2026/08/07 14:04:55.392, 7, 104270, 100, 961.68
2026/08/07 14:04:55.893, 0, 103100, 100, 956.15
2026/08/07 14:04:55.893, 1, 104260, 100, 986.41
2026/08/07 14:04:55.893, 2, 104260, 100, 953.62
2026/08/07 14:04:55.893, 3, 104260, 100, 966.10
2026/08/07 14:04:55.893, 4, 103110, 100, 937.30
2026/08/07 14:04:55.893, 5, 104270, 100, 959.23
2026/08/07 14:04:55.893, 6, 104270, 100, 922.14
2026/08/07 14:04:55.893, 7, 104270, 100, 961.38
2026/08/07 14:04:56.393, 0, 103100, 100, 957.53
2026/08/07 14:04:56.393, 1, 104260, 100, 990.08
2026/08/07 14:04:56.393, 2, 104260, 100, 954.57
2026/08/07 14:04:56.393, 3, 104260, 100, 968.18
2026/08/07 14:04:56.393, 4, 103110, 100, 939.72
2026/08/07 14:04:56.393, 5, 104270, 100, 962.72
2026/08/07 14:04:56.393, 6, 104270, 100, 932.17
2026/08/07 14:04:56.393, 7, 104270, 100, 961.72
2026/08/07 14:04:56.893, 0, 103100, 100, 959.54
2026/08/07 14:04:56.893, 1, 104260, 100, 987.43
2026/08/07 14:04:56.893, 2, 104260, 100, 962.98
2026/08/07 14:04:56.893, 3, 104260, 100, 972.20
2026/08/07 14:04:56.893, 4, 103110, 100, 944.10
2026/08/07 14:04:56.893, 5, 104270, 100, 962.64
2026/08/07 14:04:56.893, 6, 104270, 100, 941.03
2026/08/07 14:04:56.893, 7, 104270, 100, 966.67
2026/08/07 14:04:57.393, 0, 103100, 100, 958.82
2026/08/07 14:04:57.393, 1, 104260, 100, 985.54
2026/08/07 14:04:57.393, 2, 104260, 100, 948.55
2026/08/07 14:04:57.393, 3, 104260, 100, 966.82
2026/08/07 14:04:57.393, 4, 103110, 100, 951.11
2026/08/07 14:04:57.393, 5, 104270, 100, 973.54
2026/08/07 14:04:57.393, 6, 104270, 100, 942.97
2026/08/07 14:04:57.393, 7, 104270, 100, 970.49
2026/08/07 14:04:57.893, 0, 103100, 100, 958.69
2026/08/07 14:04:57.894, 1, 104260, 100, 976.51
2026/08/07 14:04:57.894, 2, 104260, 100, 936.31
2026/08/07 14:04:57.894, 3, 104260, 100, 961.74
2026/08/07 14:04:57.894, 4, 103110, 100, 946.45
2026/08/07 14:04:57.894, 5, 104270, 100, 970.36
2026/08/07 14:04:57.894, 6, 104270, 100, 943.75
2026/08/07 14:04:57.894, 7, 104270, 100, 979.14
2026/08/07 14:04:58.394, 0, 103100, 100, 949.54
2026/08/07 14:04:58.394, 1, 104260, 100, 967.93
2026/08/07 14:04:58.394, 2, 104260, 100, 942.84
2026/08/07 14:04:58.394, 3, 104260, 100, 961.78
2026/08/07 14:04:58.394, 4, 103110, 100, 935.64
2026/08/07 14:04:58.394, 5, 104270, 100, 965.56
2026/08/07 14:04:58.394, 6, 104270, 100, 934.85
2026/08/07 14:04:58.394, 7, 104270, 100, 973.89
2026/08/07 14:04:58.894, 0, 103100, 100, 948.78
2026/08/07 14:04:58.894, 1, 104260, 100, 965.13
2026/08/07 14:04:58.894, 2, 104260, 100, 945.13
2026/08/07 14:04:58.894, 3, 104260, 100, 954.30
2026/08/07 14:04:58.894, 4, 103110, 100, 936.78
2026/08/07 14:04:58.894, 5, 104270, 100, 960.24
2026/08/07 14:04:58.894, 6, 104270, 100, 931.11
2026/08/07 14:04:58.894, 7, 104270, 100, 972.58
2026/08/07 14:04:59.394, 0, 103100, 100, 942.95
2026/08/07 14:04:59.394, 1, 104260, 100, 966.63
2026/08/07 14:04:59.394, 2, 104260, 100, 946.98
2026/08/07 14:04:59.394, 3, 104260, 100, 947.22
2026/08/07 14:04:59.394, 4, 103110, 100, 944.35
2026/08/07 14:04:59.394, 5, 104270, 100, 958.29
2026/08/07 14:04:59.394, 6, 104270, 100, 938.97
2026/08/07 14:04:59.394, 7, 104270, 100, 970.40
2026/08/07 14:04:59.894, 0, 103100, 100, 945.66
2026/08/07 14:04:59.894, 1, 104260, 100, 966.88
2026/08/07 14:04:59.894, 2, 104260, 100, 949.26
2026/08/07 14:04:59.894, 3, 104260, 100, 957.01
2026/08/07 14:04:59.894, 4, 103110, 100, 928.87
2026/08/07 14:04:59.894, 5, 104270, 100, 958.22
2026/08/07 14:04:59.894, 6, 104270, 100, 939.82
2026/08/07 14:04:59.894, 7, 104270, 100, 969.53
2026/08/07 14:05:00.395, 0, 103100, 100, 958.08
2026/08/07 14:05:00.395, 1, 104260, 100, 980.94
2026/08/07 14:05:00.395, 2, 104260, 100, 953.53
2026/08/07 14:05:00.395, 3, 104260, 100, 965.64
2026/08/07 14:05:00.395, 4, 103110, 100, 921.63
2026/08/07 14:05:00.395, 5, 104270, 100, 946.07
2026/08/07 14:05:00.395, 6, 104270, 100, 926.77
2026/08/07 14:05:00.395, 7, 104270, 100, 961.33
2026/08/07 14:05:00.895, 0, 103100, 100, 961.93
2026/08/07 14:05:00.897, 1, 104260, 100, 988.75
2026/08/07 14:05:00.897, 2, 104260, 100, 952.55
2026/08/07 14:05:00.901, 3, 104260, 100, 966.36
2026/08/07 14:05:00.902, 4, 103110, 100, 938.93
2026/08/07 14:05:00.906, 5, 104270, 100, 961.34
2026/08/07 14:05:00.906, 6, 104270, 100, 928.15
2026/08/07 14:05:00.910, 7, 104270, 100, 968.20
2026/08/07 14:05:01.411, 0, 103100, 100, 964.84
2026/08/07 14:05:01.411, 1, 104260, 100, 981.98
2026/08/07 14:05:01.411, 2, 104260, 100, 962.32
2026/08/07 14:05:01.411, 3, 104260, 100, 966.56
2026/08/07 14:05:01.411, 4, 103110, 100, 948.88
2026/08/07 14:05:01.411, 5, 104270, 100, 968.82
2026/08/07 14:05:01.411, 6, 104270, 100, 943.51
2026/08/07 14:05:01.411, 7, 104270, 100, 972.82
2026/08/07 14:05:01.911, 0, 103100, 100, 955.97
2026/08/07 14:05:01.911, 1, 104260, 100, 978.57
2026/08/07 14:05:01.911, 2, 104260, 100, 952.27
2026/08/07 14:05:01.911, 3, 104260, 100, 961.25
2026/08/07 14:05:01.911, 4, 103110, 100, 949.73
2026/08/07 14:05:01.911, 5, 104270, 100, 962.95
2026/08/07 14:05:01.911, 6, 104270, 100, 946.71
2026/08/07 14:05:01.911, 7, 104270, 100, 982.41
2026/08/07 14:05:02.411, 0, 103100, 100, 946.07
2026/08/07 14:05:02.411, 1, 104260, 100, 973.49
2026/08/07 14:05:02.411, 2, 104260, 100, 938.95
2026/08/07 14:05:02.411, 3, 104260, 100, 962.71
2026/08/07 14:05:02.411, 4, 103110, 100, 952.86
2026/08/07 14:05:02.411, 5, 104270, 100, 974.55
2026/08/07 14:05:02.411, 6, 104270, 100, 954.74
2026/08/07 14:05:02.411, 7, 104270, 100, 976.31
2026/08/07 14:05:02.911, 0, 103100, 100, 942.77
2026/08/07 14:05:02.911, 1, 104260, 100, 970.22
2026/08/07 14:05:02.911, 2, 104260, 100, 943.19
2026/08/07 14:05:02.911, 3, 104260, 100, 958.20
2026/08/07 14:05:02.911, 4, 103110, 100, 942.12
2026/08/07 14:05:02.911, 5, 104270, 100, 969.90
2026/08/07 14:05:02.911, 6, 104270, 100, 956.47
2026/08/07 14:05:02.912, 7, 104270, 100, 964.35
2026/08/07 14:05:03.412, 0, 103100, 100, 949.95
2026/08/07 14:05:03.412, 1, 104260, 100, 958.12
2026/08/07 14:05:03.412, 2, 104260, 100, 941.63
2026/08/07 14:05:03.412, 3, 104260, 100, 953.02
2026/08/07 14:05:03.412, 4, 103110, 100, 933.28
2026/08/07 14:05:03.412, 5, 104270, 100, 960.68
2026/08/07 14:05:03.412, 6, 104270, 100, 946.55
2026/08/07 14:05:03.412, 7, 104270, 100, 963.49
2026/08/07 14:05:03.912, 0, 103100, 100, 945.10
2026/08/07 14:05:03.912, 1, 104260, 100, 957.03
2026/08/07 14:05:03.912, 2, 104260, 100, 941.03
2026/08/07 14:05:03.912, 3, 104260, 100, 951.55
2026/08/07 14:05:03.912, 4, 103110, 100, 935.64
2026/08/07 14:05:03.912, 5, 104270, 100, 958.49
2026/08/07 14:05:03.912, 6, 104270, 100, 941.47
2026/08/07 14:05:03.912, 7, 104270, 100, 951.80
2026/08/07 14:05:04.412, 0, 103100, 100, 945.45
2026/08/07 14:05:04.412, 1, 104260, 100, 968.49
2026/08/07 14:05:04.412, 2, 104260, 100, 946.09
2026/08/07 14:05:04.412, 3, 104260, 100, 957.56
2026/08/07 14:05:04.412, 4, 103110, 100, 931.07
2026/08/07 14:05:04.412, 5, 104270, 100, 960.56
2026/08/07 14:05:04.412, 6, 104270, 100, 930.89
2026/08/07 14:05:04.412, 7, 104270, 100, 959.31
2026/08/07 14:05:04.912, 0, 103100, 100, 956.57
2026/08/07 14:05:04.912, 1, 104260, 100, 974.92
2026/08/07 14:05:04.912, 2, 104260, 100, 956.94
2026/08/07 14:05:04.912, 3, 104260, 100, 967.44
2026/08/07 14:05:04.912, 4, 103110, 100, 933.56
2026/08/07 14:05:04.912, 5, 104270, 100, 951.19
2026/08/07 14:05:04.912, 6, 104270, 100, 919.02
2026/08/07 14:05:04.912, 7, 104270, 100, 966.23
2026/08/07 14:05:05.413, 0, 103100, 100, 961.49
2026/08/07 14:05:05.413, 1, 104260, 100, 977.06
2026/08/07 14:05:05.413, 2, 104260, 100, 960.51
2026/08/07 14:05:05.413, 3, 104260, 100, 972.20
2026/08/07 14:05:05.413, 4, 103110, 100, 940.81
2026/08/07 14:05:05.413, 5, 104270, 100, 957.48
2026/08/07 14:05:05.413, 6, 104270, 100, 928.27
2026/08/07 14:05:05.413, 7, 104270, 100, 964.86
2026/08/07 14:05:05.913, 0, 103100, 100, 961.46
2026/08/07 14:05:05.913, 1, 104260, 100, 980.99
2026/08/07 14:05:05.913, 2, 104260, 100, 950.15
2026/08/07 14:05:05.913, 3, 104260, 100, 970.10
2026/08/07 14:05:05.913, 4, 103110, 100, 942.46
2026/08/07 14:05:05.913, 5, 104270, 100, 970.95
2026/08/07 14:05:05.913, 6, 104270, 100, 941.52
2026/08/07 14:05:05.913, 7, 104270, 100, 974.85
2026/08/07 14:05:06.413, 0, 103100, 100, 953.78
2026/08/07 14:05:06.413, 1, 104260, 100, 977.86
2026/08/07 14:05:06.413, 2, 104260, 100, 949.67
2026/08/07 14:05:06.413, 3, 104260, 100, 957.23
2026/08/07 14:05:06.413, 4, 103110, 100, 948.39
2026/08/07 14:05:06.413, 5, 104270, 100, 964.01
2026/08/07 14:05:06.413, 6, 104270, 100, 941.72
2026/08/07 14:05:06.413, 7, 104270, 100, 971.49
2026/08/07 14:05:06.913, 0, 103100, 100, 938.41
2026/08/07 14:05:06.913, 1, 104260, 100, 969.31
2026/08/07 14:05:06.913, 2, 104260, 100, 952.10
2026/08/07 14:05:06.913, 3, 104260, 100, 952.20
2026/08/07 14:05:06.913, 4, 103110, 100, 947.30
2026/08/07 14:05:06.913, 5, 104270, 100, 968.37
2026/08/07 14:05:06.914, 6, 104270, 100, 935.09
2026/08/07 14:05:06.914, 7, 104270, 100, 966.96
2026/08/07 14:05:07.414, 0, 103100, 100, 934.03
2026/08/07 14:05:07.414, 1, 104260, 100, 954.17
2026/08/07 14:05:07.415, 2, 104260, 100, 943.89
2026/08/07 14:05:07.415, 3, 104260, 100, 960.44
2026/08/07 14:05:07.415, 4, 103110, 100, 940.93
2026/08/07 14:05:07.415, 5, 104270, 100, 968.36
2026/08/07 14:05:07.415, 6, 104270, 100, 931.34
2026/08/07 14:05:07.415, 7, 104270, 100, 971.28
2026/08/07 14:05:07.915, 0, 103100, 100, 936.96
2026/08/07 14:05:07.918, 1, 104260, 100, 956.03
2026/08/07 14:05:07.919, 2, 104260, 100, 944.84
2026/08/07 14:05:07.923, 3, 104260, 100, 957.88
2026/08/07 14:05:07.923, 4, 103110, 100, 935.34
2026/08/07 14:05:07.927, 5, 104270, 100, 956.02
2026/08/07 14:05:07.928, 6, 104270, 100, 933.73
2026/08/07 14:05:07.932, 7, 104270, 100, 965.38
2026/08/07 14:05:08.432, 0, 103100, 100, 945.79
2026/08/07 14:05:08.432, 1, 104260, 100, 968.72
2026/08/07 14:05:08.432, 2, 104260, 100, 950.32
2026/08/07 14:05:08.433, 3, 104260, 100, 956.48
2026/08/07 14:05:08.433, 4, 103110, 100, 938.46
2026/08/07 14:05:08.433, 5, 104270, 100, 942.86
2026/08/07 14:05:08.433, 6, 104270, 100, 934.07
2026/08/07 14:05:08.433, 7, 104270, 100, 953.92
2026/08/07 14:05:08.933, 0, 103100, 100, 957.33
2026/08/07 14:05:08.933, 1, 104260, 100, 972.27
2026/08/07 14:05:08.933, 2, 104260, 100, 947.51
2026/08/07 14:05:08.933, 3, 104260, 100, 965.97
2026/08/07 14:05:08.933, 4, 103110, 99, 935.19
2026/08/07 14:05:08.933, 5, 104270, 99, 951.06
2026/08/07 14:05:08.933, 6, 104270, 99, 925.32
2026/08/07 14:05:08.933, 7, 104270, 100, 959.79
2026/08/07 14:05:09.433, 0, 103100, 100, 958.81
2026/08/07 14:05:09.433, 1, 104260, 100, 975.96
2026/08/07 14:05:09.433, 2, 104260, 100, 954.66
2026/08/07 14:05:09.433, 3, 104260, 100, 972.80
2026/08/07 14:05:09.433, 4, 103110, 100, 940.16
2026/08/07 14:05:09.433, 5, 104270, 100, 960.96
2026/08/07 14:05:09.433, 6, 104270, 100, 927.91
2026/08/07 14:05:09.433, 7, 104270, 100, 967.79
2026/08/07 14:05:09.933, 0, 103100, 100, 957.69
2026/08/07 14:05:09.933, 1, 104260, 100, 974.93
2026/08/07 14:05:09.933, 2, 104260, 100, 950.91
2026/08/07 14:05:09.933, 3, 104260, 100, 967.57
2026/08/07 14:05:09.933, 4, 103110, 100, 947.70
2026/08/07 14:05:09.933, 5, 104270, 100, 959.53
2026/08/07 14:05:09.933, 6, 104270, 100, 943.31
2026/08/07 14:05:09.933, 7, 104270, 100, 969.19
2026/08/07 14:05:10.433, 0, 103100, 100, 957.95
2026/08/07 14:05:10.433, 1, 104260, 100, 979.03
2026/08/07 14:05:10.433, 2, 104260, 100, 948.38
2026/08/07 14:05:10.433, 3, 104260, 100, 959.72
2026/08/07 14:05:10.433, 4, 103110, 100, 949.12
2026/08/07 14:05:10.433, 5, 104270, 100, 969.55
2026/08/07 14:05:10.433, 6, 104270, 100, 945.99
2026/08/07 14:05:10.433, 7, 104270, 100, 979.90
2026/08/07 14:05:10.933, 0, 103100, 100, 956.94
2026/08/07 14:05:10.934, 1, 104260, 100, 973.44
2026/08/07 14:05:10.934, 2, 104260, 100, 950.98
2026/08/07 14:05:10.934, 3, 104260, 100, 963.18
2026/08/07 14:05:10.934, 4, 103110, 100, 945.78
2026/08/07 14:05:10.934, 5, 104270, 100, 969.89
2026/08/07 14:05:10.934, 6, 104270, 100, 949.52
2026/08/07 14:05:10.934, 7, 104270, 100, 984.54
2026/08/07 14:05:11.434, 0, 103100, 100, 952.82
2026/08/07 14:05:11.434, 1, 104260, 100, 971.28
2026/08/07 14:05:11.434, 2, 104260, 100, 952.14
2026/08/07 14:05:11.434, 3, 104260, 100, 959.36
2026/08/07 14:05:11.434, 4, 103110, 100, 950.90
2026/08/07 14:05:11.434, 5, 104270, 100, 962.53
2026/08/07 14:05:11.434, 6, 104270, 100, 945.31
2026/08/07 14:05:11.434, 7, 104270, 100, 972.96
2026/08/07 14:05:11.934, 0, 103100, 100, 955.96
2026/08/07 14:05:11.934, 1, 104260, 100, 962.66
2026/08/07 14:05:11.934, 2, 104260, 100, 948.25
2026/08/07 14:05:11.934, 3, 104260, 100, 962.44
2026/08/07 14:05:11.934, 4, 103110, 100, 947.54
2026/08/07 14:05:11.934, 5, 104270, 100, 959.59
2026/08/07 14:05:11.934, 6, 104270, 100, 940.88
2026/08/07 14:05:11.934, 7, 104270, 100, 963.40
2026/08/07 14:05:12.434, 0, 103100, 100, 956.57
2026/08/07 14:05:12.434, 1, 104260, 100, 960.95
2026/08/07 14:05:12.434, 2, 104260, 100, 938.11
2026/08/07 14:05:12.434, 3, 104260, 100, 962.72
2026/08/07 14:05:12.434, 4, 103110, 100, 938.34
2026/08/07 14:05:12.434, 5, 104270, 100, 960.58
2026/08/07 14:05:12.434, 6, 104270, 100, 937.99
2026/08/07 14:05:12.434, 7, 104270, 100, 965.06
2026/08/07 14:05:12.934, 0, 103100, 100, 951.12
2026/08/07 14:05:12.934, 1, 104260, 100, 968.01
2026/08/07 14:05:12.934, 2, 104260, 100, 935.59
2026/08/07 14:05:12.934, 3, 104260, 100, 958.75
2026/08/07 14:05:12.934, 4, 103110, 100, 931.49
2026/08/07 14:05:12.934, 5, 104270, 100, 957.58
2026/08/07 14:05:12.934, 6, 104270, 100, 934.91
2026/08/07 14:05:12.934, 7, 104270, 100, 958.83
2026/08/07 14:05:13.434, 0, 103100, 100, 956.70
2026/08/07 14:05:13.434, 1, 104260, 100, 970.92
2026/08/07 14:05:13.434, 2, 104260, 100, 937.54
2026/08/07 14:05:13.434, 3, 104260, 100, 967.85
2026/08/07 14:05:13.434, 4, 103110, 100, 927.66
2026/08/07 14:05:13.435, 5, 104270, 100, 945.25
2026/08/07 14:05:13.435, 6, 104270, 99, 929.48
2026/08/07 14:05:13.435, 7, 104270, 100, 953.68
2026/08/07 14:05:13.935, 0, 103100, 100, 964.04
2026/08/07 14:05:13.935, 1, 104260, 100, 975.24
2026/08/07 14:05:13.935, 2, 104260, 100, 947.03
2026/08/07 14:05:13.935, 3, 104260, 100, 971.60
2026/08/07 14:05:13.935, 4, 103110, 100, 939.58
2026/08/07 14:05:13.935, 5, 104270, 100, 953.11
2026/08/07 14:05:13.935, 6, 104270, 100, 934.92
2026/08/07 14:05:13.935, 7, 104270, 100, 964.71
2026/08/07 14:05:14.435, 0, 103100, 100, 961.36
2026/08/07 14:05:14.435, 1, 104260, 100, 978.21
2026/08/07 14:05:14.435, 2, 104260, 100, 951.57
2026/08/07 14:05:14.435, 3, 104260, 100, 976.22
