2026/08/07 14:00:10.639, 0, 101124, 100, 1005.65
2026/08/07 14:00:10.639, 1, 101120, 100, 1030.01
2026/08/07 14:00:10.639, 2, 101120, 100, 1000.24
2026/08/07 14:00:10.639, 3, 101120, 100, 1017.74
2026/08/07 14:00:10.639, 4, 101134, 100, 992.02
2026/08/07 14:00:10.639, 5, 101130, 100, 1026.47
2026/08/07 14:00:10.639, 6, 101130, 100, 998.40
2026/08/07 14:00:10.639, 7, 101130, 100, 1031.25
2026/08/07 14:00:11.139, 0, 101124, 98, 1002.49
2026/08/07 14:00:11.139, 1, 101120, 100, 1031.88
2026/08/07 14:00:11.139, 2, 101120, 100, 1005.49
2026/08/07 14:00:11.139, 3, 101120, 100, 1024.09
2026/08/07 14:00:11.139, 4, 101134, 99, 988.01
2026/08/07 14:00:11.139, 5, 101130, 99, 1020.58
2026/08/07 14:00:11.139, 6, 101130, 99, 993.11
2026/08/07 14:00:11.139, 7, 101130, 98, 1030.70
2026/08/07 14:00:11.639, 0, 101124, 100, 1002.28
2026/08/07 14:00:11.639, 1, 101120, 100, 1028.55
2026/08/07 14:00:11.641, 2, 101120, 100, 1002.43
2026/08/07 14:00:11.642, 3, 101120, 100, 1022.51
2026/08/07 14:00:11.643, 4, 101134, 100, 992.79
2026/08/07 14:00:11.644, 5, 101130, 100, 1021.05
2026/08/07 14:00:11.645, 6, 101130, 100, 989.24
2026/08/07 14:00:11.646, 7, 101130, 100, 1029.45
2026/08/07 14:00:12.147, 0, 101124, 100, 1009.79
2026/08/07 14:00:12.147, 1, 101120, 100, 1027.89
2026/08/07 14:00:12.147, 2, 101120, 100, 999.21
2026/08/07 14:00:12.147, 3, 101120, 100, 1021.78
2026/08/07 14:00:12.147, 4, 101134, 100, 990.41
2026/08/07 14:00:12.147, 5, 101130, 100, 1017.48
2026/08/07 14:00:12.147, 6, 101130, 100, 993.38
2026/08/07 14:00:12.147, 7, 101130, 100, 1030.85
2026/08/07 14:00:12.647, 0, 101124, 100, 1004.23
2026/08/07 14:00:12.650, 1, 101120, 100, 1022.71
2026/08/07 14:00:12.651, 2, 101120, 100, 996.97
2026/08/07 14:00:12.655, 3, 101120, 100, 1019.45
2026/08/07 14:00:12.656, 4, 101134, 100, 985.44
2026/08/07 14:00:12.660, 5, 101130, 100, 1015.11
2026/08/07 14:00:12.660, 6, 101130, 100, 996.71
2026/08/07 14:00:12.664, 7, 101130, 100, 1031.65
2026/08/07 14:00:13.165, 0, 101124, 100, 1007.63
2026/08/07 14:00:13.165, 1, 101120, 100, 1025.92
2026/08/07 14:00:13.165, 2, 101120, 100, 1000.52
2026/08/07 14:00:13.165, 3, 101120, 100, 1021.79
2026/08/07 14:00:13.165, 4, 101134, 100, 990.27
2026/08/07 14:00:13.165, 5, 101130, 100, 1020.10
2026/08/07 14:00:13.165, 6, 101130, 100, 1000.29
2026/08/07 14:00:13.165, 7, 101130, 100, 1035.22
2026/08/07 14:00:13.665, 0, 101124, 98, 1010.45
2026/08/07 14:00:13.665, 1, 101120, 99, 1025.91
2026/08/07 14:00:13.665, 2, 101120, 100, 1001.59
2026/08/07 14:00:13.665, 3, 101120, 100, 1017.42
2026/08/07 14:00:13.665, 4, 101134, 100, 993.89
2026/08/07 14:00:13.665, 5, 101130, 100, 1021.80
2026/08/07 14:00:13.665, 6, 101130, 100, 999.12
2026/08/07 14:00:13.665, 7, 101130, 100, 1027.24
2026/08/07 14:00:14.165, 0, 101124, 100, 1009.83
2026/08/07 14:00:14.168, 1, 101120, 100, 1024.91
2026/08/07 14:00:14.168, 2, 101120, 100, 1001.90
2026/08/07 14:00:14.168, 3, 101120, 100, 1015.14
2026/08/07 14:00:14.168, 4, 101134, 100, 996.52
2026/08/07 14:00:14.168, 5, 101130, 100, 1023.07
2026/08/07 14:00:14.169, 6, 101130, 100, 996.05
2026/08/07 14:00:14.169, 7, 101130, 100, 1027.15
2026/08/07 14:00:14.669, 0, 101124, 100, 1005.67
2026/08/07 14:00:14.669, 1, 101120, 100, 1021.66
2026/08/07 14:00:14.669, 2, 101120, 100, 991.55
2026/08/07 14:00:14.669, 3, 101120, 100, 1012.20
2026/08/07 14:00:14.669, 4, 101134, 100, 960.82
2026/08/07 14:00:14.669, 5, 101130, 100, 985.41
2026/08/07 14:00:14.669, 6, 101130, 100, 958.72
2026/08/07 14:00:14.669, 7, 101130, 100, 989.15
2026/08/07 14:00:15.169, 0, 101124, 100, 919.28
2026/08/07 14:00:15.169, 1, 101120, 100, 941.87
2026/08/07 14:00:15.169, 2, 101120, 100, 904.23
2026/08/07 14:00:15.169, 3, 101120, 100, 931.03
2026/08/07 14:00:15.169, 4, 101134, 100, 878.80
2026/08/07 14:00:15.169, 5, 101130, 100, 902.32
2026/08/07 14:00:15.169, 6, 101130, 100, 871.04
2026/08/07 14:00:15.169, 7, 101130, 100, 908.15
2026/08/07 14:00:15.669, 0, 101124, 100, 836.83
2026/08/07 14:00:15.669, 1, 101120, 100, 858.72
2026/08/07 14:00:15.669, 2, 101120, 100, 831.55
2026/08/07 14:00:15.669, 3, 101120, 100, 854.09
2026/08/07 14:00:15.669, 4, 101134, 100, 827.88
2026/08/07 14:00:15.669, 5, 102596, 100, 855.31
2026/08/07 14:00:15.669, 6, 102596, 100, 824.08
2026/08/07 14:00:15.669, 7, 102596, 100, 859.63
2026/08/07 14:00:16.169, 0, 101124, 0, 683.60
2026/08/07 14:00:16.169, 1, 102586, 0, 688.96
2026/08/07 14:00:16.169, 2, 102586, 0, 631.28
2026/08/07 14:00:16.169, 3, 102586, 37, 713.14
2026/08/07 14:00:16.169, 4, 101134, 0, 573.31
2026/08/07 14:00:16.169, 5, 102596, 0, 578.62
2026/08/07 14:00:16.169, 6, 102596, 0, 550.25
2026/08/07 14:00:16.169, 7, 102596, 0, 557.90
2026/08/07 14:00:16.670, 0, 101124, 0, 371.37
2026/08/07 14:00:16.670, 1, 102586, 0, 374.39
2026/08/07 14:00:16.671, 2, 102586, 0, 318.06
2026/08/07 14:00:16.671, 3, 102586, 0, 336.42
2026/08/07 14:00:16.672, 4, 101134, 0, 270.52
2026/08/07 14:00:16.672, 5, 102596, 0, 269.37
2026/08/07 14:00:16.673, 6, 102596, 0, 234.14
2026/08/07 14:00:16.673, 7, 102596, 0, 234.60
2026/08/07 14:00:17.173, 0, 101124, 0, 205.58
2026/08/07 14:00:17.173, 1, 102586, 0, 214.70
2026/08/07 14:00:17.173, 2, 102586, 0, 199.98
2026/08/07 14:00:17.173, 3, 102586, 0, 223.21
2026/08/07 14:00:17.173, 4, 101134, 0, 201.43
2026/08/07 14:00:17.173, 5, 102596, 0, 208.74
2026/08/07 14:00:17.173, 6, 102596, 0, 201.81
2026/08/07 14:00:17.173, 7, 102596, 0, 210.67
2026/08/07 14:00:17.674, 0, 101124, 0, 204.71
2026/08/07 14:00:17.674, 1, 102586, 0, 213.38
2026/08/07 14:00:17.674, 2, 102586, 0, 199.15
2026/08/07 14:00:17.674, 3, 102586, 0, 221.68
2026/08/07 14:00:17.674, 4, 101134, 0, 200.48
2026/08/07 14:00:17.674, 5, 102596, 0, 207.99
2026/08/07 14:00:17.674, 6, 102596, 0, 201.09
2026/08/07 14:00:17.674, 7, 102596, 0, 209.93
2026/08/07 14:00:18.174, 0, 101124, 0, 204.18
2026/08/07 14:00:18.174, 1, 102586, 0, 212.45
2026/08/07 14:00:18.174, 2, 102586, 0, 198.54
2026/08/07 14:00:18.174, 3, 102586, 0, 220.49
2026/08/07 14:00:18.174, 4, 101134, 0, 199.87
2026/08/07 14:00:18.174, 5, 102596, 0, 207.19
2026/08/07 14:00:18.174, 6, 102596, 0, 200.22
2026/08/07 14:00:18.174, 7, 102596, 0, 209.53
