2026/08/07 13:52:22.849, 3, 103298, 100, 209.10
2026/08/07 13:52:22.849, 4, 103102, 0, 195.99
2026/08/07 13:52:22.849, 5, 103098, 100, 197.95
2026/08/07 13:52:22.849, 6, 103098, 100, 196.15
2026/08/07 13:52:22.849, 7, 103098, 100, 201.93
2026/08/07 13:52:23.349, 0, 103302, 0, 198.85
2026/08/07 13:52:23.349, 1, 103298, 100, 202.45
2026/08/07 13:52:23.349, 2, 103298, 100, 194.75
2026/08/07 13:52:23.349, 3, 103298, 100, 208.45
2026/08/07 13:52:23.349, 4, 103102, 0, 195.99
2026/08/07 13:52:23.349, 5, 103098, 100, 197.84
2026/08/07 13:52:23.350, 6, 103098, 100, 196.02
2026/08/07 13:52:23.350, 7, 103098, 100, 201.81
2026/08/07 13:52:23.853, 0, 103302, 0, 198.62
2026/08/07 13:52:23.853, 1, 103298, 100, 202.05
2026/08/07 13:52:23.853, 2, 103298, 100, 194.58
2026/08/07 13:52:23.853, 3, 103298, 100, 207.93
2026/08/07 13:52:23.853, 4, 103102, 2, 208.01
2026/08/07 13:52:23.853, 5, 103098, 99, 210.50
2026/08/07 13:52:23.853, 6, 103098, 88, 211.97
2026/08/07 13:52:23.853, 7, 103098, 93, 241.56
2026/08/07 13:52:24.353, 0, 103302, 66, 394.95
2026/08/07 13:52:24.353, 1, 103298, 51, 396.05
2026/08/07 13:52:24.353, 2, 103298, 27, 387.70
2026/08/07 13:52:24.353, 3, 103298, 96, 389.35
2026/08/07 13:52:24.353, 4, 103102, 0, 387.97
2026/08/07 13:52:24.353, 5, 103098, 7, 391.68
2026/08/07 13:52:24.353, 6, 103098, 0, 384.11
2026/08/07 13:52:24.353, 7, 103098, 0, 398.93
2026/08/07 13:52:24.853, 0, 103302, 0, 397.56
2026/08/07 13:52:24.853, 1, 103298, 0, 398.16
2026/08/07 13:52:24.854, 2, 103298, 0, 392.24
2026/08/07 13:52:24.854, 3, 103298, 0, 401.44
2026/08/07 13:52:24.854, 4, 103102, 0, 384.82
2026/08/07 13:52:24.854, 5, 103098, 0, 387.78
2026/08/07 13:52:24.854, 6, 103098, 0, 378.99
2026/08/07 13:52:24.854, 7, 103098, 0, 358.67
2026/08/07 13:52:25.358, 0, 103302, 0, 202.63
2026/08/07 13:52:25.358, 1, 103298, 0, 204.41
2026/08/07 13:52:25.358, 2, 103298, 0, 195.43
2026/08/07 13:52:25.358, 3, 103298, 0, 227.53
2026/08/07 13:52:25.358, 4, 103102, 3, 239.38
2026/08/07 13:52:25.358, 5, 104262, 0, 244.43
2026/08/07 13:52:25.358, 6, 104262, 0, 219.82
2026/08/07 13:52:25.358, 7, 104262, 15, 226.55
2026/08/07 13:52:25.858, 0, 103302, 0, 220.74
2026/08/07 13:52:25.858, 1, 103298, 4, 202.45
2026/08/07 13:52:25.858, 2, 103298, 16, 195.05
2026/08/07 13:52:25.858, 3, 104462, 0, 208.18
2026/08/07 13:52:25.858, 4, 103102, 76, 490.65
2026/08/07 13:52:25.858, 5, 104262, 100, 501.62
2026/08/07 13:52:25.858, 6, 104262, 100, 492.41
2026/08/07 13:52:25.858, 7, 104262, 100, 516.67
2026/08/07 13:52:26.358, 0, 103302, 99, 453.57
2026/08/07 13:52:26.358, 1, 104462, 99, 461.40
2026/08/07 13:52:26.358, 2, 104462, 99, 466.63
2026/08/07 13:52:26.358, 3, 104462, 100, 423.36
2026/08/07 13:52:26.358, 4, 103102, 100, 785.09
2026/08/07 13:52:26.359, 5, 104262, 100, 801.17
2026/08/07 13:52:26.359, 6, 104262, 100, 799.60
2026/08/07 13:52:26.359, 7, 104262, 100, 838.38
2026/08/07 13:52:26.859, 0, 103302, 99, 773.93
2026/08/07 13:52:26.859, 1, 104462, 100, 807.49
2026/08/07 13:52:26.859, 2, 104462, 100, 808.12
2026/08/07 13:52:26.859, 3, 104462, 100, 744.47
2026/08/07 13:52:26.859, 4, 103102, 99, 869.12
2026/08/07 13:52:26.859, 5, 104262, 99, 881.47
2026/08/07 13:52:26.859, 6, 104262, 100, 854.98
2026/08/07 13:52:26.859, 7, 104262, 100, 883.84
2026/08/07 13:52:27.359, 0, 103302, 99, 878.18
2026/08/07 13:52:27.359, 1, 104462, 99, 887.52
2026/08/07 13:52:27.359, 2, 104462, 99, 873.83
2026/08/07 13:52:27.359, 3, 104462, 100, 870.96
2026/08/07 13:52:27.359, 4, 103102, 100, 869.78
2026/08/07 13:52:27.359, 5, 104262, 100, 881.94
2026/08/07 13:52:27.359, 6, 104262, 100, 859.92
2026/08/07 13:52:27.359, 7, 104262, 100, 890.15
2026/08/07 13:52:27.859, 0, 103302, 99, 880.23
2026/08/07 13:52:27.859, 1, 104462, 100, 891.59
2026/08/07 13:52:27.859, 2, 104462, 100, 872.29
2026/08/07 13:52:27.859, 3, 104462, 100, 879.64
2026/08/07 13:52:27.859, 4, 103102, 99, 871.85
2026/08/07 13:52:27.859, 5, 104262, 100, 882.03
2026/08/07 13:52:27.859, 6, 104262, 100, 873.56
2026/08/07 13:52:27.859, 7, 104262, 100, 889.37
2026/08/07 13:52:28.362, 0, 103302, 98, 882.75
2026/08/07 13:52:28.362, 1, 104462, 98, 891.59
2026/08/07 13:52:28.362, 2, 104462, 98, 877.71
2026/08/07 13:52:28.362, 3, 104462, 100, 880.13
2026/08/07 13:52:28.362, 4, 103102, 0, 681.32
2026/08/07 13:52:28.362, 5, 104262, 0, 683.11
2026/08/07 13:52:28.362, 6, 104262, 0, 682.87
2026/08/07 13:52:28.362, 7, 104262, 0, 669.69
2026/08/07 13:52:28.869, 0, 103302, 2, 730.94
2026/08/07 13:52:28.869, 1, 104462, 0, 732.77
2026/08/07 13:52:28.869, 2, 104462, 0, 708.28
2026/08/07 13:52:28.869, 3, 104462, 0, 711.97
2026/08/07 13:52:28.869, 4, 103102, 0, 357.52
2026/08/07 13:52:28.869, 5, 104262, 0, 357.03
2026/08/07 13:52:28.869, 6, 104262, 0, 353.88
2026/08/07 13:52:28.869, 7, 104262, 0, 338.09
2026/08/07 13:52:29.369, 0, 103302, 0, 402.66
2026/08/07 13:52:29.369, 1, 104462, 100, 386.34
2026/08/07 13:52:29.370, 2, 104462, 100, 372.05
2026/08/07 13:52:29.370, 3, 104462, 100, 381.29
2026/08/07 13:52:29.370, 4, 103102, 0, 214.98
2026/08/07 13:52:29.370, 5, 104262, 0, 201.95
2026/08/07 13:52:29.370, 6, 104262, 0, 199.93
2026/08/07 13:52:29.370, 7, 104262, 0, 204.92
2026/08/07 13:52:29.870, 0, 103302, 0, 200.56
2026/08/07 13:52:29.870, 1, 104462, 100, 203.68
2026/08/07 13:52:29.870, 2, 104462, 100, 196.28
2026/08/07 13:52:29.870, 3, 104462, 100, 209.25
2026/08/07 13:52:29.870, 4, 103102, 0, 197.13
2026/08/07 13:52:29.870, 5, 104262, 0, 198.14
2026/08/07 13:52:29.870, 6, 104262, 0, 196.59
2026/08/07 13:52:29.870, 7, 104262, 0, 201.77
2026/08/07 13:52:30.371, 0, 103302, 0, 200.09
2026/08/07 13:52:30.371, 1, 104462, 100, 202.47
2026/08/07 13:52:30.371, 2, 104462, 100, 195.62
2026/08/07 13:52:30.371, 3, 104462, 100, 208.09
2026/08/07 13:52:30.371, 4, 103102, 0, 196.56
2026/08/07 13:52:30.371, 5, 104262, 0, 197.80
2026/08/07 13:52:30.371, 6, 104262, 0, 196.29
2026/08/07 13:52:30.371, 7, 104262, 0, 201.43
2026/08/07 13:52:30.871, 0, 103302, 0, 218.63
2026/08/07 13:52:30.874, 1, 104462, 0, 204.21
2026/08/07 13:52:30.874, 2, 104462, 0, 197.54
2026/08/07 13:52:30.874, 3, 104462, 0, 209.96
2026/08/07 13:52:30.874, 4, 103102, 0, 196.14
2026/08/07 13:52:30.875, 5, 104262, 0, 197.80
2026/08/07 13:52:30.875, 6, 104262, 0, 196.07
2026/08/07 13:52:30.875, 7, 104262, 0, 200.90
2026/08/07 13:52:31.375, 0, 103302, 0, 218.90
2026/08/07 13:52:31.375, 1, 104462, 0, 204.05
2026/08/07 13:52:31.375, 2, 104462, 0, 197.02
2026/08/07 13:52:31.375, 3, 104462, 0, 209.84
2026/08/07 13:52:31.375, 4, 103102, 100, 231.34
2026/08/07 13:52:31.375, 5, 104262, 0, 237.30
2026/08/07 13:52:31.375, 6, 104262, 21, 246.83
2026/08/07 13:52:31.375, 7, 104262, 100, 260.30
2026/08/07 13:52:31.875, 0, 103302, 0, 199.45
2026/08/07 13:52:31.875, 1, 104462, 0, 201.41
2026/08/07 13:52:31.875, 2, 104462, 0, 194.30
2026/08/07 13:52:31.875, 3, 104462, 0, 207.05
2026/08/07 13:52:31.875, 4, 103102, 88, 557.97
2026/08/07 13:52:31.875, 5, 104262, 92, 569.71
2026/08/07 13:52:31.875, 6, 104262, 92, 566.12
2026/08/07 13:52:31.875, 7, 104262, 94, 588.90
2026/08/07 13:52:32.375, 0, 103302, 0, 199.15
2026/08/07 13:52:32.375, 1, 104462, 0, 201.33
2026/08/07 13:52:32.375, 2, 104462, 0, 194.30
2026/08/07 13:52:32.375, 3, 104462, 0, 206.66
2026/08/07 13:52:32.376, 4, 103102, 97, 852.80
2026/08/07 13:52:32.376, 5, 104262, 87, 866.16
2026/08/07 13:52:32.376, 6, 104262, 93, 842.86
2026/08/07 13:52:32.376, 7, 104262, 95, 888.93
2026/08/07 13:52:32.876, 0, 103302, 100, 454.47
2026/08/07 13:52:32.876, 1, 104462, 100, 453.83
2026/08/07 13:52:32.876, 2, 104462, 100, 473.57
2026/08/07 13:52:32.876, 3, 104462, 100, 482.24
2026/08/07 13:52:32.876, 4, 103102, 100, 900.35
2026/08/07 13:52:32.876, 5, 104262, 100, 911.67
2026/08/07 13:52:32.876, 6, 104262, 100, 888.09
2026/08/07 13:52:32.876, 7, 104262, 100, 922.56
2026/08/07 13:52:33.376, 0, 103302, 100, 835.15
2026/08/07 13:52:33.376, 1, 104462, 100, 839.17
2026/08/07 13:52:33.376, 2, 104462, 100, 853.09
2026/08/07 13:52:33.376, 3, 104462, 100, 854.11
2026/08/07 13:52:33.376, 4, 103102, 100, 940.60
2026/08/07 13:52:33.376, 5, 104262, 100, 945.35
2026/08/07 13:52:33.376, 6, 104262, 100, 923.27
2026/08/07 13:52:33.376, 7, 104262, 100, 950.73
2026/08/07 13:52:33.876, 0, 103302, 100, 957.55
2026/08/07 13:52:33.876, 1, 104462, 100, 964.96
2026/08/07 13:52:33.876, 2, 104462, 100, 952.47
2026/08/07 13:52:33.876, 3, 104462, 100, 952.26
2026/08/07 13:52:33.876, 4, 103102, 100, 940.48
2026/08/07 13:52:33.876, 5, 104262, 100, 956.14
2026/08/07 13:52:33.876, 6, 104262, 100, 932.40
2026/08/07 13:52:33.876, 7, 104262, 100, 965.94
2026/08/07 13:52:34.376, 0, 103302, 100, 950.61
2026/08/07 13:52:34.376, 1, 104462, 100, 966.62
2026/08/07 13:52:34.376, 2, 104462, 100, 948.77
2026/08/07 13:52:34.376, 3, 104462, 100, 946.32
2026/08/07 13:52:34.376, 4, 103102, 100, 937.39
2026/08/07 13:52:34.377, 5, 104262, 100, 952.06
2026/08/07 13:52:34.377, 6, 104262, 100, 928.33
2026/08/07 13:52:34.377, 7, 104262, 100, 964.95
2026/08/07 13:52:34.877, 0, 103302, 100, 948.55
2026/08/07 13:52:34.877, 1, 104462, 100, 956.06
2026/08/07 13:52:34.877, 2, 104462, 100, 950.98
2026/08/07 13:52:34.877, 3, 104462, 100, 946.84
2026/08/07 13:52:34.877, 4, 103102, 100, 925.87
2026/08/07 13:52:34.877, 5, 104262, 100, 937.09
2026/08/07 13:52:34.877, 6, 104262, 100, 927.04
2026/08/07 13:52:34.877, 7, 104262, 100, 954.67
2026/08/07 13:52:35.377, 0, 103302, 100, 946.52
2026/08/07 13:52:35.378, 1, 104462, 100, 954.05
2026/08/07 13:52:35.378, 2, 104462, 100, 950.03
2026/08/07 13:52:35.378, 3, 104462, 100, 949.94
2026/08/07 13:52:35.378, 4, 103102, 100, 928.23
2026/08/07 13:52:35.379, 5, 104262, 100, 939.12
2026/08/07 13:52:35.379, 6, 104262, 100, 924.38
2026/08/07 13:52:35.379, 7, 104262, 100, 958.71
2026/08/07 13:52:35.879, 0, 103302, 100, 946.41
2026/08/07 13:52:35.879, 1, 104462, 100, 952.99
2026/08/07 13:52:35.879, 2, 104462, 100, 943.00
2026/08/07 13:52:35.879, 3, 104462, 100, 948.53
2026/08/07 13:52:35.879, 4, 103102, 100, 925.04
2026/08/07 13:52:35.879, 5, 104262, 100, 932.80
2026/08/07 13:52:35.879, 6, 104262, 99, 922.62
2026/08/07 13:52:35.879, 7, 104262, 99, 955.78
2026/08/07 13:52:36.379, 0, 103302, 100, 949.34
2026/08/07 13:52:36.379, 1, 104462, 100, 953.78
2026/08/07 13:52:36.379, 2, 104462, 100, 934.96
2026/08/07 13:52:36.380, 3, 104462, 100, 946.79
2026/08/07 13:52:36.380, 4, 103102, 100, 930.29
2026/08/07 13:52:36.381, 5, 104262, 100, 930.80
2026/08/07 13:52:36.381, 6, 104262, 100, 931.88
2026/08/07 13:52:36.382, 7, 104262, 100, 962.56
2026/08/07 13:52:36.882, 0, 103302, 100, 941.82
2026/08/07 13:52:36.882, 1, 104462, 100, 946.61
2026/08/07 13:52:36.882, 2, 104462, 100, 932.18
2026/08/07 13:52:36.882, 3, 104462, 100, 936.65
2026/08/07 13:52:36.882, 4, 103102, 100, 945.18
2026/08/07 13:52:36.882, 5, 104262, 100, 954.30
2026/08/07 13:52:36.882, 6, 104262, 100, 944.88
2026/08/07 13:52:36.882, 7, 104262, 100, 976.31
2026/08/07 13:52:37.383, 0, 103302, 100, 937.49
2026/08/07 13:52:37.383, 1, 104462, 100, 948.81
2026/08/07 13:52:37.383, 2, 104462, 100, 947.30
2026/08/07 13:52:37.383, 3, 104462, 100, 936.46
2026/08/07 13:52:37.383, 4, 103102, 100, 949.55
2026/08/07 13:52:37.383, 5, 104262, 100, 959.16
2026/08/07 13:52:37.383, 6, 104262, 100, 950.48
2026/08/07 13:52:37.383, 7, 104262, 100, 969.94
2026/08/07 13:52:37.883, 0, 103302, 100, 953.13
2026/08/07 13:52:37.883, 1, 104462, 100, 961.51
2026/08/07 13:52:37.883, 2, 104462, 100, 956.40
2026/08/07 13:52:37.883, 3, 104462, 100, 946.99
2026/08/07 13:52:37.883, 4, 103102, 100, 946.39
2026/08/07 13:52:37.883, 5, 104262, 100, 949.32
2026/08/07 13:52:37.883, 6, 104262, 100, 945.47
2026/08/07 13:52:37.883, 7, 104262, 100, 965.32
2026/08/07 13:52:38.383, 0, 103302, 100, 956.59
2026/08/07 13:52:38.383, 1, 104462, 100, 960.82
2026/08/07 13:52:38.383, 2, 104462, 100, 950.10
2026/08/07 13:52:38.383, 3, 104462, 100, 953.41
2026/08/07 13:52:38.383, 4, 103102, 100, 936.97
2026/08/07 13:52:38.383, 5, 104262, 100, 947.66
2026/08/07 13:52:38.383, 6, 104262, 100, 943.28
2026/08/07 13:52:38.383, 7, 104262, 100, 967.46
2026/08/07 13:52:38.883, 0, 103302, 100, 953.62
2026/08/07 13:52:38.883, 1, 104462, 100, 956.41
2026/08/07 13:52:38.883, 2, 104462, 100, 946.93
2026/08/07 13:52:38.883, 3, 104462, 100, 957.66
2026/08/07 13:52:38.883, 4, 103102, 100, 930.85
2026/08/07 13:52:38.883, 5, 104262, 100, 949.05
2026/08/07 13:52:38.883, 6, 104262, 100, 939.20
2026/08/07 13:52:38.883, 7, 104262, 100, 950.60
2026/08/07 13:52:39.383, 0, 103302, 100, 949.92
2026/08/07 13:52:39.383, 1, 104462, 100, 956.76
2026/08/07 13:52:39.383, 2, 104462, 100, 943.44
2026/08/07 13:52:39.383, 3, 104462, 100, 957.92
2026/08/07 13:52:39.383, 4, 103102, 100, 927.12
2026/08/07 13:52:39.383, 5, 104262, 100, 944.49
2026/08/07 13:52:39.383, 6, 104262, 100, 939.27
2026/08/07 13:52:39.383, 7, 104262, 100, 947.42
2026/08/07 13:52:39.883, 0, 103302, 100, 945.04
2026/08/07 13:52:39.883, 1, 104462, 100, 954.78
2026/08/07 13:52:39.883, 2, 104462, 100, 938.47
2026/08/07 13:52:39.883, 3, 104462, 100, 947.01
2026/08/07 13:52:39.883, 4, 103102, 100, 932.94
2026/08/07 13:52:39.883, 5, 104262, 100, 931.64
2026/08/07 13:52:39.883, 6, 104262, 100, 936.95
2026/08/07 13:52:39.883, 7, 104262, 100, 956.70
2026/08/07 13:52:40.384, 0, 103302, 100, 940.89
2026/08/07 13:52:40.384, 1, 104462, 100, 954.44
2026/08/07 13:52:40.384, 2, 104462, 100, 947.18
2026/08/07 13:52:40.384, 3, 104462, 100, 938.01
2026/08/07 13:52:40.384, 4, 103102, 100, 932.57
2026/08/07 13:52:40.384, 5, 104262, 99, 930.92
2026/08/07 13:52:40.384, 6, 104262, 99, 927.32
2026/08/07 13:52:40.384, 7, 104262, 99, 955.43
2026/08/07 13:52:40.884, 0, 103302, 100, 939.23
2026/08/07 13:52:40.884, 1, 104462, 100, 950.26
2026/08/07 13:52:40.884, 2, 104462, 100, 947.04
2026/08/07 13:52:40.884, 3, 104462, 100, 942.11
2026/08/07 13:52:40.884, 4, 103102, 100, 932.59
2026/08/07 13:52:40.884, 5, 104262, 100, 943.48
2026/08/07 13:52:40.884, 6, 104262, 100, 930.00
2026/08/07 13:52:40.884, 7, 104262, 100, 965.09
2026/08/07 13:52:41.384, 0, 103302, 99, 944.98
2026/08/07 13:52:41.384, 1, 104462, 99, 950.69
2026/08/07 13:52:41.384, 2, 104462, 99, 940.46
2026/08/07 13:52:41.384, 3, 104462, 99, 941.51
2026/08/07 13:52:41.384, 4, 103102, 100, 929.64
2026/08/07 13:52:41.384, 5, 104262, 100, 944.55
2026/08/07 13:52:41.384, 6, 104262, 100, 941.32
2026/08/07 13:52:41.384, 7, 104262, 100, 974.38
2026/08/07 13:52:41.884, 0, 103302, 100, 951.57
2026/08/07 13:52:41.884, 1, 104462, 100, 959.88
2026/08/07 13:52:41.884, 2, 104462, 100, 946.17
2026/08/07 13:52:41.884, 3, 104462, 100, 947.05
2026/08/07 13:52:41.884, 4, 103102, 100, 937.28
2026/08/07 13:52:41.884, 5, 104262, 100, 952.67
2026/08/07 13:52:41.884, 6, 104262, 100, 943.34
2026/08/07 13:52:41.884, 7, 104262, 100, 967.37
2026/08/07 13:52:42.384, 0, 103302, 100, 956.37
2026/08/07 13:52:42.384, 1, 104462, 100, 964.36
2026/08/07 13:52:42.384, 2, 104462, 100, 958.41
2026/08/07 13:52:42.384, 3, 104462, 100, 962.41
2026/08/07 13:52:42.384, 4, 103102, 100, 930.02
2026/08/07 13:52:42.384, 5, 104262, 100, 956.98
2026/08/07 13:52:42.384, 6, 104262, 100, 946.75
2026/08/07 13:52:42.384, 7, 104262, 100, 966.02
2026/08/07 13:52:42.885, 0, 103302, 100, 959.07
2026/08/07 13:52:42.885, 1, 104462, 100, 964.81
2026/08/07 13:52:42.885, 2, 104462, 100, 953.83
2026/08/07 13:52:42.885, 3, 104462, 100, 959.59
2026/08/07 13:52:42.885, 4, 103102, 100, 933.91
2026/08/07 13:52:42.885, 5, 104262, 100, 952.05
2026/08/07 13:52:42.885, 6, 104262, 100, 946.85
2026/08/07 13:52:42.885, 7, 104262, 100, 965.21
2026/08/07 13:52:43.385, 0, 103302, 100, 960.36
2026/08/07 13:52:43.385, 1, 104462, 100, 959.83
2026/08/07 13:52:43.385, 2, 104462, 100, 948.45
2026/08/07 13:52:43.385, 3, 104462, 100, 952.51
2026/08/07 13:52:43.385, 4, 103102, 100, 935.94
2026/08/07 13:52:43.385, 5, 104262, 100, 944.81
2026/08/07 13:52:43.385, 6, 104262, 100, 931.57
2026/08/07 13:52:43.385, 7, 104262, 100, 963.11
2026/08/07 13:52:43.885, 0, 103302, 100, 952.39
2026/08/07 13:52:43.888, 1, 104462, 100, 961.86
2026/08/07 13:52:43.889, 2, 104462, 100, 949.70
2026/08/07 13:52:43.892, 3, 104462, 100, 954.53
2026/08/07 13:52:43.893, 4, 103102, 100, 937.41
2026/08/07 13:52:43.896, 5, 104262, 100, 949.94
2026/08/07 13:52:43.897, 6, 104262, 100, 924.54
2026/08/07 13:52:43.900, 7, 104262, 100, 962.89
2026/08/07 13:52:44.401, 0, 103302, 100, 942.47
2026/08/07 13:52:44.401, 1, 104462, 100, 950.82
2026/08/07 13:52:44.401, 2, 104462, 100, 954.01
2026/08/07 13:52:44.401, 3, 104462, 100, 952.31
2026/08/07 13:52:44.401, 4, 103102, 100, 936.22
2026/08/07 13:52:44.401, 5, 104262, 100, 948.40
2026/08/07 13:52:44.401, 6, 104262, 100, 930.08
2026/08/07 13:52:44.401, 7, 104262, 100, 961.37
2026/08/07 13:52:44.901, 0, 103302, 100, 950.19
2026/08/07 13:52:44.901, 1, 104462, 100, 947.67
2026/08/07 13:52:44.901, 2, 104462, 100, 942.73
2026/08/07 13:52:44.901, 3, 104462, 100, 946.16
2026/08/07 13:52:44.901, 4, 103102, 100, 927.99
2026/08/07 13:52:44.901, 5, 104262, 100, 942.77
2026/08/07 13:52:44.901, 6, 104262, 100, 932.73
2026/08/07 13:52:44.901, 7, 104262, 100, 957.64
2026/08/07 13:52:45.401, 0, 103302, 100, 949.54
2026/08/07 13:52:45.401, 1, 104462, 100, 959.57
2026/08/07 13:52:45.401, 2, 104462, 100, 937.33
2026/08/07 13:52:45.401, 3, 104462, 100, 941.03
2026/08/07 13:52:45.401, 4, 103102, 100, 928.28
2026/08/07 13:52:45.401, 5, 104262, 100, 948.31
2026/08/07 13:52:45.401, 6, 104262, 100, 939.94
2026/08/07 13:52:45.401, 7, 104262, 100, 962.14
2026/08/07 13:52:45.901, 0, 103302, 99, 934.13
2026/08/07 13:52:45.901, 1, 104462, 99, 950.84
2026/08/07 13:52:45.901, 2, 104462, 99, 946.13
2026/08/07 13:52:45.901, 3, 104462, 99, 942.96
2026/08/07 13:52:45.901, 4, 103102, 100, 939.77
2026/08/07 13:52:45.901, 5, 104262, 100, 956.95
2026/08/07 13:52:45.901, 6, 104262, 100, 943.76
2026/08/07 13:52:45.901, 7, 104262, 100, 974.10
2026/08/07 13:52:46.401, 0, 103302, 100, 942.51
2026/08/07 13:52:46.401, 1, 104462, 100, 950.45
2026/08/07 13:52:46.401, 2, 104462, 100, 955.49
2026/08/07 13:52:46.401, 3, 104462, 100, 950.02
2026/08/07 13:52:46.401, 4, 103102, 100, 943.51
2026/08/07 13:52:46.401, 5, 104262, 100, 960.89
2026/08/07 13:52:46.401, 6, 104262, 100, 942.17
2026/08/07 13:52:46.401, 7, 104262, 100, 967.51
2026/08/07 13:52:46.901, 0, 103302, 100, 963.16
2026/08/07 13:52:46.901, 1, 104462, 100, 967.71
2026/08/07 13:52:46.901, 2, 104462, 100, 956.30
2026/08/07 13:52:46.901, 3, 104462, 100, 963.70
2026/08/07 13:52:46.901, 4, 103102, 100, 947.68
2026/08/07 13:52:46.902, 5, 104262, 100, 958.19
2026/08/07 13:52:46.902, 6, 104262, 100, 942.99
2026/08/07 13:52:46.902, 7, 104262, 100, 964.05
2026/08/07 13:52:47.402, 0, 103302, 100, 971.58
2026/08/07 13:52:47.402, 1, 104462, 100, 974.32
2026/08/07 13:52:47.402, 2, 104462, 100, 960.72
2026/08/07 13:52:47.402, 3, 104462, 100, 972.57
2026/08/07 13:52:47.402, 4, 103102, 100, 948.20
2026/08/07 13:52:47.402, 5, 104262, 100, 958.02
2026/08/07 13:52:47.402, 6, 104262, 100, 941.30
2026/08/07 13:52:47.402, 7, 104262, 100, 963.01
2026/08/07 13:52:47.902, 0, 103302, 100, 967.10
2026/08/07 13:52:47.902, 1, 104462, 100, 970.80
2026/08/07 13:52:47.902, 2, 104462, 100, 961.44
2026/08/07 13:52:47.902, 3, 104462, 100, 970.13
2026/08/07 13:52:47.902, 4, 103102, 100, 937.68
2026/08/07 13:52:47.902, 5, 104262, 100, 951.88
2026/08/07 13:52:47.902, 6, 104262, 100, 933.62
2026/08/07 13:52:47.903, 7, 104262, 100, 963.14
2026/08/07 13:52:48.403, 0, 103302, 100, 955.09
2026/08/07 13:52:48.403, 1, 104462, 100, 965.22
2026/08/07 13:52:48.404, 2, 104462, 100, 957.43
2026/08/07 13:52:48.404, 3, 104462, 100, 958.12
2026/08/07 13:52:48.404, 4, 103102, 100, 934.40
2026/08/07 13:52:48.407, 5, 104262, 100, 945.43
2026/08/07 13:52:48.408, 6, 104262, 100, 927.63
2026/08/07 13:52:48.411, 7, 104262, 100, 967.24
2026/08/07 13:52:48.912, 0, 103302, 100, 950.90
2026/08/07 13:52:48.912, 1, 104462, 100, 950.88
2026/08/07 13:52:48.912, 2, 104462, 100, 953.46
2026/08/07 13:52:48.912, 3, 104462, 100, 950.65
2026/08/07 13:52:48.912, 4, 103102, 100, 927.17
2026/08/07 13:52:48.912, 5, 104262, 100, 937.72
2026/08/07 13:52:48.912, 6, 104262, 100, 925.71
2026/08/07 13:52:48.912, 7, 104262, 100, 954.33
2026/08/07 13:52:49.412, 0, 103302, 100, 955.52
2026/08/07 13:52:49.412, 1, 104462, 100, 954.46
2026/08/07 13:52:49.412, 2, 104462, 100, 946.33
2026/08/07 13:52:49.412, 3, 104462, 100, 950.67
2026/08/07 13:52:49.412, 4, 103102, 100, 917.62
2026/08/07 13:52:49.412, 5, 104262, 100, 932.50
2026/08/07 13:52:49.412, 6, 104262, 100, 927.04
2026/08/07 13:52:49.412, 7, 104262, 100, 956.02
2026/08/07 13:52:49.912, 0, 103302, 100, 952.24
2026/08/07 13:52:49.912, 1, 104462, 100, 966.20
