2026/08/07 13:35:05.531, 2, 101120, 100, 994.97
2026/08/07 13:35:05.532, 3, 101120, 100, 997.30
2026/08/07 13:35:05.532, 4, 101252, 99, 983.26
2026/08/07 13:35:05.532, 5, 101248, 100, 1005.72
2026/08/07 13:35:05.532, 6, 101248, 100, 987.52
2026/08/07 13:35:05.532, 7, 101248, 99, 1024.27
2026/08/07 13:35:06.032, 0, 101124, 100, 1002.85
2026/08/07 13:35:06.032, 1, 101120, 100, 1014.97
2026/08/07 13:35:06.032, 2, 101120, 98, 994.28
2026/08/07 13:35:06.032, 3, 101120, 100, 997.43
2026/08/07 13:35:06.032, 4, 101252, 100, 987.09
2026/08/07 13:35:06.032, 5, 101248, 100, 1005.84
2026/08/07 13:35:06.032, 6, 101248, 100, 989.72
2026/08/07 13:35:06.032, 7, 101248, 100, 1021.82
2026/08/07 13:35:06.532, 0, 101124, 100, 1005.68
2026/08/07 13:35:06.532, 1, 101120, 100, 1018.54
2026/08/07 13:35:06.532, 2, 101120, 100, 996.80
2026/08/07 13:35:06.532, 3, 101120, 100, 999.55
2026/08/07 13:35:06.532, 4, 101252, 100, 993.08
2026/08/07 13:35:06.532, 5, 101248, 100, 1013.58
2026/08/07 13:35:06.532, 6, 101248, 100, 995.02
2026/08/07 13:35:06.532, 7, 101248, 100, 1025.31
2026/08/07 13:35:07.032, 0, 101124, 100, 1008.29
2026/08/07 13:35:07.032, 1, 101120, 99, 1017.47
2026/08/07 13:35:07.032, 2, 101120, 100, 1004.85
2026/08/07 13:35:07.032, 3, 101120, 100, 1000.64
2026/08/07 13:35:07.032, 4, 101252, 100, 986.27
2026/08/07 13:35:07.032, 5, 101248, 100, 1005.00
2026/08/07 13:35:07.032, 6, 101248, 100, 988.14
2026/08/07 13:35:07.032, 7, 101248, 100, 1017.89
2026/08/07 13:35:07.536, 0, 101124, 100, 1008.86
2026/08/07 13:35:07.536, 1, 101120, 100, 1014.06
2026/08/07 13:35:07.536, 2, 101120, 100, 1005.15
2026/08/07 13:35:07.536, 3, 101120, 100, 1007.79
2026/08/07 13:35:07.536, 4, 101252, 100, 986.80
2026/08/07 13:35:07.536, 5, 101248, 100, 1006.25
2026/08/07 13:35:07.536, 6, 101248, 100, 987.75
2026/08/07 13:35:07.536, 7, 101248, 100, 1012.54
2026/08/07 13:35:08.036, 0, 101124, 100, 1007.86
2026/08/07 13:35:08.036, 1, 101120, 100, 1025.10
2026/08/07 13:35:08.036, 2, 101120, 100, 1004.27
2026/08/07 13:35:08.036, 3, 101120, 100, 1018.24
2026/08/07 13:35:08.036, 4, 101252, 100, 988.88
2026/08/07 13:35:08.036, 5, 101248, 100, 1010.62
2026/08/07 13:35:08.036, 6, 101248, 100, 995.76
2026/08/07 13:35:08.036, 7, 101248, 100, 1016.28
2026/08/07 13:35:08.536, 0, 101124, 100, 1003.15
2026/08/07 13:35:08.536, 1, 101120, 100, 1018.65
2026/08/07 13:35:08.536, 2, 101120, 100, 1000.64
2026/08/07 13:35:08.536, 3, 101120, 100, 1011.16
2026/08/07 13:35:08.536, 4, 101252, 100, 998.18
2026/08/07 13:35:08.536, 5, 101248, 100, 1013.28
2026/08/07 13:35:08.536, 6, 101248, 100, 996.47
2026/08/07 13:35:08.537, 7, 101248, 100, 1021.09
2026/08/07 13:35:09.037, 0, 101124, 100, 1002.24
2026/08/07 13:35:09.037, 1, 101120, 100, 1013.46
2026/08/07 13:35:09.037, 2, 101120, 100, 997.47
2026/08/07 13:35:09.037, 3, 101120, 100, 1003.95
2026/08/07 13:35:09.037, 4, 101252, 99, 997.94
2026/08/07 13:35:09.037, 5, 101248, 99, 1008.28
2026/08/07 13:35:09.037, 6, 101248, 99, 995.12
2026/08/07 13:35:09.037, 7, 101248, 100, 1019.24
2026/08/07 13:35:09.537, 0, 101124, 100, 999.88
2026/08/07 13:35:09.541, 1, 101120, 100, 1016.08
2026/08/07 13:35:09.541, 2, 101120, 100, 996.49
2026/08/07 13:35:09.546, 3, 101120, 100, 997.98
2026/08/07 13:35:09.546, 4, 101252, 100, 993.31
2026/08/07 13:35:09.551, 5, 101248, 100, 1008.95
2026/08/07 13:35:09.551, 6, 101248, 100, 1001.69
2026/08/07 13:35:09.556, 7, 101248, 100, 1027.71
2026/08/07 13:35:10.056, 0, 101124, 100, 1002.53
2026/08/07 13:35:10.059, 1, 101120, 100, 1016.46
2026/08/07 13:35:10.059, 2, 101120, 100, 999.90
2026/08/07 13:35:10.059, 3, 101120, 100, 1005.18
2026/08/07 13:35:10.060, 4, 101252, 100, 994.99
2026/08/07 13:35:10.060, 5, 101248, 100, 1013.60
2026/08/07 13:35:10.060, 6, 101248, 100, 998.05
2026/08/07 13:35:10.060, 7, 101248, 100, 1032.34
2026/08/07 13:35:10.560, 0, 101124, 99, 1000.04
2026/08/07 13:35:10.560, 1, 101120, 100, 1017.05
2026/08/07 13:35:10.560, 2, 101120, 100, 999.45
2026/08/07 13:35:10.560, 3, 101120, 99, 1005.67
2026/08/07 13:35:10.560, 4, 101252, 100, 985.89
2026/08/07 13:35:10.560, 5, 101248, 100, 1009.64
2026/08/07 13:35:10.560, 6, 101248, 100, 988.31
2026/08/07 13:35:10.560, 7, 101248, 100, 1028.88
2026/08/07 13:35:11.060, 0, 101124, 100, 1001.86
2026/08/07 13:35:11.060, 1, 101120, 100, 1015.47
2026/08/07 13:35:11.060, 2, 101120, 100, 994.15
2026/08/07 13:35:11.060, 3, 101120, 100, 1001.47
2026/08/07 13:35:11.060, 4, 101252, 100, 989.80
2026/08/07 13:35:11.060, 5, 101248, 100, 1008.08
2026/08/07 13:35:11.060, 6, 101248, 100, 987.91
2026/08/07 13:35:11.060, 7, 101248, 100, 1026.95
2026/08/07 13:35:11.560, 0, 101124, 100, 1006.93
2026/08/07 13:35:11.560, 1, 101120, 100, 1017.40
2026/08/07 13:35:11.560, 2, 101120, 100, 995.05
2026/08/07 13:35:11.560, 3, 101120, 100, 1004.62
2026/08/07 13:35:11.560, 4, 101252, 100, 991.82
2026/08/07 13:35:11.560, 5, 101248, 100, 1007.53
2026/08/07 13:35:11.560, 6, 101248, 100, 983.76
2026/08/07 13:35:11.560, 7, 101248, 100, 1018.70
2026/08/07 13:35:12.060, 0, 101124, 100, 998.80
2026/08/07 13:35:12.060, 1, 101120, 100, 1016.07
2026/08/07 13:35:12.060, 2, 101120, 100, 998.11
2026/08/07 13:35:12.060, 3, 101120, 100, 1000.45
2026/08/07 13:35:12.061, 4, 101252, 100, 988.08
2026/08/07 13:35:12.061, 5, 101248, 100, 1010.49
2026/08/07 13:35:12.061, 6, 101248, 100, 986.04
2026/08/07 13:35:12.061, 7, 101248, 100, 1019.92
2026/08/07 13:35:12.561, 0, 101124, 100, 1001.79
2026/08/07 13:35:12.561, 1, 101120, 100, 1014.04
2026/08/07 13:35:12.562, 2, 101120, 100, 998.95
2026/08/07 13:35:12.563, 3, 101120, 100, 1003.22
2026/08/07 13:35:12.564, 4, 101252, 100, 989.06
2026/08/07 13:35:12.566, 5, 101248, 100, 1009.46
2026/08/07 13:35:12.567, 6, 101248, 100, 984.81
2026/08/07 13:35:12.568, 7, 101248, 99, 1019.86
2026/08/07 13:35:13.069, 0, 101124, 99, 1005.13
2026/08/07 13:35:13.069, 1, 101120, 100, 1014.43
2026/08/07 13:35:13.069, 2, 101120, 100, 994.76
2026/08/07 13:35:13.069, 3, 101120, 99, 1003.83
2026/08/07 13:35:13.069, 4, 101252, 100, 989.03
2026/08/07 13:35:13.069, 5, 101248, 100, 1007.70
2026/08/07 13:35:13.069, 6, 101248, 100, 989.20
2026/08/07 13:35:13.069, 7, 101248, 100, 1025.12
2026/08/07 13:35:13.569, 0, 101124, 100, 1006.80
2026/08/07 13:35:13.569, 1, 101120, 100, 1017.38
2026/08/07 13:35:13.569, 2, 101120, 100, 1004.10
2026/08/07 13:35:13.569, 3, 101120, 100, 1000.07
2026/08/07 13:35:13.569, 4, 101252, 100, 994.54
2026/08/07 13:35:13.569, 5, 101248, 100, 1015.93
2026/08/07 13:35:13.569, 6, 101248, 100, 992.08
2026/08/07 13:35:13.569, 7, 101248, 100, 1027.33
2026/08/07 13:35:14.069, 0, 101124, 100, 1000.58
2026/08/07 13:35:14.069, 1, 101120, 99, 1014.49
2026/08/07 13:35:14.069, 2, 101120, 99, 1003.15
2026/08/07 13:35:14.069, 3, 101120, 100, 1001.44
2026/08/07 13:35:14.069, 4, 101252, 100, 994.03
2026/08/07 13:35:14.069, 5, 101248, 100, 1010.72
2026/08/07 13:35:14.069, 6, 101248, 100, 982.76
2026/08/07 13:35:14.069, 7, 101248, 100, 1019.56
2026/08/07 13:35:14.569, 0, 101124, 100, 997.74
2026/08/07 13:35:14.569, 1, 101120, 100, 1014.82
2026/08/07 13:35:14.569, 2, 101120, 100, 996.11
2026/08/07 13:35:14.569, 3, 101120, 100, 1009.36
2026/08/07 13:35:14.569, 4, 101252, 100, 990.66
2026/08/07 13:35:14.569, 5, 101248, 100, 1005.85
2026/08/07 13:35:14.569, 6, 101248, 100, 979.18
2026/08/07 13:35:14.569, 7, 101248, 100, 1023.51
2026/08/07 13:35:15.070, 0, 101124, 100, 1005.36
2026/08/07 13:35:15.070, 1, 101120, 100, 1022.50
2026/08/07 13:35:15.070, 2, 101120, 100, 1000.41
2026/08/07 13:35:15.070, 3, 101120, 100, 1007.37
2026/08/07 13:35:15.070, 4, 101252, 100, 990.81
2026/08/07 13:35:15.070, 5, 101248, 100, 1007.56
2026/08/07 13:35:15.070, 6, 101248, 100, 988.77
2026/08/07 13:35:15.070, 7, 101248, 100, 1022.38
2026/08/07 13:35:15.570, 0, 101124, 100, 999.45
2026/08/07 13:35:15.570, 1, 101120, 100, 1014.84
2026/08/07 13:35:15.570, 2, 101120, 100, 999.02
2026/08/07 13:35:15.570, 3, 101120, 100, 999.82
2026/08/07 13:35:15.570, 4, 101252, 100, 994.37
2026/08/07 13:35:15.570, 5, 101248, 100, 1009.24
2026/08/07 13:35:15.570, 6, 101248, 100, 1000.37
2026/08/07 13:35:15.570, 7, 101248, 100, 1021.51
2026/08/07 13:35:16.070, 0, 101124, 100, 997.91
2026/08/07 13:35:16.070, 1, 101120, 100, 1013.00
2026/08/07 13:35:16.071, 2, 101120, 100, 1000.16
2026/08/07 13:35:16.075, 3, 101120, 100, 1003.29
2026/08/07 13:35:16.075, 4, 101252, 98, 993.72
2026/08/07 13:35:16.079, 5, 101248, 99, 1011.32
2026/08/07 13:35:16.080, 6, 101248, 99, 987.32
2026/08/07 13:35:16.080, 7, 101248, 100, 1021.53
2026/08/07 13:35:16.580, 0, 101124, 100, 998.02
2026/08/07 13:35:16.580, 1, 101120, 98, 1014.36
2026/08/07 13:35:16.580, 2, 101120, 99, 997.59
2026/08/07 13:35:16.580, 3, 101120, 100, 1000.83
2026/08/07 13:35:16.580, 4, 101252, 100, 991.39
2026/08/07 13:35:16.580, 5, 101248, 100, 1018.31
2026/08/07 13:35:16.580, 6, 101248, 100, 980.89
2026/08/07 13:35:16.580, 7, 101248, 100, 1025.28
2026/08/07 13:35:17.080, 0, 101124, 100, 1005.82
2026/08/07 13:35:17.080, 1, 101120, 100, 1019.88
2026/08/07 13:35:17.080, 2, 101120, 100, 997.46
2026/08/07 13:35:17.080, 3, 101120, 100, 1002.29
2026/08/07 13:35:17.080, 4, 101252, 100, 994.37
2026/08/07 13:35:17.080, 5, 101248, 100, 1023.75
2026/08/07 13:35:17.080, 6, 101248, 100, 991.13
2026/08/07 13:35:17.080, 7, 101248, 100, 1026.63
2026/08/07 13:35:17.580, 0, 101124, 100, 1009.80
2026/08/07 13:35:17.580, 1, 101120, 100, 1019.03
2026/08/07 13:35:17.580, 2, 101120, 100, 998.48
2026/08/07 13:35:17.580, 3, 101120, 100, 1005.05
2026/08/07 13:35:17.580, 4, 101252, 100, 985.60
2026/08/07 13:35:17.580, 5, 101248, 100, 1010.00
2026/08/07 13:35:17.580, 6, 101248, 100, 995.54
2026/08/07 13:35:17.580, 7, 101248, 100, 1024.51
2026/08/07 13:35:18.080, 0, 101124, 100, 1007.38
2026/08/07 13:35:18.082, 1, 101120, 100, 1018.82
2026/08/07 13:35:18.083, 2, 101120, 100, 1002.51
2026/08/07 13:35:18.083, 3, 101120, 100, 1002.57
2026/08/07 13:35:18.083, 4, 101252, 99, 985.79
2026/08/07 13:35:18.083, 5, 101248, 100, 1008.36
2026/08/07 13:35:18.083, 6, 101248, 100, 1004.41
2026/08/07 13:35:18.085, 7, 101248, 100, 1026.34
2026/08/07 13:35:18.585, 0, 101124, 100, 1010.14
2026/08/07 13:35:18.585, 1, 101120, 100, 1021.69
2026/08/07 13:35:18.585, 2, 101120, 100, 1015.26
2026/08/07 13:35:18.585, 3, 101120, 100, 1007.40
2026/08/07 13:35:18.585, 4, 101252, 100, 988.11
2026/08/07 13:35:18.585, 5, 101248, 99, 1008.76
2026/08/07 13:35:18.585, 6, 101248, 100, 990.46
2026/08/07 13:35:18.585, 7, 101248, 100, 1026.29
2026/08/07 13:35:19.085, 0, 101124, 100, 1005.95
2026/08/07 13:35:19.085, 1, 101120, 100, 1016.65
2026/08/07 13:35:19.085, 2, 101120, 100, 1008.67
2026/08/07 13:35:19.085, 3, 101120, 100, 1005.51
2026/08/07 13:35:19.086, 4, 101252, 100, 984.34
2026/08/07 13:35:19.086, 5, 101248, 100, 1009.18
2026/08/07 13:35:19.086, 6, 101248, 100, 990.12
2026/08/07 13:35:19.086, 7, 101248, 100, 1027.28
2026/08/07 13:35:19.586, 0, 101124, 100, 1006.49
2026/08/07 13:35:19.586, 1, 101120, 100, 1014.86
2026/08/07 13:35:19.586, 2, 101120, 100, 999.88
2026/08/07 13:35:19.586, 3, 101120, 100, 1005.90
2026/08/07 13:35:19.586, 4, 101252, 99, 982.90
2026/08/07 13:35:19.586, 5, 101248, 100, 1006.53
2026/08/07 13:35:19.586, 6, 101248, 100, 998.53
2026/08/07 13:35:19.586, 7, 101248, 99, 1023.73
2026/08/07 13:35:20.086, 0, 101124, 99, 1003.15
2026/08/07 13:35:20.086, 1, 101120, 100, 1015.32
2026/08/07 13:35:20.086, 2, 101120, 100, 998.51
2026/08/07 13:35:20.086, 3, 101120, 99, 1000.89
2026/08/07 13:35:20.086, 4, 101252, 100, 989.73
2026/08/07 13:35:20.086, 5, 101248, 100, 1008.01
2026/08/07 13:35:20.086, 6, 101248, 100, 990.98
2026/08/07 13:35:20.086, 7, 101248, 100, 1023.13
2026/08/07 13:35:20.586, 0, 101124, 100, 1000.93
2026/08/07 13:35:20.586, 1, 101120, 100, 1032.41
2026/08/07 13:35:20.586, 2, 101120, 100, 1004.05
2026/08/07 13:35:20.586, 3, 101120, 100, 1002.47
2026/08/07 13:35:20.586, 4, 101252, 99, 996.36
2026/08/07 13:35:20.586, 5, 101248, 100, 1018.76
2026/08/07 13:35:20.586, 6, 101248, 100, 985.53
2026/08/07 13:35:20.586, 7, 101248, 100, 1029.98
2026/08/07 13:35:21.086, 0, 101124, 100, 1005.93
2026/08/07 13:35:21.086, 1, 101120, 99, 1029.16
2026/08/07 13:35:21.086, 2, 101120, 99, 1002.48
2026/08/07 13:35:21.086, 3, 101120, 100, 1013.40
2026/08/07 13:35:21.086, 4, 101252, 100, 993.85
2026/08/07 13:35:21.086, 5, 101248, 100, 1015.73
2026/08/07 13:35:21.086, 6, 101248, 100, 991.43
2026/08/07 13:35:21.086, 7, 101248, 100, 1031.95
2026/08/07 13:35:21.587, 0, 101124, 100, 1012.48
2026/08/07 13:35:21.587, 1, 101120, 100, 1015.68
2026/08/07 13:35:21.587, 2, 101120, 100, 1003.27
2026/08/07 13:35:21.587, 3, 101120, 100, 1005.58
2026/08/07 13:35:21.587, 4, 101252, 100, 994.55
2026/08/07 13:35:21.587, 5, 101248, 100, 1010.48
2026/08/07 13:35:21.587, 6, 101248, 100, 1001.04
2026/08/07 13:35:21.587, 7, 101248, 100, 1030.14
2026/08/07 13:35:22.087, 0, 101124, 100, 1010.10
2026/08/07 13:35:22.087, 1, 101120, 100, 1021.65
2026/08/07 13:35:22.087, 2, 101120, 100, 1008.10
2026/08/07 13:35:22.087, 3, 101120, 100, 1002.92
2026/08/07 13:35:22.087, 4, 101252, 100, 990.34
2026/08/07 13:35:22.087, 5, 101248, 100, 1007.89
2026/08/07 13:35:22.087, 6, 101248, 100, 994.17
2026/08/07 13:35:22.087, 7, 101248, 100, 1025.02
2026/08/07 13:35:22.587, 0, 101124, 100, 1002.05
2026/08/07 13:35:22.587, 1, 101120, 100, 1021.65
2026/08/07 13:35:22.587, 2, 101120, 100, 1003.24
2026/08/07 13:35:22.587, 3, 101120, 100, 1002.20
2026/08/07 13:35:22.587, 4, 101252, 100, 996.84
2026/08/07 13:35:22.587, 5, 101248, 100, 1014.68
2026/08/07 13:35:22.587, 6, 101248, 100, 994.62
2026/08/07 13:35:22.587, 7, 101248, 100, 1025.39
2026/08/07 13:35:23.087, 0, 101124, 100, 1004.15
2026/08/07 13:35:23.091, 1, 101120, 100, 1016.50
2026/08/07 13:35:23.092, 2, 101120, 100, 1000.74
2026/08/07 13:35:23.097, 3, 101120, 100, 1002.09
2026/08/07 13:35:23.097, 4, 101252, 100, 992.53
2026/08/07 13:35:23.102, 5, 101248, 100, 1009.17
2026/08/07 13:35:23.103, 6, 101248, 99, 992.79
2026/08/07 13:35:23.107, 7, 101248, 99, 1027.14
2026/08/07 13:35:23.609, 0, 101124, 99, 1003.45
2026/08/07 13:35:23.609, 1, 101120, 98, 1017.72
2026/08/07 13:35:23.609, 2, 101120, 99, 1000.42
2026/08/07 13:35:23.609, 3, 101120, 100, 997.30
2026/08/07 13:35:23.609, 4, 101252, 100, 992.84
2026/08/07 13:35:23.609, 5, 101248, 100, 1015.98
2026/08/07 13:35:23.609, 6, 101248, 100, 993.24
2026/08/07 13:35:23.609, 7, 101248, 100, 1028.79
2026/08/07 13:35:24.109, 0, 101124, 100, 1002.14
2026/08/07 13:35:24.109, 1, 101120, 100, 1027.02
2026/08/07 13:35:24.109, 2, 101120, 100, 1000.69
2026/08/07 13:35:24.109, 3, 101120, 100, 1003.01
2026/08/07 13:35:24.109, 4, 101252, 100, 1000.26
2026/08/07 13:35:24.109, 5, 101248, 100, 1027.00
2026/08/07 13:35:24.109, 6, 101248, 100, 995.04
2026/08/07 13:35:24.109, 7, 101248, 100, 1032.61
2026/08/07 13:35:24.609, 0, 101124, 100, 1010.61
2026/08/07 13:35:24.609, 1, 101120, 100, 1025.03
2026/08/07 13:35:24.609, 2, 101120, 100, 1002.41
2026/08/07 13:35:24.609, 3, 101120, 100, 1009.49
2026/08/07 13:35:24.609, 4, 101252, 100, 989.59
2026/08/07 13:35:24.609, 5, 101248, 100, 1019.51
2026/08/07 13:35:24.609, 6, 101248, 100, 994.10
2026/08/07 13:35:24.609, 7, 101248, 100, 1030.36
2026/08/07 13:35:25.110, 0, 101124, 100, 1011.88
2026/08/07 13:35:25.110, 1, 101120, 100, 1016.78
2026/08/07 13:35:25.110, 2, 101120, 100, 1001.34
2026/08/07 13:35:25.110, 3, 101120, 100, 1004.96
2026/08/07 13:35:25.110, 4, 101252, 100, 990.62
2026/08/07 13:35:25.110, 5, 101248, 100, 1017.21
2026/08/07 13:35:25.110, 6, 101248, 100, 992.59
2026/08/07 13:35:25.110, 7, 101248, 100, 1025.62
2026/08/07 13:35:25.610, 0, 101124, 100, 1009.66
2026/08/07 13:35:25.616, 1, 101120, 100, 1020.01
2026/08/07 13:35:25.616, 2, 101120, 100, 999.73
2026/08/07 13:35:25.616, 3, 101120, 100, 1006.34
2026/08/07 13:35:25.616, 4, 101252, 100, 983.62
2026/08/07 13:35:25.616, 5, 101248, 100, 1011.11
2026/08/07 13:35:25.616, 6, 101248, 99, 979.84
2026/08/07 13:35:25.616, 7, 101248, 100, 1025.04
2026/08/07 13:35:26.116, 0, 101124, 100, 1006.52
2026/08/07 13:35:26.116, 1, 101120, 100, 1017.47
2026/08/07 13:35:26.116, 2, 101120, 100, 996.39
2026/08/07 13:35:26.116, 3, 101120, 100, 1008.30
2026/08/07 13:35:26.116, 4, 101252, 100, 983.78
2026/08/07 13:35:26.116, 5, 101248, 100, 1008.65
2026/08/07 13:35:26.116, 6, 101248, 100, 982.74
2026/08/07 13:35:26.116, 7, 101248, 100, 1028.68
2026/08/07 13:35:26.616, 0, 101124, 100, 1010.06
2026/08/07 13:35:26.616, 1, 101120, 100, 1021.72
2026/08/07 13:35:26.616, 2, 101120, 100, 1001.48
2026/08/07 13:35:26.616, 3, 101120, 100, 1012.43
2026/08/07 13:35:26.616, 4, 101252, 99, 989.47
2026/08/07 13:35:26.616, 5, 101248, 99, 1005.78
2026/08/07 13:35:26.616, 6, 101248, 100, 981.52
2026/08/07 13:35:26.616, 7, 101248, 100, 1026.77
2026/08/07 13:35:27.117, 0, 101124, 100, 1010.02
2026/08/07 13:35:27.117, 1, 101120, 100, 1022.59
2026/08/07 13:35:27.117, 2, 101120, 100, 1006.57
2026/08/07 13:35:27.117, 3, 101120, 100, 1007.34
2026/08/07 13:35:27.117, 4, 101252, 100, 990.27
2026/08/07 13:35:27.117, 5, 101248, 100, 1009.66
2026/08/07 13:35:27.117, 6, 101248, 100, 982.53
2026/08/07 13:35:27.117, 7, 101248, 100, 1026.18
2026/08/07 13:35:27.617, 0, 101124, 100, 1015.64
2026/08/07 13:35:27.617, 1, 101120, 100, 1015.98
2026/08/07 13:35:27.617, 2, 101120, 100, 1005.41
2026/08/07 13:35:27.617, 3, 101120, 100, 1009.53
2026/08/07 13:35:27.617, 4, 101252, 100, 994.06
2026/08/07 13:35:27.617, 5, 101248, 100, 1020.96
2026/08/07 13:35:27.617, 6, 101248, 100, 994.82
2026/08/07 13:35:27.617, 7, 101248, 100, 1030.13
2026/08/07 13:35:28.117, 0, 101124, 100, 1011.62
2026/08/07 13:35:28.118, 1, 101120, 100, 1023.77
2026/08/07 13:35:28.119, 2, 101120, 100, 1003.91
2026/08/07 13:35:28.120, 3, 101120, 99, 1011.97
2026/08/07 13:35:28.120, 4, 101252, 100, 987.53
2026/08/07 13:35:28.121, 5, 101248, 100, 1014.83
2026/08/07 13:35:28.122, 6, 101248, 100, 990.02
2026/08/07 13:35:28.123, 7, 101248, 100, 1023.15
2026/08/07 13:35:28.624, 0, 101124, 100, 1002.64
2026/08/07 13:35:28.624, 1, 101120, 100, 1021.51
2026/08/07 13:35:28.624, 2, 101120, 100, 1006.15
2026/08/07 13:35:28.624, 3, 101120, 100, 1011.47
2026/08/07 13:35:28.624, 4, 101252, 100, 990.43
2026/08/07 13:35:28.624, 5, 101248, 100, 1010.66
2026/08/07 13:35:28.624, 6, 101248, 100, 991.80
2026/08/07 13:35:28.624, 7, 101248, 100, 1019.68
2026/08/07 13:35:29.124, 0, 101124, 100, 1014.48
2026/08/07 13:35:29.127, 1, 101120, 100, 1018.42
2026/08/07 13:35:29.127, 2, 101120, 100, 1011.67
2026/08/07 13:35:29.131, 3, 101120, 100, 1018.35
2026/08/07 13:35:29.131, 4, 101252, 100, 989.29
2026/08/07 13:35:29.131, 5, 101248, 100, 1008.74
2026/08/07 13:35:29.135, 6, 101248, 100, 990.39
2026/08/07 13:35:29.135, 7, 101248, 100, 1018.15
2026/08/07 13:35:29.639, 0, 101124, 100, 1014.02
2026/08/07 13:35:29.639, 1, 101120, 100, 1021.20
2026/08/07 13:35:29.639, 2, 101120, 100, 1004.23
2026/08/07 13:35:29.639, 3, 101120, 100, 1012.95
2026/08/07 13:35:29.639, 4, 101252, 100, 988.35
2026/08/07 13:35:29.639, 5, 101248, 100, 1015.61
2026/08/07 13:35:29.639, 6, 101248, 100, 989.57
2026/08/07 13:35:29.639, 7, 101248, 100, 1023.02
2026/08/07 13:35:30.139, 0, 101124, 100, 1006.34
2026/08/07 13:35:30.139, 1, 101120, 100, 1022.69
2026/08/07 13:35:30.139, 2, 101120, 100, 996.16
2026/08/07 13:35:30.139, 3, 101120, 100, 1005.81
2026/08/07 13:35:30.139, 4, 101252, 100, 988.47
2026/08/07 13:35:30.139, 5, 101248, 100, 1013.81
2026/08/07 13:35:30.139, 6, 101248, 100, 987.50
2026/08/07 13:35:30.139, 7, 101248, 99, 1025.58
2026/08/07 13:35:30.639, 0, 101124, 99, 1002.08
2026/08/07 13:35:30.640, 1, 101120, 100, 1020.37
2026/08/07 13:35:30.640, 2, 101120, 99, 995.19
2026/08/07 13:35:30.640, 3, 101120, 99, 1002.90
2026/08/07 13:35:30.640, 4, 101252, 100, 988.15
2026/08/07 13:35:30.640, 5, 101248, 100, 1009.46
2026/08/07 13:35:30.640, 6, 101248, 100, 982.52
2026/08/07 13:35:30.640, 7, 101248, 100, 1024.22
2026/08/07 13:35:31.140, 0, 101124, 100, 1013.79
2026/08/07 13:35:31.140, 1, 101120, 100, 1018.95
2026/08/07 13:35:31.140, 2, 101120, 100, 1004.26
2026/08/07 13:35:31.140, 3, 101120, 100, 1013.72
2026/08/07 13:35:31.140, 4, 101252, 100, 991.53
2026/08/07 13:35:31.140, 5, 101248, 100, 1021.77
2026/08/07 13:35:31.140, 6, 101248, 100, 989.72
2026/08/07 13:35:31.140, 7, 101248, 100, 1024.85
2026/08/07 13:35:31.640, 0, 101124, 100, 1016.34
2026/08/07 13:35:31.640, 1, 101120, 98, 1022.76
2026/08/07 13:35:31.640, 2, 101120, 100, 1004.88
2026/08/07 13:35:31.640, 3, 101120, 100, 1014.76
2026/08/07 13:35:31.640, 4, 101252, 100, 985.35
2026/08/07 13:35:31.640, 5, 101248, 100, 1016.29
2026/08/07 13:35:31.640, 6, 101248, 100, 986.79
2026/08/07 13:35:31.640, 7, 101248, 100, 1024.39
2026/08/07 13:35:32.140, 0, 101124, 100, 1007.46
2026/08/07 13:35:32.140, 1, 101120, 100, 1028.71
2026/08/07 13:35:32.140, 2, 101120, 100, 993.20
2026/08/07 13:35:32.140, 3, 101120, 100, 1010.42
2026/08/07 13:35:32.140, 4, 101252, 100, 992.10
2026/08/07 13:35:32.140, 5, 101248, 100, 1012.76
2026/08/07 13:35:32.140, 6, 101248, 100, 986.75
2026/08/07 13:35:32.140, 7, 101248, 100, 1023.58
2026/08/07 13:35:32.640, 0, 101124, 100, 1007.57
2026/08/07 13:35:32.640, 1, 101120, 100, 1028.30
2026/08/07 13:35:32.640, 2, 101120, 100, 996.01
2026/08/07 13:35:32.640, 3, 101120, 100, 1008.72
2026/08/07 13:35:32.640, 4, 101252, 100, 991.10
2026/08/07 13:35:32.641, 5, 101248, 100, 1012.33
2026/08/07 13:35:32.641, 6, 101248, 99, 987.67
2026/08/07 13:35:32.641, 7, 101248, 100, 1017.48
2026/08/07 13:35:33.141, 0, 101124, 100, 1005.16
2026/08/07 13:35:33.141, 1, 101120, 100, 1018.89
2026/08/07 13:35:33.141, 2, 101120, 100, 992.48
2026/08/07 13:35:33.141, 3, 101120, 100, 1005.73
2026/08/07 13:35:33.141, 4, 101252, 100, 982.32
2026/08/07 13:35:33.141, 5, 101248, 100, 1015.36
2026/08/07 13:35:33.141, 6, 101248, 100, 997.75
2026/08/07 13:35:33.141, 7, 101248, 100, 1023.86
2026/08/07 13:35:33.641, 0, 101124, 100, 1005.32
2026/08/07 13:35:33.642, 1, 101120, 100, 1018.76
2026/08/07 13:35:33.643, 2, 101120, 100, 995.38
2026/08/07 13:35:33.644, 3, 101120, 100, 1007.78
2026/08/07 13:35:33.645, 4, 101252, 98, 982.77
2026/08/07 13:35:33.645, 5, 101248, 99, 1015.22
2026/08/07 13:35:33.646, 6, 101248, 99, 989.08
2026/08/07 13:35:33.647, 7, 101248, 100, 1027.01
2026/08/07 13:35:34.148, 0, 101124, 100, 1003.70
2026/08/07 13:35:34.148, 1, 101120, 98, 1019.33
