2026/08/07 13:36:08.493, 0, 101138, 100, 1009.06
2026/08/07 13:36:08.493, 1, 102592, 100, 1019.54
2026/08/07 13:36:08.493, 2, 102592, 100, 1005.82
2026/08/07 13:36:08.493, 3, 102592, 100, 1032.91
2026/08/07 13:36:08.493, 4, 101266, 100, 993.84
2026/08/07 13:36:08.493, 5, 102720, 100, 1017.67
2026/08/07 13:36:08.493, 6, 102720, 100, 1003.55
2026/08/07 13:36:08.493, 7, 102720, 100, 1021.40
2026/08/07 13:36:08.993, 0, 101138, 100, 1008.37
2026/08/07 13:36:08.993, 1, 102592, 100, 1026.27
2026/08/07 13:36:08.993, 2, 102592, 100, 1006.24
2026/08/07 13:36:08.993, 3, 102592, 100, 1025.61
2026/08/07 13:36:08.993, 4, 101266, 100, 986.61
2026/08/07 13:36:08.993, 5, 102720, 99, 1010.23
2026/08/07 13:36:08.993, 6, 102720, 100, 997.39
2026/08/07 13:36:08.993, 7, 102720, 100, 1030.41
2026/08/07 13:36:09.493, 0, 101138, 100, 1008.43
2026/08/07 13:36:09.493, 1, 102592, 100, 1031.45
2026/08/07 13:36:09.493, 2, 102592, 100, 1009.06
2026/08/07 13:36:09.493, 3, 102592, 100, 1036.90
2026/08/07 13:36:09.493, 4, 101266, 100, 988.31
2026/08/07 13:36:09.493, 5, 102720, 100, 1014.61
2026/08/07 13:36:09.493, 6, 102720, 100, 1000.14
2026/08/07 13:36:09.494, 7, 102720, 100, 1025.93
2026/08/07 13:36:09.994, 0, 101138, 99, 995.67
2026/08/07 13:36:09.994, 1, 102592, 100, 1018.59
2026/08/07 13:36:09.995, 2, 102592, 100, 1001.39
2026/08/07 13:36:09.996, 3, 102592, 100, 1047.18
2026/08/07 13:36:09.997, 4, 101266, 100, 987.35
2026/08/07 13:36:09.998, 5, 102720, 100, 1013.69
2026/08/07 13:36:10.000, 6, 102720, 100, 999.86
2026/08/07 13:36:10.001, 7, 102720, 100, 1032.30
2026/08/07 13:36:10.502, 0, 101138, 100, 1008.64
2026/08/07 13:36:10.502, 1, 102592, 100, 1031.92
2026/08/07 13:36:10.503, 2, 102592, 100, 1009.79
2026/08/07 13:36:10.504, 3, 102592, 100, 1031.35
2026/08/07 13:36:10.505, 4, 101266, 100, 991.54
2026/08/07 13:36:10.506, 5, 102720, 100, 1015.09
2026/08/07 13:36:10.507, 6, 102720, 100, 1002.85
2026/08/07 13:36:10.507, 7, 102720, 100, 1030.83
2026/08/07 13:36:11.008, 0, 101138, 100, 1015.70
2026/08/07 13:36:11.008, 1, 102592, 100, 1032.44
2026/08/07 13:36:11.008, 2, 102592, 100, 1015.59
2026/08/07 13:36:11.008, 3, 102592, 100, 1032.40
2026/08/07 13:36:11.008, 4, 101266, 100, 992.87
2026/08/07 13:36:11.008, 5, 102720, 100, 1015.43
2026/08/07 13:36:11.008, 6, 102720, 100, 1011.42
2026/08/07 13:36:11.008, 7, 102720, 100, 1020.56
2026/08/07 13:36:11.508, 0, 101138, 100, 1004.89
2026/08/07 13:36:11.508, 1, 102592, 99, 1021.68
2026/08/07 13:36:11.508, 2, 102592, 100, 1009.45
2026/08/07 13:36:11.508, 3, 102592, 99, 1033.61
2026/08/07 13:36:11.508, 4, 101266, 100, 983.92
2026/08/07 13:36:11.508, 5, 102720, 100, 1007.90
2026/08/07 13:36:11.508, 6, 102720, 99, 1005.07
2026/08/07 13:36:11.508, 7, 102720, 99, 1028.00
2026/08/07 13:36:12.008, 0, 101138, 100, 1021.61
2026/08/07 13:36:12.008, 1, 102592, 100, 1042.45
2026/08/07 13:36:12.009, 2, 102592, 100, 1018.60
2026/08/07 13:36:12.009, 3, 102592, 100, 1017.77
2026/08/07 13:36:12.009, 4, 101266, 100, 994.71
2026/08/07 13:36:12.009, 5, 102720, 100, 1013.07
2026/08/07 13:36:12.009, 6, 102720, 100, 1002.61
2026/08/07 13:36:12.009, 7, 102720, 100, 1026.53
2026/08/07 13:36:12.509, 0, 101138, 100, 1024.89
2026/08/07 13:36:12.509, 1, 102592, 100, 1037.41
2026/08/07 13:36:12.509, 2, 102592, 100, 1020.96
2026/08/07 13:36:12.509, 3, 102592, 100, 1025.66
2026/08/07 13:36:12.509, 4, 101266, 100, 996.92
2026/08/07 13:36:12.509, 5, 102720, 100, 1017.24
2026/08/07 13:36:12.509, 6, 102720, 100, 1005.77
2026/08/07 13:36:12.509, 7, 102720, 100, 1029.90
2026/08/07 13:36:13.009, 0, 101138, 100, 1008.01
2026/08/07 13:36:13.009, 1, 102592, 100, 1020.01
2026/08/07 13:36:13.009, 2, 102592, 100, 1005.13
2026/08/07 13:36:13.009, 3, 102592, 100, 1038.34
2026/08/07 13:36:13.009, 4, 101266, 100, 990.30
2026/08/07 13:36:13.009, 5, 102720, 99, 1014.06
2026/08/07 13:36:13.009, 6, 102720, 99, 995.87
2026/08/07 13:36:13.009, 7, 102720, 100, 1037.62
2026/08/07 13:36:13.509, 0, 101138, 100, 1004.93
2026/08/07 13:36:13.509, 1, 102592, 100, 1021.12
2026/08/07 13:36:13.509, 2, 102592, 100, 1002.17
2026/08/07 13:36:13.509, 3, 102592, 100, 1040.76
2026/08/07 13:36:13.509, 4, 101266, 100, 998.94
2026/08/07 13:36:13.509, 5, 102720, 100, 1018.88
2026/08/07 13:36:13.509, 6, 102720, 100, 997.81
2026/08/07 13:36:13.509, 7, 102720, 100, 1027.52
2026/08/07 13:36:14.009, 0, 101138, 98, 1008.71
2026/08/07 13:36:14.009, 1, 102592, 100, 1022.01
2026/08/07 13:36:14.009, 2, 102592, 100, 1000.78
2026/08/07 13:36:14.009, 3, 102592, 100, 1030.94
2026/08/07 13:36:14.009, 4, 101266, 100, 992.67
2026/08/07 13:36:14.009, 5, 102720, 100, 1012.97
2026/08/07 13:36:14.009, 6, 102720, 100, 1002.35
2026/08/07 13:36:14.009, 7, 102720, 100, 1031.70
2026/08/07 13:36:14.509, 0, 101138, 100, 1022.92
2026/08/07 13:36:14.509, 1, 102592, 100, 1035.72
2026/08/07 13:36:14.509, 2, 102592, 100, 1006.91
2026/08/07 13:36:14.509, 3, 102592, 100, 1014.28
2026/08/07 13:36:14.509, 4, 101266, 100, 989.88
2026/08/07 13:36:14.509, 5, 102720, 100, 1016.58
2026/08/07 13:36:14.509, 6, 102720, 100, 998.05
2026/08/07 13:36:14.510, 7, 102720, 100, 1028.23
2026/08/07 13:36:15.010, 0, 101138, 100, 1023.22
2026/08/07 13:36:15.011, 1, 102592, 100, 1038.34
2026/08/07 13:36:15.011, 2, 102592, 100, 1016.65
2026/08/07 13:36:15.011, 3, 102592, 100, 1024.58
2026/08/07 13:36:15.011, 4, 101266, 100, 993.38
2026/08/07 13:36:15.011, 5, 102720, 100, 1014.87
2026/08/07 13:36:15.011, 6, 102720, 100, 1002.83
2026/08/07 13:36:15.011, 7, 102720, 100, 1020.19
2026/08/07 13:36:15.511, 0, 101138, 99, 1011.66
2026/08/07 13:36:15.511, 1, 102592, 99, 1025.30
2026/08/07 13:36:15.511, 2, 102592, 100, 1009.32
2026/08/07 13:36:15.511, 3, 102592, 99, 1031.19
2026/08/07 13:36:15.511, 4, 101266, 100, 987.91
2026/08/07 13:36:15.511, 5, 102720, 100, 1005.27
2026/08/07 13:36:15.511, 6, 102720, 100, 1003.66
2026/08/07 13:36:15.511, 7, 102720, 100, 1029.95
2026/08/07 13:36:16.011, 0, 101138, 100, 1023.60
2026/08/07 13:36:16.011, 1, 102592, 100, 1037.66
2026/08/07 13:36:16.011, 2, 102592, 100, 1014.94
2026/08/07 13:36:16.011, 3, 102592, 100, 1024.84
2026/08/07 13:36:16.011, 4, 101266, 100, 988.96
2026/08/07 13:36:16.011, 5, 102720, 100, 1008.28
2026/08/07 13:36:16.011, 6, 102720, 100, 1002.54
2026/08/07 13:36:16.011, 7, 102720, 100, 1029.29
2026/08/07 13:36:16.511, 0, 101138, 100, 1025.88
2026/08/07 13:36:16.511, 1, 102592, 100, 1038.28
2026/08/07 13:36:16.511, 2, 102592, 100, 1019.67
2026/08/07 13:36:16.512, 3, 102592, 100, 1031.00
2026/08/07 13:36:16.512, 4, 101266, 100, 989.09
2026/08/07 13:36:16.512, 5, 102720, 100, 1013.45
2026/08/07 13:36:16.512, 6, 102720, 100, 1013.53
2026/08/07 13:36:16.512, 7, 102720, 100, 1034.35
2026/08/07 13:36:17.012, 0, 101138, 100, 1011.74
2026/08/07 13:36:17.012, 1, 102592, 100, 1031.54
2026/08/07 13:36:17.012, 2, 102592, 100, 1008.68
2026/08/07 13:36:17.012, 3, 102592, 100, 1034.25
2026/08/07 13:36:17.012, 4, 101266, 100, 985.18
2026/08/07 13:36:17.012, 5, 102720, 99, 1015.17
2026/08/07 13:36:17.012, 6, 102720, 99, 1008.25
2026/08/07 13:36:17.012, 7, 102720, 100, 1038.34
2026/08/07 13:36:17.512, 0, 101138, 100, 1003.20
2026/08/07 13:36:17.512, 1, 102592, 100, 1027.30
2026/08/07 13:36:17.512, 2, 102592, 100, 1002.46
2026/08/07 13:36:17.512, 3, 102592, 100, 1032.87
2026/08/07 13:36:17.512, 4, 101266, 100, 990.59
2026/08/07 13:36:17.512, 5, 102720, 100, 1010.57
2026/08/07 13:36:17.512, 6, 102720, 100, 1005.07
2026/08/07 13:36:17.512, 7, 102720, 100, 1029.01
2026/08/07 13:36:18.012, 0, 101138, 100, 1010.41
2026/08/07 13:36:18.012, 1, 102592, 100, 1028.11
2026/08/07 13:36:18.012, 2, 102592, 100, 1007.50
2026/08/07 13:36:18.012, 3, 102592, 100, 1033.82
2026/08/07 13:36:18.012, 4, 101266, 100, 991.19
2026/08/07 13:36:18.012, 5, 102720, 100, 1011.60
2026/08/07 13:36:18.012, 6, 102720, 100, 1004.86
2026/08/07 13:36:18.012, 7, 102720, 100, 1033.11
2026/08/07 13:36:18.519, 0, 101138, 100, 1013.82
2026/08/07 13:36:18.519, 1, 102592, 100, 1029.95
2026/08/07 13:36:18.519, 2, 102592, 100, 1008.26
2026/08/07 13:36:18.519, 3, 102592, 100, 1036.59
2026/08/07 13:36:18.519, 4, 101266, 100, 988.14
2026/08/07 13:36:18.519, 5, 102720, 100, 1011.76
2026/08/07 13:36:18.519, 6, 102720, 100, 1002.16
2026/08/07 13:36:18.519, 7, 102720, 100, 1036.50
2026/08/07 13:36:19.019, 0, 101138, 100, 1001.90
2026/08/07 13:36:19.019, 1, 102592, 100, 1025.53
2026/08/07 13:36:19.019, 2, 102592, 100, 1003.75
2026/08/07 13:36:19.019, 3, 102592, 100, 1044.16
2026/08/07 13:36:19.019, 4, 101266, 100, 987.96
2026/08/07 13:36:19.019, 5, 102720, 100, 1008.17
2026/08/07 13:36:19.019, 6, 102720, 100, 1011.23
2026/08/07 13:36:19.019, 7, 102720, 100, 1038.96
2026/08/07 13:36:19.519, 0, 101138, 99, 1002.30
2026/08/07 13:36:19.519, 1, 102592, 100, 1020.93
2026/08/07 13:36:19.519, 2, 102592, 99, 999.15
2026/08/07 13:36:19.519, 3, 102592, 100, 1038.76
2026/08/07 13:36:19.519, 4, 101266, 100, 983.41
2026/08/07 13:36:19.519, 5, 102720, 100, 1007.33
2026/08/07 13:36:19.519, 6, 102720, 100, 1009.49
2026/08/07 13:36:19.519, 7, 102720, 100, 1043.45
2026/08/07 13:36:20.019, 0, 101138, 100, 1005.71
2026/08/07 13:36:20.019, 1, 102592, 100, 1024.09
2026/08/07 13:36:20.019, 2, 102592, 100, 1002.42
2026/08/07 13:36:20.019, 3, 102592, 100, 1038.88
2026/08/07 13:36:20.019, 4, 101266, 100, 984.73
2026/08/07 13:36:20.019, 5, 102720, 100, 1008.72
2026/08/07 13:36:20.019, 6, 102720, 100, 1004.63
2026/08/07 13:36:20.019, 7, 102720, 100, 1039.03
2026/08/07 13:36:20.519, 0, 101138, 100, 1016.23
2026/08/07 13:36:20.519, 1, 102592, 100, 1035.83
2026/08/07 13:36:20.519, 2, 102592, 100, 1008.30
2026/08/07 13:36:20.519, 3, 102592, 100, 1019.08
2026/08/07 13:36:20.519, 4, 101266, 100, 988.36
2026/08/07 13:36:20.519, 5, 102720, 100, 1007.35
2026/08/07 13:36:20.519, 6, 102720, 100, 1011.70
2026/08/07 13:36:20.519, 7, 102720, 100, 1038.30
2026/08/07 13:36:21.019, 0, 101138, 100, 1011.16
2026/08/07 13:36:21.020, 1, 102592, 100, 1034.52
2026/08/07 13:36:21.020, 2, 102592, 100, 1005.88
2026/08/07 13:36:21.020, 3, 102592, 100, 1016.52
2026/08/07 13:36:21.020, 4, 101266, 100, 987.01
2026/08/07 13:36:21.020, 5, 102720, 100, 1011.43
2026/08/07 13:36:21.020, 6, 102720, 99, 1002.78
2026/08/07 13:36:21.020, 7, 102720, 100, 1043.60
2026/08/07 13:36:21.520, 0, 101138, 100, 1019.43
2026/08/07 13:36:21.523, 1, 102592, 100, 1043.86
2026/08/07 13:36:21.523, 2, 102592, 100, 1011.88
2026/08/07 13:36:21.523, 3, 102592, 100, 1019.89
2026/08/07 13:36:21.523, 4, 101266, 100, 991.17
2026/08/07 13:36:21.523, 5, 102720, 100, 1017.36
2026/08/07 13:36:21.523, 6, 102720, 100, 1001.55
2026/08/07 13:36:21.523, 7, 102720, 100, 1034.92
2026/08/07 13:36:22.023, 0, 101138, 100, 1033.41
2026/08/07 13:36:22.023, 1, 102592, 100, 1051.81
2026/08/07 13:36:22.023, 2, 102592, 100, 1021.72
2026/08/07 13:36:22.023, 3, 102592, 100, 1017.67
2026/08/07 13:36:22.023, 4, 101266, 100, 991.89
2026/08/07 13:36:22.023, 5, 102720, 100, 1015.70
2026/08/07 13:36:22.023, 6, 102720, 100, 1006.40
2026/08/07 13:36:22.023, 7, 102720, 100, 1035.78
2026/08/07 13:36:22.523, 0, 101138, 100, 1012.80
2026/08/07 13:36:22.523, 1, 102592, 100, 1033.06
2026/08/07 13:36:22.523, 2, 102592, 100, 1007.82
2026/08/07 13:36:22.523, 3, 102592, 100, 1036.36
2026/08/07 13:36:22.523, 4, 101266, 100, 986.91
2026/08/07 13:36:22.523, 5, 102720, 100, 1009.91
2026/08/07 13:36:22.523, 6, 102720, 100, 1002.87
2026/08/07 13:36:22.523, 7, 102720, 100, 1036.17
2026/08/07 13:36:23.023, 0, 101138, 100, 998.45
2026/08/07 13:36:23.023, 1, 102592, 100, 1019.38
2026/08/07 13:36:23.023, 2, 102592, 100, 1000.85
2026/08/07 13:36:23.023, 3, 102592, 100, 1040.64
2026/08/07 13:36:23.023, 4, 101266, 100, 985.34
2026/08/07 13:36:23.023, 5, 102720, 100, 1009.22
2026/08/07 13:36:23.023, 6, 102720, 100, 1007.72
2026/08/07 13:36:23.024, 7, 102720, 100, 1034.81
2026/08/07 13:36:23.524, 0, 101138, 98, 1005.45
2026/08/07 13:36:23.524, 1, 102592, 100, 1022.19
2026/08/07 13:36:23.524, 2, 102592, 100, 1004.28
2026/08/07 13:36:23.524, 3, 102592, 100, 1032.07
2026/08/07 13:36:23.524, 4, 101266, 100, 986.50
2026/08/07 13:36:23.524, 5, 102720, 100, 1017.08
2026/08/07 13:36:23.524, 6, 102720, 100, 1001.78
2026/08/07 13:36:23.524, 7, 102720, 100, 1042.67
2026/08/07 13:36:24.024, 0, 101138, 100, 1002.90
2026/08/07 13:36:24.024, 1, 102592, 100, 1026.94
2026/08/07 13:36:24.024, 2, 102592, 100, 1005.28
2026/08/07 13:36:24.024, 3, 102592, 100, 1033.96
2026/08/07 13:36:24.024, 4, 101266, 100, 997.81
2026/08/07 13:36:24.024, 5, 102720, 100, 1024.85
2026/08/07 13:36:24.024, 6, 102720, 100, 998.95
2026/08/07 13:36:24.024, 7, 102720, 100, 1031.58
2026/08/07 13:36:24.524, 0, 101138, 100, 1000.95
2026/08/07 13:36:24.524, 1, 102592, 100, 1019.89
2026/08/07 13:36:24.524, 2, 102592, 100, 1007.25
2026/08/07 13:36:24.524, 3, 102592, 100, 1043.43
2026/08/07 13:36:24.524, 4, 101266, 100, 1012.07
2026/08/07 13:36:24.524, 5, 102720, 100, 1035.28
2026/08/07 13:36:24.524, 6, 102720, 100, 1000.63
2026/08/07 13:36:24.524, 7, 102720, 100, 1026.60
2026/08/07 13:36:25.024, 0, 101138, 100, 1002.65
2026/08/07 13:36:25.024, 1, 102592, 100, 1016.41
2026/08/07 13:36:25.024, 2, 102592, 100, 1001.61
2026/08/07 13:36:25.024, 3, 102592, 100, 1038.34
2026/08/07 13:36:25.024, 4, 101266, 100, 1005.71
2026/08/07 13:36:25.024, 5, 102720, 100, 1039.58
2026/08/07 13:36:25.024, 6, 102720, 100, 992.25
2026/08/07 13:36:25.024, 7, 102720, 100, 1032.96
2026/08/07 13:36:25.524, 0, 101138, 100, 1000.56
2026/08/07 13:36:25.524, 1, 102592, 100, 1021.75
2026/08/07 13:36:25.524, 2, 102592, 100, 995.84
2026/08/07 13:36:25.524, 3, 102592, 100, 1038.23
2026/08/07 13:36:25.524, 4, 101266, 100, 995.62
2026/08/07 13:36:25.524, 5, 102720, 100, 1022.18
2026/08/07 13:36:25.524, 6, 102720, 100, 1006.55
2026/08/07 13:36:25.524, 7, 102720, 100, 1027.65
2026/08/07 13:36:26.024, 0, 101138, 100, 1004.62
2026/08/07 13:36:26.025, 1, 102592, 100, 1021.97
2026/08/07 13:36:26.026, 2, 102592, 100, 1004.43
2026/08/07 13:36:26.027, 3, 102592, 100, 1036.73
2026/08/07 13:36:26.028, 4, 101266, 100, 990.27
2026/08/07 13:36:26.028, 5, 102720, 100, 1013.88
2026/08/07 13:36:26.029, 6, 102720, 100, 1011.90
2026/08/07 13:36:26.030, 7, 102720, 100, 1032.88
2026/08/07 13:36:26.531, 0, 101138, 100, 1001.82
2026/08/07 13:36:26.531, 1, 102592, 100, 1020.92
2026/08/07 13:36:26.531, 2, 102592, 100, 1004.26
2026/08/07 13:36:26.531, 3, 102592, 100, 1033.01
2026/08/07 13:36:26.531, 4, 101266, 100, 981.93
2026/08/07 13:36:26.531, 5, 102720, 100, 1010.98
2026/08/07 13:36:26.531, 6, 102720, 100, 995.23
2026/08/07 13:36:26.531, 7, 102720, 100, 1035.43
2026/08/07 13:36:27.031, 0, 101138, 100, 996.54
2026/08/07 13:36:27.031, 1, 102592, 100, 1027.20
2026/08/07 13:36:27.031, 2, 102592, 100, 1000.22
2026/08/07 13:36:27.031, 3, 102592, 100, 1037.41
2026/08/07 13:36:27.031, 4, 101266, 100, 983.92
2026/08/07 13:36:27.031, 5, 102720, 100, 1009.14
2026/08/07 13:36:27.031, 6, 102720, 100, 995.37
2026/08/07 13:36:27.031, 7, 102720, 100, 1031.96
2026/08/07 13:36:27.531, 0, 101138, 100, 996.22
2026/08/07 13:36:27.531, 1, 102592, 100, 1020.69
2026/08/07 13:36:27.531, 2, 102592, 100, 996.66
2026/08/07 13:36:27.531, 3, 102592, 99, 1038.19
2026/08/07 13:36:27.532, 4, 101266, 100, 986.62
2026/08/07 13:36:27.532, 5, 102720, 100, 1002.55
2026/08/07 13:36:27.532, 6, 102720, 100, 996.84
2026/08/07 13:36:27.532, 7, 102720, 100, 1033.25
2026/08/07 13:36:28.032, 0, 101138, 100, 1012.11
2026/08/07 13:36:28.032, 1, 102592, 100, 1033.00
2026/08/07 13:36:28.033, 2, 102592, 100, 1000.32
2026/08/07 13:36:28.034, 3, 102592, 100, 1024.35
2026/08/07 13:36:28.034, 4, 101266, 100, 984.94
2026/08/07 13:36:28.035, 5, 102720, 100, 1007.35
2026/08/07 13:36:28.036, 6, 102720, 100, 998.11
2026/08/07 13:36:28.037, 7, 102720, 100, 1025.62
2026/08/07 13:36:28.538, 0, 101138, 100, 1015.51
2026/08/07 13:36:28.538, 1, 102592, 100, 1041.23
2026/08/07 13:36:28.538, 2, 102592, 100, 1005.66
2026/08/07 13:36:28.538, 3, 102592, 100, 1022.38
2026/08/07 13:36:28.538, 4, 101266, 100, 984.18
2026/08/07 13:36:28.538, 5, 102720, 100, 1007.85
2026/08/07 13:36:28.538, 6, 102720, 100, 1002.28
2026/08/07 13:36:28.538, 7, 102720, 100, 1025.19
2026/08/07 13:36:29.038, 0, 101138, 100, 1002.04
2026/08/07 13:36:29.038, 1, 102592, 100, 1025.05
2026/08/07 13:36:29.038, 2, 102592, 100, 1003.16
2026/08/07 13:36:29.038, 3, 102592, 100, 1023.93
2026/08/07 13:36:29.038, 4, 101266, 99, 983.79
2026/08/07 13:36:29.038, 5, 102720, 98, 1007.11
2026/08/07 13:36:29.038, 6, 102720, 100, 998.85
2026/08/07 13:36:29.038, 7, 102720, 100, 1032.61
2026/08/07 13:36:29.538, 0, 101138, 100, 1012.12
2026/08/07 13:36:29.538, 1, 102592, 100, 1035.03
2026/08/07 13:36:29.538, 2, 102592, 100, 1012.09
2026/08/07 13:36:29.538, 3, 102592, 100, 1031.72
2026/08/07 13:36:29.539, 4, 101266, 100, 994.30
2026/08/07 13:36:29.539, 5, 102720, 100, 1027.55
2026/08/07 13:36:29.539, 6, 102720, 100, 997.31
2026/08/07 13:36:29.539, 7, 102720, 100, 1031.39
2026/08/07 13:36:30.039, 0, 101138, 100, 1007.58
2026/08/07 13:36:30.039, 1, 102592, 100, 1030.37
2026/08/07 13:36:30.039, 2, 102592, 100, 1006.82
2026/08/07 13:36:30.039, 3, 102592, 100, 1040.80
2026/08/07 13:36:30.039, 4, 101266, 100, 1009.80
2026/08/07 13:36:30.039, 5, 102720, 100, 1039.95
2026/08/07 13:36:30.039, 6, 102720, 100, 994.80
2026/08/07 13:36:30.039, 7, 102720, 100, 1027.76
2026/08/07 13:36:30.539, 0, 101138, 100, 1002.45
2026/08/07 13:36:30.539, 1, 102592, 100, 1022.92
2026/08/07 13:36:30.539, 2, 102592, 100, 999.07
2026/08/07 13:36:30.539, 3, 102592, 100, 1030.58
2026/08/07 13:36:30.539, 4, 101266, 100, 1002.20
2026/08/07 13:36:30.539, 5, 102720, 100, 1033.35
2026/08/07 13:36:30.539, 6, 102720, 100, 984.49
2026/08/07 13:36:30.539, 7, 102720, 100, 1020.88
2026/08/07 13:36:31.039, 0, 101138, 100, 1013.54
2026/08/07 13:36:31.039, 1, 102592, 100, 1034.38
2026/08/07 13:36:31.040, 2, 102592, 100, 1012.17
2026/08/07 13:36:31.041, 3, 102592, 100, 1026.65
2026/08/07 13:36:31.042, 4, 101266, 100, 990.04
2026/08/07 13:36:31.043, 5, 102720, 100, 1023.61
2026/08/07 13:36:31.044, 6, 102720, 100, 992.88
2026/08/07 13:36:31.045, 7, 102720, 100, 1034.60
2026/08/07 13:36:31.546, 0, 101138, 100, 1003.22
2026/08/07 13:36:31.546, 1, 102592, 100, 1022.72
2026/08/07 13:36:31.546, 2, 102592, 100, 1007.65
2026/08/07 13:36:31.546, 3, 102592, 99, 1026.27
2026/08/07 13:36:31.546, 4, 101266, 100, 982.41
2026/08/07 13:36:31.546, 5, 102720, 100, 1009.86
2026/08/07 13:36:31.546, 6, 102720, 100, 1010.09
2026/08/07 13:36:31.546, 7, 102720, 100, 1048.04
2026/08/07 13:36:32.046, 0, 101138, 100, 1007.93
2026/08/07 13:36:32.046, 1, 102592, 100, 1025.88
2026/08/07 13:36:32.046, 2, 102592, 100, 1007.03
2026/08/07 13:36:32.046, 3, 102592, 100, 1026.32
2026/08/07 13:36:32.046, 4, 101266, 100, 986.13
2026/08/07 13:36:32.047, 5, 102720, 100, 1008.36
2026/08/07 13:36:32.047, 6, 102720, 100, 1004.44
2026/08/07 13:36:32.047, 7, 102720, 100, 1024.03
2026/08/07 13:36:32.547, 0, 101138, 100, 1008.76
2026/08/07 13:36:32.547, 1, 102592, 100, 1023.62
2026/08/07 13:36:32.547, 2, 102592, 100, 1009.26
2026/08/07 13:36:32.547, 3, 102592, 100, 1036.30
2026/08/07 13:36:32.547, 4, 101266, 100, 993.50
2026/08/07 13:36:32.547, 5, 102720, 100, 1008.80
2026/08/07 13:36:32.547, 6, 102720, 100, 1000.83
2026/08/07 13:36:32.547, 7, 102720, 100, 1017.57
2026/08/07 13:36:33.047, 0, 101138, 100, 994.92
2026/08/07 13:36:33.047, 1, 102592, 100, 1009.30
2026/08/07 13:36:33.047, 2, 102592, 100, 993.07
2026/08/07 13:36:33.047, 3, 102592, 100, 1032.68
2026/08/07 13:36:33.047, 4, 101266, 99, 986.33
2026/08/07 13:36:33.047, 5, 102720, 99, 1002.65
2026/08/07 13:36:33.047, 6, 102720, 100, 998.74
2026/08/07 13:36:33.047, 7, 102720, 99, 1022.36
2026/08/07 13:36:33.547, 0, 101138, 100, 1009.59
2026/08/07 13:36:33.547, 1, 102592, 100, 1030.41
2026/08/07 13:36:33.547, 2, 102592, 100, 1002.33
2026/08/07 13:36:33.547, 3, 102592, 100, 1022.13
2026/08/07 13:36:33.547, 4, 101266, 100, 991.35
2026/08/07 13:36:33.547, 5, 102720, 100, 1015.48
2026/08/07 13:36:33.547, 6, 102720, 100, 989.48
2026/08/07 13:36:33.547, 7, 102720, 100, 1022.36
2026/08/07 13:36:34.047, 0, 101138, 100, 1019.93
2026/08/07 13:36:34.047, 1, 102592, 100, 1048.14
2026/08/07 13:36:34.047, 2, 102592, 100, 1021.73
2026/08/07 13:36:34.047, 3, 102592, 100, 1014.95
2026/08/07 13:36:34.047, 4, 101266, 100, 1002.20
2026/08/07 13:36:34.047, 5, 102720, 100, 1020.45
2026/08/07 13:36:34.047, 6, 102720, 100, 995.97
2026/08/07 13:36:34.047, 7, 102720, 100, 1019.42
2026/08/07 13:36:34.547, 0, 101138, 100, 1008.02
2026/08/07 13:36:34.547, 1, 102592, 100, 1034.41
2026/08/07 13:36:34.547, 2, 102592, 100, 1006.13
2026/08/07 13:36:34.547, 3, 102592, 100, 1014.70
2026/08/07 13:36:34.547, 4, 101266, 100, 987.64
2026/08/07 13:36:34.547, 5, 102720, 100, 1013.37
2026/08/07 13:36:34.547, 6, 102720, 100, 998.03
2026/08/07 13:36:34.547, 7, 102720, 100, 1023.09
2026/08/07 13:36:35.047, 0, 101138, 100, 1015.65
2026/08/07 13:36:35.047, 1, 102592, 100, 1036.73
2026/08/07 13:36:35.048, 2, 102592, 100, 1008.43
2026/08/07 13:36:35.048, 3, 102592, 100, 1017.55
2026/08/07 13:36:35.048, 4, 101266, 100, 992.05
2026/08/07 13:36:35.048, 5, 102720, 100, 1017.10
2026/08/07 13:36:35.048, 6, 102720, 100, 1003.03
2026/08/07 13:36:35.048, 7, 102720, 100, 1027.99
2026/08/07 13:36:35.548, 0, 101138, 100, 1015.57
2026/08/07 13:36:35.548, 1, 102592, 100, 1035.53
2026/08/07 13:36:35.548, 2, 102592, 100, 1013.86
2026/08/07 13:36:35.548, 3, 102592, 99, 1017.40
2026/08/07 13:36:35.548, 4, 101266, 100, 998.28
2026/08/07 13:36:35.548, 5, 102720, 100, 1015.27
2026/08/07 13:36:35.548, 6, 102720, 100, 1009.15
2026/08/07 13:36:35.548, 7, 102720, 100, 1017.25
2026/08/07 13:36:36.048, 0, 101138, 100, 1010.64
2026/08/07 13:36:36.048, 1, 102592, 100, 1030.08
2026/08/07 13:36:36.048, 2, 102592, 100, 1010.06
2026/08/07 13:36:36.048, 3, 102592, 100, 1022.62
2026/08/07 13:36:36.048, 4, 101266, 100, 987.88
2026/08/07 13:36:36.048, 5, 102720, 100, 1010.73
2026/08/07 13:36:36.048, 6, 102720, 100, 997.59
2026/08/07 13:36:36.048, 7, 102720, 100, 1021.87
2026/08/07 13:36:36.548, 0, 101138, 100, 1009.85
2026/08/07 13:36:36.549, 1, 102592, 100, 1022.91
2026/08/07 13:36:36.549, 2, 102592, 100, 1005.63
2026/08/07 13:36:36.549, 3, 102592, 100, 1033.25
2026/08/07 13:36:36.549, 4, 101266, 100, 984.28
2026/08/07 13:36:36.549, 5, 102720, 100, 1006.91
