2026/08/07 14:12:28.065, 2, 102604, 100, 1002.39
2026/08/07 14:12:28.065, 3, 102604, 100, 1007.47
2026/08/07 14:12:28.065, 4, 101138, 100, 988.88
2026/08/07 14:12:28.065, 5, 102592, 100, 1019.11
2026/08/07 14:12:28.065, 6, 102592, 100, 999.34
2026/08/07 14:12:28.065, 7, 102592, 100, 1018.90
2026/08/07 14:12:28.566, 0, 101150, 100, 1005.79
2026/08/07 14:12:28.566, 1, 102604, 100, 1012.47
2026/08/07 14:12:28.566, 2, 102604, 100, 999.78
2026/08/07 14:12:28.566, 3, 102604, 99, 1003.84
2026/08/07 14:12:28.566, 4, 101138, 99, 990.07
2026/08/07 14:12:28.566, 5, 102592, 99, 1018.04
2026/08/07 14:12:28.566, 6, 102592, 100, 1001.62
2026/08/07 14:12:28.566, 7, 102592, 100, 1014.22
2026/08/07 14:12:29.066, 0, 101150, 100, 1007.39
2026/08/07 14:12:29.066, 1, 102604, 100, 1021.40
2026/08/07 14:12:29.066, 2, 102604, 100, 996.41
2026/08/07 14:12:29.066, 3, 102604, 100, 1010.69
2026/08/07 14:12:29.066, 4, 101138, 100, 994.76
2026/08/07 14:12:29.066, 5, 102592, 100, 1018.84
2026/08/07 14:12:29.066, 6, 102592, 100, 997.84
2026/08/07 14:12:29.066, 7, 102592, 100, 1026.12
2026/08/07 14:12:29.566, 0, 101150, 100, 1017.95
2026/08/07 14:12:29.566, 1, 102604, 100, 1023.46
2026/08/07 14:12:29.566, 2, 102604, 100, 999.04
2026/08/07 14:12:29.566, 3, 102604, 100, 1009.90
2026/08/07 14:12:29.566, 4, 101138, 100, 996.86
2026/08/07 14:12:29.566, 5, 102592, 100, 1018.94
2026/08/07 14:12:29.566, 6, 102592, 100, 997.28
2026/08/07 14:12:29.566, 7, 102592, 100, 1032.70
2026/08/07 14:12:30.066, 0, 101150, 100, 1013.58
2026/08/07 14:12:30.066, 1, 102604, 100, 1013.71
2026/08/07 14:12:30.067, 2, 102604, 100, 998.76
2026/08/07 14:12:30.068, 3, 102604, 100, 1004.48
2026/08/07 14:12:30.069, 4, 101138, 100, 990.20
2026/08/07 14:12:30.070, 5, 102592, 100, 1013.41
2026/08/07 14:12:30.071, 6, 102592, 100, 991.77
2026/08/07 14:12:30.071, 7, 102592, 100, 1025.16
2026/08/07 14:12:30.572, 0, 101150, 100, 1007.21
2026/08/07 14:12:30.572, 1, 102604, 100, 1019.12
2026/08/07 14:12:30.572, 2, 102604, 100, 1004.90
2026/08/07 14:12:30.572, 3, 102604, 100, 1009.55
2026/08/07 14:12:30.572, 4, 101138, 100, 992.21
2026/08/07 14:12:30.572, 5, 102592, 100, 1017.28
2026/08/07 14:12:30.572, 6, 102592, 100, 992.64
2026/08/07 14:12:30.572, 7, 102592, 100, 1022.83
2026/08/07 14:12:31.072, 0, 101150, 100, 1014.16
2026/08/07 14:12:31.072, 1, 102604, 100, 1014.23
2026/08/07 14:12:31.073, 2, 102604, 100, 998.81
2026/08/07 14:12:31.073, 3, 102604, 100, 1004.46
2026/08/07 14:12:31.073, 4, 101138, 100, 989.03
2026/08/07 14:12:31.073, 5, 102592, 100, 1011.86
2026/08/07 14:12:31.073, 6, 102592, 100, 995.14
2026/08/07 14:12:31.073, 7, 102592, 100, 1022.41
2026/08/07 14:12:31.573, 0, 101150, 100, 1012.57
2026/08/07 14:12:31.573, 1, 102604, 100, 1015.46
2026/08/07 14:12:31.573, 2, 102604, 100, 997.15
2026/08/07 14:12:31.573, 3, 102604, 100, 1003.72
2026/08/07 14:12:31.573, 4, 101138, 100, 979.87
2026/08/07 14:12:31.573, 5, 102592, 100, 1007.81
2026/08/07 14:12:31.573, 6, 102592, 100, 998.02
2026/08/07 14:12:31.573, 7, 102592, 100, 992.54
2026/08/07 14:12:32.073, 0, 101150, 100, 1009.68
2026/08/07 14:12:32.073, 1, 102604, 100, 1024.56
2026/08/07 14:12:32.073, 2, 102604, 100, 1004.83
2026/08/07 14:12:32.073, 3, 102604, 100, 1011.24
2026/08/07 14:12:32.073, 4, 101138, 100, 990.25
2026/08/07 14:12:32.073, 5, 102592, 100, 1013.33
2026/08/07 14:12:32.073, 6, 102592, 100, 999.53
2026/08/07 14:12:32.073, 7, 102592, 100, 1030.57
2026/08/07 14:12:32.573, 0, 101150, 0, 926.88
2026/08/07 14:12:32.573, 1, 102604, 100, 904.45
2026/08/07 14:12:32.573, 2, 102604, 100, 929.07
2026/08/07 14:12:32.573, 3, 102604, 99, 898.96
2026/08/07 14:12:32.573, 4, 101138, 3, 911.73
2026/08/07 14:12:32.573, 5, 102592, 99, 921.27
2026/08/07 14:12:32.573, 6, 102592, 100, 877.61
2026/08/07 14:12:32.573, 7, 102592, 100, 909.29
2026/08/07 14:12:33.073, 0, 101150, 100, 895.52
2026/08/07 14:12:33.073, 1, 102604, 100, 891.73
2026/08/07 14:12:33.073, 2, 102604, 100, 889.86
2026/08/07 14:12:33.073, 3, 102604, 100, 885.82
2026/08/07 14:12:33.073, 4, 101138, 100, 872.01
2026/08/07 14:12:33.073, 5, 102592, 100, 888.95
2026/08/07 14:12:33.073, 6, 102592, 100, 873.60
2026/08/07 14:12:33.073, 7, 102592, 100, 903.21
2026/08/07 14:12:33.573, 0, 101150, 100, 986.05
2026/08/07 14:12:33.573, 1, 102604, 100, 1001.40
2026/08/07 14:12:33.573, 2, 102604, 100, 940.30
2026/08/07 14:12:33.573, 3, 102604, 100, 987.30
2026/08/07 14:12:33.574, 4, 101138, 100, 945.99
2026/08/07 14:12:33.574, 5, 102592, 100, 969.06
2026/08/07 14:12:33.574, 6, 102592, 100, 992.37
2026/08/07 14:12:33.574, 7, 102592, 100, 1013.81
2026/08/07 14:12:34.074, 0, 101150, 99, 1009.95
2026/08/07 14:12:34.074, 1, 102604, 98, 1004.82
2026/08/07 14:12:34.074, 2, 102604, 99, 990.54
2026/08/07 14:12:34.074, 3, 102604, 100, 990.69
2026/08/07 14:12:34.074, 4, 101138, 99, 980.28
2026/08/07 14:12:34.074, 5, 102592, 99, 1014.95
2026/08/07 14:12:34.074, 6, 102592, 99, 990.94
2026/08/07 14:12:34.074, 7, 102592, 99, 1008.95
2026/08/07 14:12:34.574, 0, 101150, 100, 1010.80
2026/08/07 14:12:34.574, 1, 102604, 100, 1016.56
2026/08/07 14:12:34.574, 2, 102604, 99, 1002.16
2026/08/07 14:12:34.574, 3, 102604, 100, 1001.65
2026/08/07 14:12:34.574, 4, 101138, 100, 992.83
2026/08/07 14:12:34.574, 5, 102592, 100, 1013.45
2026/08/07 14:12:34.574, 6, 102592, 100, 991.33
2026/08/07 14:12:34.574, 7, 102592, 100, 1026.22
2026/08/07 14:12:35.074, 0, 101150, 100, 1013.14
2026/08/07 14:12:35.074, 1, 102604, 100, 1023.69
2026/08/07 14:12:35.074, 2, 102604, 100, 1011.13
2026/08/07 14:12:35.074, 3, 102604, 100, 1011.42
2026/08/07 14:12:35.074, 4, 101138, 100, 997.21
2026/08/07 14:12:35.074, 5, 102592, 100, 1021.98
2026/08/07 14:12:35.075, 6, 102592, 100, 997.61
2026/08/07 14:12:35.075, 7, 102592, 100, 1025.19
2026/08/07 14:12:35.575, 0, 101150, 100, 1002.91
2026/08/07 14:12:35.575, 1, 102604, 99, 1016.35
2026/08/07 14:12:35.575, 2, 102604, 100, 1001.51
2026/08/07 14:12:35.575, 3, 102604, 100, 1006.08
2026/08/07 14:12:35.575, 4, 101138, 100, 985.00
2026/08/07 14:12:35.575, 5, 102592, 100, 1019.40
2026/08/07 14:12:35.575, 6, 102592, 100, 994.66
2026/08/07 14:12:35.575, 7, 102592, 100, 1019.43
2026/08/07 14:12:36.075, 0, 101150, 100, 1011.05
2026/08/07 14:12:36.075, 1, 102604, 100, 1003.94
2026/08/07 14:12:36.075, 2, 102604, 99, 998.30
2026/08/07 14:12:36.075, 3, 102604, 100, 998.55
2026/08/07 14:12:36.075, 4, 101138, 100, 989.94
2026/08/07 14:12:36.075, 5, 102592, 100, 1011.73
2026/08/07 14:12:36.075, 6, 102592, 100, 992.91
2026/08/07 14:12:36.075, 7, 102592, 100, 1029.06
2026/08/07 14:12:36.575, 0, 101150, 100, 1017.35
2026/08/07 14:12:36.575, 1, 102604, 100, 998.49
2026/08/07 14:12:36.575, 2, 102604, 99, 998.59
2026/08/07 14:12:36.575, 3, 102604, 100, 990.03
2026/08/07 14:12:36.575, 4, 101138, 100, 984.61
2026/08/07 14:12:36.575, 5, 102592, 100, 1016.48
2026/08/07 14:12:36.575, 6, 102592, 100, 988.45
2026/08/07 14:12:36.575, 7, 102592, 100, 1016.74
2026/08/07 14:12:37.075, 0, 101150, 100, 1010.04
2026/08/07 14:12:37.075, 1, 102604, 100, 1008.00
2026/08/07 14:12:37.075, 2, 102604, 99, 996.45
2026/08/07 14:12:37.075, 3, 102604, 100, 995.81
2026/08/07 14:12:37.075, 4, 101138, 100, 979.15
2026/08/07 14:12:37.075, 5, 102592, 100, 1018.86
2026/08/07 14:12:37.075, 6, 102592, 100, 992.20
2026/08/07 14:12:37.075, 7, 102592, 100, 1018.71
2026/08/07 14:12:37.575, 0, 101150, 100, 1012.33
2026/08/07 14:12:37.575, 1, 102604, 100, 1008.51
2026/08/07 14:12:37.575, 2, 102604, 99, 996.53
2026/08/07 14:12:37.575, 3, 102604, 100, 998.31
2026/08/07 14:12:37.575, 4, 101138, 100, 988.07
2026/08/07 14:12:37.575, 5, 102592, 100, 1023.44
2026/08/07 14:12:37.575, 6, 102592, 100, 1002.66
2026/08/07 14:12:37.576, 7, 102592, 100, 1022.86
2026/08/07 14:12:38.076, 0, 101150, 99, 1009.41
2026/08/07 14:12:38.078, 1, 102604, 99, 1002.21
2026/08/07 14:12:38.079, 2, 102604, 98, 989.89
2026/08/07 14:12:38.082, 3, 102604, 100, 993.83
2026/08/07 14:12:38.083, 4, 101138, 100, 985.23
2026/08/07 14:12:38.087, 5, 102592, 99, 1020.45
2026/08/07 14:12:38.087, 6, 102592, 99, 1000.62
2026/08/07 14:12:38.091, 7, 102592, 99, 1012.78
2026/08/07 14:12:38.592, 0, 101150, 100, 995.69
2026/08/07 14:12:38.592, 1, 102604, 100, 1018.61
2026/08/07 14:12:38.592, 2, 102604, 99, 1002.66
2026/08/07 14:12:38.592, 3, 102604, 100, 1004.27
2026/08/07 14:12:38.592, 4, 101138, 100, 988.74
2026/08/07 14:12:38.592, 5, 102592, 100, 1017.80
2026/08/07 14:12:38.592, 6, 102592, 100, 998.27
2026/08/07 14:12:38.592, 7, 102592, 100, 1021.20
2026/08/07 14:12:39.092, 0, 101150, 100, 987.10
2026/08/07 14:12:39.092, 1, 102604, 100, 1031.20
2026/08/07 14:12:39.092, 2, 102604, 99, 1011.54
2026/08/07 14:12:39.092, 3, 102604, 100, 1013.38
2026/08/07 14:12:39.092, 4, 101138, 100, 982.11
2026/08/07 14:12:39.092, 5, 102592, 100, 1023.08
2026/08/07 14:12:39.092, 6, 102592, 100, 997.88
2026/08/07 14:12:39.092, 7, 102592, 100, 1012.00
2026/08/07 14:12:39.593, 0, 101150, 100, 992.40
2026/08/07 14:12:39.593, 1, 102604, 100, 1019.21
2026/08/07 14:12:39.593, 2, 102604, 100, 998.57
2026/08/07 14:12:39.593, 3, 102604, 100, 1006.85
2026/08/07 14:12:39.593, 4, 101138, 100, 978.91
2026/08/07 14:12:39.593, 5, 102592, 100, 1014.40
2026/08/07 14:12:39.593, 6, 102592, 100, 990.47
2026/08/07 14:12:39.593, 7, 102592, 100, 1008.91
2026/08/07 14:12:40.093, 0, 101150, 100, 1006.46
2026/08/07 14:12:40.093, 1, 102604, 100, 1018.73
2026/08/07 14:12:40.093, 2, 102604, 99, 992.82
2026/08/07 14:12:40.093, 3, 102604, 100, 1005.08
2026/08/07 14:12:40.093, 4, 101138, 100, 982.21
2026/08/07 14:12:40.093, 5, 102592, 100, 1015.51
2026/08/07 14:12:40.093, 6, 102592, 100, 992.13
2026/08/07 14:12:40.093, 7, 102592, 100, 1016.53
2026/08/07 14:12:40.593, 0, 101150, 100, 1012.45
2026/08/07 14:12:40.593, 1, 102604, 100, 1018.38
2026/08/07 14:12:40.593, 2, 102604, 99, 990.36
2026/08/07 14:12:40.593, 3, 102604, 100, 1006.92
2026/08/07 14:12:40.593, 4, 101138, 100, 973.17
2026/08/07 14:12:40.593, 5, 102592, 100, 1023.40
2026/08/07 14:12:40.593, 6, 102592, 100, 999.56
2026/08/07 14:12:40.593, 7, 102592, 100, 1003.25
2026/08/07 14:12:41.093, 0, 101150, 100, 1009.44
2026/08/07 14:12:41.097, 1, 102604, 100, 1016.97
2026/08/07 14:12:41.097, 2, 102604, 99, 994.00
2026/08/07 14:12:41.097, 3, 102604, 100, 1003.75
2026/08/07 14:12:41.097, 4, 101138, 100, 979.62
2026/08/07 14:12:41.097, 5, 102592, 100, 1016.54
2026/08/07 14:12:41.097, 6, 102592, 100, 995.20
2026/08/07 14:12:41.097, 7, 102592, 100, 1013.66
2026/08/07 14:12:41.597, 0, 101150, 100, 1007.82
2026/08/07 14:12:41.597, 1, 102604, 100, 1025.70
2026/08/07 14:12:41.597, 2, 102604, 99, 1002.90
2026/08/07 14:12:41.597, 3, 102604, 100, 1010.37
2026/08/07 14:12:41.597, 4, 101138, 100, 995.44
2026/08/07 14:12:41.597, 5, 102592, 100, 1007.95
2026/08/07 14:12:41.597, 6, 102592, 100, 992.65
2026/08/07 14:12:41.597, 7, 102592, 100, 1034.98
2026/08/07 14:12:42.097, 0, 101150, 100, 997.44
2026/08/07 14:12:42.097, 1, 102604, 99, 1022.98
2026/08/07 14:12:42.097, 2, 102604, 98, 999.32
2026/08/07 14:12:42.097, 3, 102604, 100, 1010.25
2026/08/07 14:12:42.098, 4, 101138, 100, 990.26
2026/08/07 14:12:42.098, 5, 102592, 99, 1003.98
2026/08/07 14:12:42.098, 6, 102592, 99, 989.77
2026/08/07 14:12:42.098, 7, 102592, 99, 1030.05
2026/08/07 14:12:42.598, 0, 101150, 100, 1000.73
2026/08/07 14:12:42.598, 1, 102604, 100, 1022.78
2026/08/07 14:12:42.598, 2, 102604, 99, 1004.71
2026/08/07 14:12:42.598, 3, 102604, 100, 1010.83
2026/08/07 14:12:42.598, 4, 101138, 100, 991.09
2026/08/07 14:12:42.598, 5, 102592, 100, 1014.31
2026/08/07 14:12:42.598, 6, 102592, 100, 995.53
2026/08/07 14:12:42.598, 7, 102592, 100, 1024.73
2026/08/07 14:12:43.098, 0, 101150, 100, 1009.67
2026/08/07 14:12:43.098, 1, 102604, 100, 1022.99
2026/08/07 14:12:43.098, 2, 102604, 100, 1009.55
2026/08/07 14:12:43.098, 3, 102604, 100, 1013.19
2026/08/07 14:12:43.098, 4, 101138, 100, 990.93
2026/08/07 14:12:43.098, 5, 102592, 100, 1021.90
2026/08/07 14:12:43.098, 6, 102592, 100, 1000.74
2026/08/07 14:12:43.098, 7, 102592, 100, 1021.41
2026/08/07 14:12:43.598, 0, 101150, 100, 1002.58
2026/08/07 14:12:43.599, 1, 102604, 100, 1023.15
2026/08/07 14:12:43.600, 2, 102604, 100, 1001.92
2026/08/07 14:12:43.600, 3, 102604, 100, 1008.41
2026/08/07 14:12:43.600, 4, 101138, 100, 988.87
2026/08/07 14:12:43.600, 5, 102592, 100, 1021.18
2026/08/07 14:12:43.600, 6, 102592, 100, 999.24
2026/08/07 14:12:43.600, 7, 102592, 100, 1015.67
2026/08/07 14:12:44.101, 0, 101150, 100, 1000.03
2026/08/07 14:12:44.101, 1, 102604, 100, 1024.99
2026/08/07 14:12:44.101, 2, 102604, 100, 1003.05
2026/08/07 14:12:44.101, 3, 102604, 100, 1013.58
2026/08/07 14:12:44.101, 4, 101138, 100, 988.94
2026/08/07 14:12:44.101, 5, 102592, 100, 1026.26
2026/08/07 14:12:44.101, 6, 102592, 100, 1004.70
2026/08/07 14:12:44.101, 7, 102592, 100, 1014.36
2026/08/07 14:12:44.602, 0, 101150, 100, 1006.84
2026/08/07 14:12:44.602, 1, 102604, 100, 1015.27
2026/08/07 14:12:44.602, 2, 102604, 100, 1000.27
2026/08/07 14:12:44.602, 3, 102604, 100, 1008.39
2026/08/07 14:12:44.602, 4, 101138, 100, 989.84
2026/08/07 14:12:44.602, 5, 102592, 100, 1024.16
2026/08/07 14:12:44.602, 6, 102592, 100, 1004.36
2026/08/07 14:12:44.602, 7, 102592, 100, 1019.82
2026/08/07 14:12:45.102, 0, 101150, 100, 1004.66
2026/08/07 14:12:45.102, 1, 102604, 100, 1013.89
2026/08/07 14:12:45.102, 2, 102604, 100, 998.41
2026/08/07 14:12:45.102, 3, 102604, 100, 999.98
2026/08/07 14:12:45.102, 4, 101138, 100, 989.36
2026/08/07 14:12:45.102, 5, 102592, 100, 1014.67
2026/08/07 14:12:45.102, 6, 102592, 100, 1000.79
2026/08/07 14:12:45.102, 7, 102592, 100, 1029.20
2026/08/07 14:12:45.602, 0, 101150, 100, 1008.42
2026/08/07 14:12:45.602, 1, 102604, 100, 1012.19
2026/08/07 14:12:45.602, 2, 102604, 100, 999.42
2026/08/07 14:12:45.602, 3, 102604, 100, 998.04
2026/08/07 14:12:45.602, 4, 101138, 100, 992.16
2026/08/07 14:12:45.602, 5, 102592, 100, 1015.74
2026/08/07 14:12:45.602, 6, 102592, 100, 1003.64
2026/08/07 14:12:45.602, 7, 102592, 100, 1027.88
2026/08/07 14:12:46.102, 0, 101150, 100, 1011.53
2026/08/07 14:12:46.102, 1, 102604, 99, 1002.54
2026/08/07 14:12:46.103, 2, 102604, 99, 996.09
2026/08/07 14:12:46.103, 3, 102604, 100, 989.53
2026/08/07 14:12:46.103, 4, 101138, 100, 990.27
2026/08/07 14:12:46.104, 5, 102592, 100, 1011.43
2026/08/07 14:12:46.104, 6, 102592, 99, 995.48
2026/08/07 14:12:46.105, 7, 102592, 99, 1020.57
2026/08/07 14:12:46.605, 0, 101150, 100, 1014.34
2026/08/07 14:12:46.605, 1, 102604, 100, 1014.86
2026/08/07 14:12:46.605, 2, 102604, 100, 1003.68
2026/08/07 14:12:46.605, 3, 102604, 100, 998.82
2026/08/07 14:12:46.605, 4, 101138, 100, 986.98
2026/08/07 14:12:46.605, 5, 102592, 100, 1017.72
2026/08/07 14:12:46.605, 6, 102592, 100, 995.30
2026/08/07 14:12:46.605, 7, 102592, 100, 1022.16
2026/08/07 14:12:47.105, 0, 101150, 100, 1017.94
2026/08/07 14:12:47.106, 1, 102604, 100, 1011.90
2026/08/07 14:12:47.106, 2, 102604, 100, 1001.67
2026/08/07 14:12:47.106, 3, 102604, 100, 1002.26
2026/08/07 14:12:47.106, 4, 101138, 100, 989.02
2026/08/07 14:12:47.106, 5, 102592, 100, 1018.82
2026/08/07 14:12:47.106, 6, 102592, 100, 999.75
2026/08/07 14:12:47.106, 7, 102592, 100, 1029.94
2026/08/07 14:12:47.606, 0, 101150, 100, 1008.35
2026/08/07 14:12:47.606, 1, 102604, 100, 1007.16
2026/08/07 14:12:47.607, 2, 102604, 100, 993.91
2026/08/07 14:12:47.608, 3, 102604, 100, 998.41
2026/08/07 14:12:47.609, 4, 101138, 100, 986.65
2026/08/07 14:12:47.609, 5, 102592, 100, 1011.70
2026/08/07 14:12:47.610, 6, 102592, 100, 990.76
2026/08/07 14:12:47.611, 7, 102592, 100, 1029.75
2026/08/07 14:12:48.112, 0, 101150, 100, 1011.35
2026/08/07 14:12:48.112, 1, 102604, 100, 1017.63
2026/08/07 14:12:48.112, 2, 102604, 100, 999.92
2026/08/07 14:12:48.112, 3, 102604, 100, 1006.35
2026/08/07 14:12:48.112, 4, 101138, 100, 984.70
2026/08/07 14:12:48.112, 5, 102592, 100, 1022.23
2026/08/07 14:12:48.112, 6, 102592, 100, 1001.24
2026/08/07 14:12:48.112, 7, 102592, 100, 1021.01
2026/08/07 14:12:48.612, 0, 101150, 100, 1013.65
2026/08/07 14:12:48.613, 1, 102604, 100, 1010.12
2026/08/07 14:12:48.614, 2, 102604, 100, 999.60
2026/08/07 14:12:48.615, 3, 102604, 100, 1001.14
2026/08/07 14:12:48.616, 4, 101138, 100, 988.51
2026/08/07 14:12:48.617, 5, 102592, 100, 1014.58
2026/08/07 14:12:48.618, 6, 102592, 100, 1002.99
2026/08/07 14:12:48.619, 7, 102592, 100, 1024.73
2026/08/07 14:12:49.120, 0, 101150, 100, 1008.42
2026/08/07 14:12:49.120, 1, 102604, 100, 1006.77
2026/08/07 14:12:49.120, 2, 102604, 100, 998.24
2026/08/07 14:12:49.120, 3, 102604, 100, 999.29
2026/08/07 14:12:49.120, 4, 101138, 100, 994.11
2026/08/07 14:12:49.120, 5, 102592, 100, 1010.26
2026/08/07 14:12:49.120, 6, 102592, 100, 996.75
2026/08/07 14:12:49.120, 7, 102592, 100, 1034.20
2026/08/07 14:12:49.620, 0, 101150, 100, 1009.83
2026/08/07 14:12:49.620, 1, 102604, 100, 1023.35
2026/08/07 14:12:49.620, 2, 102604, 100, 1012.72
2026/08/07 14:12:49.620, 3, 102604, 100, 1013.09
2026/08/07 14:12:49.620, 4, 101138, 100, 998.73
2026/08/07 14:12:49.620, 5, 102592, 100, 1015.58
2026/08/07 14:12:49.620, 6, 102592, 100, 1000.18
2026/08/07 14:12:49.620, 7, 102592, 100, 1032.87
2026/08/07 14:12:50.120, 0, 101150, 100, 1007.44
2026/08/07 14:12:50.120, 1, 102604, 99, 1020.38
2026/08/07 14:12:50.120, 2, 102604, 99, 1002.96
2026/08/07 14:12:50.120, 3, 102604, 100, 1004.50
2026/08/07 14:12:50.120, 4, 101138, 100, 989.72
2026/08/07 14:12:50.120, 5, 102592, 100, 1012.81
2026/08/07 14:12:50.120, 6, 102592, 99, 992.65
2026/08/07 14:12:50.120, 7, 102592, 99, 1017.60
2026/08/07 14:12:50.621, 0, 101150, 100, 1012.26
2026/08/07 14:12:50.621, 1, 102604, 100, 1012.43
2026/08/07 14:12:50.621, 2, 102604, 100, 996.73
2026/08/07 14:12:50.621, 3, 102604, 100, 998.41
2026/08/07 14:12:50.621, 4, 101138, 100, 993.08
2026/08/07 14:12:50.621, 5, 102592, 100, 1020.59
2026/08/07 14:12:50.621, 6, 102592, 100, 998.63
2026/08/07 14:12:50.621, 7, 102592, 100, 1021.51
2026/08/07 14:12:51.121, 0, 101150, 100, 1016.45
2026/08/07 14:12:51.121, 1, 102604, 100, 1013.34
2026/08/07 14:12:51.122, 2, 102604, 100, 1001.52
2026/08/07 14:12:51.122, 3, 102604, 100, 998.10
2026/08/07 14:12:51.122, 4, 101138, 100, 997.08
2026/08/07 14:12:51.122, 5, 102592, 100, 1021.28
2026/08/07 14:12:51.122, 6, 102592, 100, 1011.85
2026/08/07 14:12:51.122, 7, 102592, 100, 1025.01
2026/08/07 14:12:51.622, 0, 101150, 100, 1006.48
2026/08/07 14:12:51.622, 1, 102604, 100, 1009.65
2026/08/07 14:12:51.622, 2, 102604, 100, 992.23
2026/08/07 14:12:51.622, 3, 102604, 100, 991.16
2026/08/07 14:12:51.622, 4, 101138, 100, 991.30
2026/08/07 14:12:51.622, 5, 102592, 100, 1015.91
2026/08/07 14:12:51.622, 6, 102592, 100, 1003.52
2026/08/07 14:12:51.622, 7, 102592, 100, 1020.21
2026/08/07 14:12:52.122, 0, 101150, 100, 998.63
2026/08/07 14:12:52.122, 1, 102604, 100, 1022.43
2026/08/07 14:12:52.122, 2, 102604, 100, 1004.97
2026/08/07 14:12:52.122, 3, 102604, 100, 1001.72
2026/08/07 14:12:52.122, 4, 101138, 100, 987.66
2026/08/07 14:12:52.122, 5, 102592, 100, 1016.68
2026/08/07 14:12:52.122, 6, 102592, 100, 995.53
2026/08/07 14:12:52.122, 7, 102592, 100, 1018.10
2026/08/07 14:12:52.622, 0, 101150, 100, 1001.84
2026/08/07 14:12:52.622, 1, 102604, 100, 1021.00
2026/08/07 14:12:52.622, 2, 102604, 100, 1014.19
2026/08/07 14:12:52.622, 3, 102604, 100, 1004.76
2026/08/07 14:12:52.622, 4, 101138, 100, 982.36
2026/08/07 14:12:52.622, 5, 102592, 100, 1017.12
2026/08/07 14:12:52.622, 6, 102592, 100, 998.17
2026/08/07 14:12:52.622, 7, 102592, 100, 1014.21
2026/08/07 14:12:53.123, 0, 101150, 100, 1008.30
2026/08/07 14:12:53.123, 1, 102604, 100, 1018.33
2026/08/07 14:12:53.123, 2, 102604, 100, 1006.68
2026/08/07 14:12:53.123, 3, 102604, 100, 1003.72
2026/08/07 14:12:53.123, 4, 101138, 100, 989.26
2026/08/07 14:12:53.123, 5, 102592, 100, 1017.07
2026/08/07 14:12:53.123, 6, 102592, 100, 1004.60
2026/08/07 14:12:53.123, 7, 102592, 100, 1027.91
2026/08/07 14:12:53.623, 0, 101150, 100, 1011.88
2026/08/07 14:12:53.623, 1, 102604, 100, 1029.46
2026/08/07 14:12:53.623, 2, 102604, 100, 1009.68
2026/08/07 14:12:53.623, 3, 102604, 100, 1011.37
2026/08/07 14:12:53.623, 4, 101138, 100, 989.41
2026/08/07 14:12:53.623, 5, 102592, 100, 1021.44
2026/08/07 14:12:53.623, 6, 102592, 100, 1003.09
2026/08/07 14:12:53.623, 7, 102592, 100, 1022.26
2026/08/07 14:12:54.123, 0, 101150, 100, 1007.46
2026/08/07 14:12:54.123, 1, 102604, 100, 1018.90
2026/08/07 14:12:54.124, 2, 102604, 99, 1005.68
2026/08/07 14:12:54.125, 3, 102604, 99, 1010.16
2026/08/07 14:12:54.126, 4, 101138, 100, 985.76
2026/08/07 14:12:54.127, 5, 102592, 100, 1018.99
2026/08/07 14:12:54.128, 6, 102592, 99, 999.11
2026/08/07 14:12:54.129, 7, 102592, 99, 1012.11
2026/08/07 14:12:54.630, 0, 101150, 100, 1010.66
2026/08/07 14:12:54.630, 1, 102604, 100, 1010.18
2026/08/07 14:12:54.630, 2, 102604, 100, 998.59
2026/08/07 14:12:54.630, 3, 102604, 100, 1005.11
2026/08/07 14:12:54.630, 4, 101138, 100, 994.76
2026/08/07 14:12:54.630, 5, 102592, 100, 1019.34
2026/08/07 14:12:54.630, 6, 102592, 100, 998.93
2026/08/07 14:12:54.630, 7, 102592, 100, 1017.80
2026/08/07 14:12:55.130, 0, 101150, 100, 1017.24
2026/08/07 14:12:55.130, 1, 102604, 100, 1012.20
2026/08/07 14:12:55.130, 2, 102604, 100, 998.42
2026/08/07 14:12:55.130, 3, 102604, 100, 997.73
2026/08/07 14:12:55.130, 4, 101138, 100, 1000.15
2026/08/07 14:12:55.130, 5, 102592, 100, 1013.09
2026/08/07 14:12:55.130, 6, 102592, 100, 995.63
2026/08/07 14:12:55.130, 7, 102592, 100, 1027.77
2026/08/07 14:12:55.630, 0, 101150, 100, 1006.30
2026/08/07 14:12:55.630, 1, 102604, 100, 1013.48
2026/08/07 14:12:55.630, 2, 102604, 100, 999.77
2026/08/07 14:12:55.630, 3, 102604, 100, 999.88
2026/08/07 14:12:55.630, 4, 101138, 100, 995.04
2026/08/07 14:12:55.630, 5, 102592, 100, 1010.10
2026/08/07 14:12:55.630, 6, 102592, 100, 994.94
2026/08/07 14:12:55.630, 7, 102592, 100, 1032.20
2026/08/07 14:12:56.130, 0, 101150, 100, 1007.28
2026/08/07 14:12:56.130, 1, 102604, 100, 1017.41
2026/08/07 14:12:56.130, 2, 102604, 100, 1003.71
2026/08/07 14:12:56.130, 3, 102604, 100, 1006.30
2026/08/07 14:12:56.130, 4, 101138, 100, 996.30
2026/08/07 14:12:56.130, 5, 102592, 100, 1016.08
2026/08/07 14:12:56.130, 6, 102592, 100, 1002.50
2026/08/07 14:12:56.130, 7, 102592, 100, 1029.90
2026/08/07 14:12:56.630, 0, 101150, 100, 1016.94
2026/08/07 14:12:56.630, 1, 102604, 100, 1010.27
2026/08/07 14:12:56.630, 2, 102604, 100, 999.14
