2026/08/07 14:16:24.925, 2, 104274, 100, 937.24
2026/08/07 14:16:24.925, 3, 104274, 100, 955.97
2026/08/07 14:16:24.925, 4, 103100, 99, 930.81
2026/08/07 14:16:24.925, 5, 104260, 100, 952.08
2026/08/07 14:16:24.925, 6, 104260, 100, 940.30
2026/08/07 14:16:24.925, 7, 104260, 100, 964.02
2026/08/07 14:16:25.426, 0, 103114, 100, 957.09
2026/08/07 14:16:25.428, 1, 104274, 100, 958.61
2026/08/07 14:16:25.428, 2, 104274, 100, 935.77
2026/08/07 14:16:25.432, 3, 104274, 100, 955.49
2026/08/07 14:16:25.432, 4, 103100, 100, 932.10
2026/08/07 14:16:25.436, 5, 104260, 100, 965.92
2026/08/07 14:16:25.436, 6, 104260, 100, 935.74
2026/08/07 14:16:25.436, 7, 104260, 100, 959.22
2026/08/07 14:16:25.940, 0, 103114, 100, 946.53
2026/08/07 14:16:25.940, 1, 104274, 100, 964.73
2026/08/07 14:16:25.940, 2, 104274, 100, 942.00
2026/08/07 14:16:25.940, 3, 104274, 100, 954.27
2026/08/07 14:16:25.940, 4, 103100, 100, 945.16
2026/08/07 14:16:25.940, 5, 104260, 100, 979.38
2026/08/07 14:16:25.940, 6, 104260, 100, 944.50
2026/08/07 14:16:25.940, 7, 104260, 100, 961.85
2026/08/07 14:16:26.440, 0, 103114, 100, 948.77
2026/08/07 14:16:26.440, 1, 104274, 100, 970.83
2026/08/07 14:16:26.440, 2, 104274, 100, 948.70
2026/08/07 14:16:26.440, 3, 104274, 100, 952.26
2026/08/07 14:16:26.440, 4, 103100, 100, 939.94
2026/08/07 14:16:26.440, 5, 104260, 100, 979.22
2026/08/07 14:16:26.440, 6, 104260, 100, 948.34
2026/08/07 14:16:26.440, 7, 104260, 100, 975.25
2026/08/07 14:16:26.940, 0, 103114, 100, 961.80
2026/08/07 14:16:26.940, 1, 104274, 100, 974.47
2026/08/07 14:16:26.940, 2, 104274, 100, 954.23
2026/08/07 14:16:26.940, 3, 104274, 100, 964.12
2026/08/07 14:16:26.940, 4, 103100, 100, 941.33
2026/08/07 14:16:26.940, 5, 104260, 100, 971.12
2026/08/07 14:16:26.940, 6, 104260, 100, 956.92
2026/08/07 14:16:26.940, 7, 104260, 100, 983.35
2026/08/07 14:16:27.440, 0, 103114, 100, 966.66
2026/08/07 14:16:27.440, 1, 104274, 100, 975.27
2026/08/07 14:16:27.440, 2, 104274, 100, 958.46
2026/08/07 14:16:27.441, 3, 104274, 100, 971.53
2026/08/07 14:16:27.441, 4, 103100, 100, 946.14
2026/08/07 14:16:27.441, 5, 104260, 100, 967.75
2026/08/07 14:16:27.441, 6, 104260, 100, 953.30
2026/08/07 14:16:27.441, 7, 104260, 100, 976.53
2026/08/07 14:16:27.941, 0, 103114, 100, 969.81
2026/08/07 14:16:27.941, 1, 104274, 100, 971.12
2026/08/07 14:16:27.941, 2, 104274, 100, 956.42
2026/08/07 14:16:27.941, 3, 104274, 100, 967.33
2026/08/07 14:16:27.941, 4, 103100, 100, 933.59
2026/08/07 14:16:27.941, 5, 104260, 100, 962.16
2026/08/07 14:16:27.941, 6, 104260, 100, 949.27
2026/08/07 14:16:27.941, 7, 104260, 100, 964.74
2026/08/07 14:16:28.441, 0, 103114, 100, 959.36
2026/08/07 14:16:28.441, 1, 104274, 100, 968.20
2026/08/07 14:16:28.441, 2, 104274, 100, 941.98
2026/08/07 14:16:28.441, 3, 104274, 100, 962.12
2026/08/07 14:16:28.441, 4, 103100, 100, 934.87
2026/08/07 14:16:28.441, 5, 104260, 100, 962.27
2026/08/07 14:16:28.441, 6, 104260, 100, 945.65
2026/08/07 14:16:28.441, 7, 104260, 100, 969.66
2026/08/07 14:16:28.941, 0, 103114, 100, 947.62
2026/08/07 14:16:28.941, 1, 104274, 100, 959.25
2026/08/07 14:16:28.941, 2, 104274, 100, 939.79
2026/08/07 14:16:28.941, 3, 104274, 100, 954.72
2026/08/07 14:16:28.941, 4, 103100, 100, 945.82
2026/08/07 14:16:28.941, 5, 104260, 100, 962.47
2026/08/07 14:16:28.941, 6, 104260, 100, 932.34
2026/08/07 14:16:28.941, 7, 104260, 100, 968.78
2026/08/07 14:16:29.441, 0, 103114, 100, 946.71
2026/08/07 14:16:29.441, 1, 104274, 100, 957.53
2026/08/07 14:16:29.441, 2, 104274, 100, 944.49
2026/08/07 14:16:29.441, 3, 104274, 100, 955.33
2026/08/07 14:16:29.441, 4, 103100, 99, 927.90
2026/08/07 14:16:29.441, 5, 104260, 99, 950.43
2026/08/07 14:16:29.441, 6, 104260, 99, 931.19
2026/08/07 14:16:29.441, 7, 104260, 99, 970.79
2026/08/07 14:16:29.941, 0, 103114, 100, 943.30
2026/08/07 14:16:29.942, 1, 104274, 100, 958.25
2026/08/07 14:16:29.942, 2, 104274, 100, 939.76
2026/08/07 14:16:29.942, 3, 104274, 100, 951.69
2026/08/07 14:16:29.942, 4, 103100, 100, 930.48
2026/08/07 14:16:29.942, 5, 104260, 100, 957.26
2026/08/07 14:16:29.942, 6, 104260, 100, 936.74
2026/08/07 14:16:29.942, 7, 104260, 100, 967.73
2026/08/07 14:16:30.442, 0, 103114, 100, 935.23
2026/08/07 14:16:30.442, 1, 104274, 100, 957.92
2026/08/07 14:16:30.442, 2, 104274, 100, 940.16
2026/08/07 14:16:30.442, 3, 104274, 100, 952.12
2026/08/07 14:16:30.442, 4, 103100, 100, 947.11
2026/08/07 14:16:30.442, 5, 104260, 100, 977.19
2026/08/07 14:16:30.442, 6, 104260, 100, 941.98
2026/08/07 14:16:30.442, 7, 104260, 100, 970.68
2026/08/07 14:16:30.942, 0, 103114, 100, 945.13
2026/08/07 14:16:30.942, 1, 104274, 100, 966.35
2026/08/07 14:16:30.942, 2, 104274, 100, 939.85
2026/08/07 14:16:30.942, 3, 104274, 100, 962.64
2026/08/07 14:16:30.942, 4, 103100, 100, 948.77
2026/08/07 14:16:30.942, 5, 104260, 100, 974.56
2026/08/07 14:16:30.942, 6, 104260, 100, 957.24
2026/08/07 14:16:30.942, 7, 104260, 100, 980.65
2026/08/07 14:16:31.442, 0, 103114, 100, 957.36
2026/08/07 14:16:31.442, 1, 104274, 100, 976.55
2026/08/07 14:16:31.442, 2, 104274, 100, 940.31
2026/08/07 14:16:31.442, 3, 104274, 100, 965.98
2026/08/07 14:16:31.442, 4, 103100, 100, 951.10
2026/08/07 14:16:31.442, 5, 104260, 100, 974.66
2026/08/07 14:16:31.442, 6, 104260, 100, 959.02
2026/08/07 14:16:31.442, 7, 104260, 100, 980.31
2026/08/07 14:16:31.942, 0, 103114, 100, 950.54
2026/08/07 14:16:31.947, 1, 104274, 100, 974.05
2026/08/07 14:16:31.948, 2, 104274, 100, 945.93
2026/08/07 14:16:31.948, 3, 104274, 100, 964.88
2026/08/07 14:16:31.948, 4, 103100, 100, 945.96
2026/08/07 14:16:31.948, 5, 104260, 100, 968.94
2026/08/07 14:16:31.948, 6, 104260, 100, 948.25
2026/08/07 14:16:31.948, 7, 104260, 100, 967.27
2026/08/07 14:16:32.448, 0, 103114, 100, 961.16
2026/08/07 14:16:32.448, 1, 104274, 100, 978.50
2026/08/07 14:16:32.448, 2, 104274, 100, 955.41
2026/08/07 14:16:32.448, 3, 104274, 100, 970.24
2026/08/07 14:16:32.449, 4, 103100, 100, 936.18
2026/08/07 14:16:32.449, 5, 104260, 100, 967.06
2026/08/07 14:16:32.449, 6, 104260, 100, 936.59
2026/08/07 14:16:32.449, 7, 104260, 100, 962.59
2026/08/07 14:16:32.949, 0, 103114, 100, 964.11
2026/08/07 14:16:32.949, 1, 104274, 100, 966.73
2026/08/07 14:16:32.949, 2, 104274, 100, 955.92
2026/08/07 14:16:32.949, 3, 104274, 100, 962.57
2026/08/07 14:16:32.949, 4, 103100, 100, 928.49
2026/08/07 14:16:32.949, 5, 104260, 100, 970.50
2026/08/07 14:16:32.949, 6, 104260, 100, 932.83
2026/08/07 14:16:32.949, 7, 104260, 100, 963.51
2026/08/07 14:16:33.449, 0, 103114, 100, 946.42
2026/08/07 14:16:33.449, 1, 104274, 100, 955.25
2026/08/07 14:16:33.449, 2, 104274, 100, 944.27
2026/08/07 14:16:33.449, 3, 104274, 100, 945.20
2026/08/07 14:16:33.449, 4, 103100, 100, 932.56
2026/08/07 14:16:33.449, 5, 104260, 100, 961.36
2026/08/07 14:16:33.449, 6, 104260, 100, 937.79
2026/08/07 14:16:33.449, 7, 104260, 100, 961.31
2026/08/07 14:16:33.949, 0, 103114, 100, 941.92
2026/08/07 14:16:33.949, 1, 104274, 100, 965.11
2026/08/07 14:16:33.949, 2, 104274, 100, 945.64
2026/08/07 14:16:33.949, 3, 104274, 100, 946.45
2026/08/07 14:16:33.949, 4, 103100, 100, 936.79
2026/08/07 14:16:33.949, 5, 104260, 100, 953.84
2026/08/07 14:16:33.949, 6, 104260, 98, 935.03
2026/08/07 14:16:33.949, 7, 104260, 99, 960.10
2026/08/07 14:16:34.449, 0, 103114, 100, 939.37
2026/08/07 14:16:34.449, 1, 104274, 100, 957.24
2026/08/07 14:16:34.449, 2, 104274, 100, 941.90
2026/08/07 14:16:34.449, 3, 104274, 100, 948.72
2026/08/07 14:16:34.449, 4, 103100, 100, 935.99
2026/08/07 14:16:34.449, 5, 104260, 100, 963.30
2026/08/07 14:16:34.449, 6, 104260, 100, 933.93
2026/08/07 14:16:34.449, 7, 104260, 100, 961.95
2026/08/07 14:16:34.949, 0, 103114, 100, 937.36
2026/08/07 14:16:34.949, 1, 104274, 100, 958.81
2026/08/07 14:16:34.949, 2, 104274, 100, 936.99
2026/08/07 14:16:34.949, 3, 104274, 100, 949.13
2026/08/07 14:16:34.950, 4, 103100, 100, 949.40
2026/08/07 14:16:34.950, 5, 104260, 100, 965.05
2026/08/07 14:16:34.950, 6, 104260, 100, 935.66
2026/08/07 14:16:34.950, 7, 104260, 100, 967.70
2026/08/07 14:16:35.450, 0, 103114, 100, 944.87
2026/08/07 14:16:35.450, 1, 104274, 100, 973.11
2026/08/07 14:16:35.450, 2, 104274, 100, 943.47
2026/08/07 14:16:35.450, 3, 104274, 100, 958.95
2026/08/07 14:16:35.450, 4, 103100, 100, 955.20
2026/08/07 14:16:35.450, 5, 104260, 100, 972.06
2026/08/07 14:16:35.450, 6, 104260, 100, 938.66
2026/08/07 14:16:35.450, 7, 104260, 100, 976.89
2026/08/07 14:16:35.950, 0, 103114, 100, 959.58
2026/08/07 14:16:35.950, 1, 104274, 100, 979.25
2026/08/07 14:16:35.950, 2, 104274, 100, 950.94
2026/08/07 14:16:35.950, 3, 104274, 100, 968.78
2026/08/07 14:16:35.950, 4, 103100, 100, 947.57
2026/08/07 14:16:35.950, 5, 104260, 100, 978.58
2026/08/07 14:16:35.950, 6, 104260, 100, 945.58
2026/08/07 14:16:35.950, 7, 104260, 100, 977.80
2026/08/07 14:16:36.450, 0, 103114, 100, 969.98
2026/08/07 14:16:36.450, 1, 104274, 100, 980.63
2026/08/07 14:16:36.450, 2, 104274, 100, 950.01
2026/08/07 14:16:36.450, 3, 104274, 100, 968.41
2026/08/07 14:16:36.450, 4, 103100, 100, 945.64
2026/08/07 14:16:36.450, 5, 104260, 100, 959.36
2026/08/07 14:16:36.450, 6, 104260, 100, 947.25
2026/08/07 14:16:36.450, 7, 104260, 100, 973.01
2026/08/07 14:16:36.950, 0, 103114, 100, 957.42
2026/08/07 14:16:36.950, 1, 104274, 100, 975.72
2026/08/07 14:16:36.950, 2, 104274, 100, 944.99
2026/08/07 14:16:36.950, 3, 104274, 100, 963.41
2026/08/07 14:16:36.950, 4, 103100, 100, 946.07
2026/08/07 14:16:36.950, 5, 104260, 100, 950.42
2026/08/07 14:16:36.954, 6, 104260, 100, 935.51
2026/08/07 14:16:36.954, 7, 104260, 100, 965.45
2026/08/07 14:16:37.454, 0, 103114, 100, 944.72
2026/08/07 14:16:37.454, 1, 104274, 100, 970.52
2026/08/07 14:16:37.454, 2, 104274, 99, 949.94
2026/08/07 14:16:37.456, 3, 104274, 100, 962.50
2026/08/07 14:16:37.456, 4, 103100, 100, 947.30
2026/08/07 14:16:37.456, 5, 104260, 100, 962.62
2026/08/07 14:16:37.456, 6, 104260, 100, 930.10
2026/08/07 14:16:37.456, 7, 104260, 100, 966.61
2026/08/07 14:16:37.956, 0, 103114, 100, 949.47
2026/08/07 14:16:37.956, 1, 104274, 100, 963.47
2026/08/07 14:16:37.956, 2, 104274, 100, 953.19
2026/08/07 14:16:37.956, 3, 104274, 100, 965.85
2026/08/07 14:16:37.957, 4, 103100, 99, 943.25
2026/08/07 14:16:37.957, 5, 104260, 100, 960.25
2026/08/07 14:16:37.957, 6, 104260, 100, 932.75
2026/08/07 14:16:37.957, 7, 104260, 100, 971.23
2026/08/07 14:16:38.457, 0, 103114, 100, 948.14
2026/08/07 14:16:38.459, 1, 104274, 100, 965.30
2026/08/07 14:16:38.460, 2, 104274, 100, 941.84
2026/08/07 14:16:38.461, 3, 104274, 100, 962.94
2026/08/07 14:16:38.472, 4, 103100, 100, 937.91
2026/08/07 14:16:38.474, 5, 104260, 100, 958.84
2026/08/07 14:16:38.474, 6, 104260, 100, 933.69
2026/08/07 14:16:38.474, 7, 104260, 100, 958.10
2026/08/07 14:16:38.974, 0, 103114, 100, 951.84
2026/08/07 14:16:38.974, 1, 104274, 100, 969.51
2026/08/07 14:16:38.974, 2, 104274, 100, 944.52
2026/08/07 14:16:38.974, 3, 104274, 100, 955.94
2026/08/07 14:16:38.975, 4, 103100, 100, 939.10
2026/08/07 14:16:38.975, 5, 104260, 100, 960.51
2026/08/07 14:16:38.975, 6, 104260, 100, 933.24
2026/08/07 14:16:38.975, 7, 104260, 100, 965.41
2026/08/07 14:16:39.475, 0, 103114, 100, 958.11
2026/08/07 14:16:39.475, 1, 104274, 100, 974.87
2026/08/07 14:16:39.478, 2, 104274, 100, 950.71
2026/08/07 14:16:39.478, 3, 104274, 100, 961.16
2026/08/07 14:16:39.479, 4, 103100, 100, 951.04
2026/08/07 14:16:39.479, 5, 104260, 100, 965.11
2026/08/07 14:16:39.481, 6, 104260, 100, 950.27
2026/08/07 14:16:39.484, 7, 104260, 100, 980.55
2026/08/07 14:16:39.984, 0, 103114, 100, 961.82
2026/08/07 14:16:39.984, 1, 104274, 100, 980.86
2026/08/07 14:16:39.984, 2, 104274, 100, 948.08
2026/08/07 14:16:39.984, 3, 104274, 100, 960.36
2026/08/07 14:16:39.984, 4, 103100, 100, 954.88
2026/08/07 14:16:39.984, 5, 104260, 100, 976.44
2026/08/07 14:16:39.984, 6, 104260, 100, 955.86
2026/08/07 14:16:39.984, 7, 104260, 100, 975.99
2026/08/07 14:16:40.484, 0, 103114, 100, 962.54
2026/08/07 14:16:40.484, 1, 104274, 100, 984.81
2026/08/07 14:16:40.484, 2, 104274, 100, 953.65
2026/08/07 14:16:40.484, 3, 104274, 100, 965.77
2026/08/07 14:16:40.484, 4, 103100, 100, 956.40
2026/08/07 14:16:40.484, 5, 104260, 100, 975.29
2026/08/07 14:16:40.484, 6, 104260, 100, 955.16
2026/08/07 14:16:40.484, 7, 104260, 100, 973.00
2026/08/07 14:16:40.984, 0, 103114, 100, 968.12
2026/08/07 14:16:40.984, 1, 104274, 100, 980.77
2026/08/07 14:16:40.984, 2, 104274, 100, 962.92
2026/08/07 14:16:40.984, 3, 104274, 100, 973.14
2026/08/07 14:16:40.984, 4, 103100, 100, 946.64
2026/08/07 14:16:40.984, 5, 104260, 100, 961.29
2026/08/07 14:16:40.985, 6, 104260, 100, 954.99
2026/08/07 14:16:40.985, 7, 104260, 100, 976.53
2026/08/07 14:16:41.485, 0, 103114, 100, 958.33
2026/08/07 14:16:41.485, 1, 104274, 100, 984.91
2026/08/07 14:16:41.485, 2, 104274, 100, 963.79
2026/08/07 14:16:41.485, 3, 104274, 100, 972.06
2026/08/07 14:16:41.485, 4, 103100, 100, 939.77
2026/08/07 14:16:41.485, 5, 104260, 100, 953.52
2026/08/07 14:16:41.485, 6, 104260, 100, 948.45
2026/08/07 14:16:41.485, 7, 104260, 100, 973.61
2026/08/07 14:16:41.985, 0, 103114, 100, 956.86
2026/08/07 14:16:41.985, 1, 104274, 100, 983.18
2026/08/07 14:16:41.985, 2, 104274, 100, 951.10
2026/08/07 14:16:41.985, 3, 104274, 100, 968.10
2026/08/07 14:16:41.985, 4, 103100, 100, 940.33
2026/08/07 14:16:41.985, 5, 104260, 100, 953.41
2026/08/07 14:16:41.985, 6, 104260, 100, 947.42
2026/08/07 14:16:41.985, 7, 104260, 100, 969.95
2026/08/07 14:16:42.485, 0, 103114, 100, 956.33
2026/08/07 14:16:42.485, 1, 104274, 100, 972.69
2026/08/07 14:16:42.485, 2, 104274, 100, 943.05
2026/08/07 14:16:42.485, 3, 104274, 100, 964.00
2026/08/07 14:16:42.485, 4, 103100, 100, 931.04
2026/08/07 14:16:42.485, 5, 104260, 100, 955.00
2026/08/07 14:16:42.485, 6, 104260, 100, 938.55
2026/08/07 14:16:42.485, 7, 104260, 100, 964.56
2026/08/07 14:16:42.985, 0, 103114, 100, 956.17
2026/08/07 14:16:42.985, 1, 104274, 100, 965.91
2026/08/07 14:16:42.985, 2, 104274, 100, 946.53
2026/08/07 14:16:42.985, 3, 104274, 100, 970.55
2026/08/07 14:16:42.985, 4, 103100, 100, 934.51
2026/08/07 14:16:42.985, 5, 104260, 100, 958.42
2026/08/07 14:16:42.986, 6, 104260, 100, 927.65
2026/08/07 14:16:42.986, 7, 104260, 100, 964.33
2026/08/07 14:16:43.486, 0, 103114, 100, 948.66
2026/08/07 14:16:43.486, 1, 104274, 100, 961.57
2026/08/07 14:16:43.486, 2, 104274, 100, 943.29
2026/08/07 14:16:43.486, 3, 104274, 100, 956.92
2026/08/07 14:16:43.486, 4, 103100, 100, 950.80
2026/08/07 14:16:43.486, 5, 104260, 100, 962.55
2026/08/07 14:16:43.486, 6, 104260, 100, 943.14
2026/08/07 14:16:43.486, 7, 104260, 100, 973.58
2026/08/07 14:16:43.986, 0, 103114, 100, 947.24
2026/08/07 14:16:43.986, 1, 104274, 100, 971.71
2026/08/07 14:16:43.986, 2, 104274, 100, 936.93
2026/08/07 14:16:43.986, 3, 104274, 100, 953.00
2026/08/07 14:16:43.986, 4, 103100, 100, 953.61
2026/08/07 14:16:43.986, 5, 104260, 100, 968.71
2026/08/07 14:16:43.986, 6, 104260, 100, 954.95
2026/08/07 14:16:43.986, 7, 104260, 100, 978.85
2026/08/07 14:16:44.486, 0, 103114, 100, 954.79
2026/08/07 14:16:44.486, 1, 104274, 100, 980.64
2026/08/07 14:16:44.486, 2, 104274, 100, 944.56
2026/08/07 14:16:44.486, 3, 104274, 100, 970.87
2026/08/07 14:16:44.486, 4, 103100, 100, 951.87
2026/08/07 14:16:44.486, 5, 104260, 100, 962.54
2026/08/07 14:16:44.486, 6, 104260, 100, 952.93
2026/08/07 14:16:44.486, 7, 104260, 100, 970.34
2026/08/07 14:16:44.986, 0, 103114, 100, 960.52
2026/08/07 14:16:44.987, 1, 104274, 100, 978.45
2026/08/07 14:16:44.987, 2, 104274, 100, 955.71
2026/08/07 14:16:44.987, 3, 104274, 100, 970.42
2026/08/07 14:16:44.987, 4, 103100, 100, 944.97
2026/08/07 14:16:44.987, 5, 104260, 100, 958.27
2026/08/07 14:16:44.987, 6, 104260, 100, 955.45
2026/08/07 14:16:44.987, 7, 104260, 100, 965.88
2026/08/07 14:16:45.487, 0, 103114, 100, 968.72
2026/08/07 14:16:45.487, 1, 104274, 100, 973.55
2026/08/07 14:16:45.487, 2, 104274, 100, 954.88
2026/08/07 14:16:45.487, 3, 104274, 100, 962.37
2026/08/07 14:16:45.487, 4, 103100, 100, 936.57
2026/08/07 14:16:45.487, 5, 104260, 100, 965.46
2026/08/07 14:16:45.487, 6, 104260, 100, 943.74
2026/08/07 14:16:45.487, 7, 104260, 100, 967.59
2026/08/07 14:16:45.987, 0, 103114, 100, 966.67
2026/08/07 14:16:45.987, 1, 104274, 100, 977.38
2026/08/07 14:16:45.987, 2, 104274, 100, 956.44
2026/08/07 14:16:45.987, 3, 104274, 100, 960.38
2026/08/07 14:16:45.987, 4, 103100, 100, 938.29
2026/08/07 14:16:45.987, 5, 104260, 100, 962.27
2026/08/07 14:16:45.987, 6, 104260, 100, 930.41
2026/08/07 14:16:45.987, 7, 104260, 100, 967.03
2026/08/07 14:16:46.487, 0, 103114, 100, 951.00
2026/08/07 14:16:46.487, 1, 104274, 100, 977.23
2026/08/07 14:16:46.487, 2, 104274, 100, 957.31
2026/08/07 14:16:46.487, 3, 104274, 100, 961.66
2026/08/07 14:16:46.488, 4, 103100, 100, 938.10
2026/08/07 14:16:46.488, 5, 104260, 100, 962.32
2026/08/07 14:16:46.488, 6, 104260, 100, 928.38
2026/08/07 14:16:46.488, 7, 104260, 100, 955.25
2026/08/07 14:16:46.988, 0, 103114, 100, 947.63
2026/08/07 14:16:46.988, 1, 104274, 100, 972.88
2026/08/07 14:16:46.988, 2, 104274, 100, 951.05
2026/08/07 14:16:46.988, 3, 104274, 100, 956.78
2026/08/07 14:16:46.988, 4, 103100, 99, 931.97
2026/08/07 14:16:46.988, 5, 104260, 99, 965.57
2026/08/07 14:16:46.988, 6, 104260, 99, 919.33
2026/08/07 14:16:46.988, 7, 104260, 99, 949.66
2026/08/07 14:16:47.488, 0, 103114, 100, 952.45
2026/08/07 14:16:47.491, 1, 104274, 100, 963.33
2026/08/07 14:16:47.491, 2, 104274, 100, 942.64
2026/08/07 14:16:47.491, 3, 104274, 100, 947.69
2026/08/07 14:16:47.491, 4, 103100, 100, 936.99
2026/08/07 14:16:47.491, 5, 104260, 100, 967.39
2026/08/07 14:16:47.491, 6, 104260, 100, 924.62
2026/08/07 14:16:47.491, 7, 104260, 100, 968.89
2026/08/07 14:16:47.991, 0, 103114, 100, 946.14
2026/08/07 14:16:47.991, 1, 104274, 100, 955.82
2026/08/07 14:16:47.991, 2, 104274, 100, 941.24
2026/08/07 14:16:47.991, 3, 104274, 99, 952.80
2026/08/07 14:16:47.991, 4, 103100, 100, 945.10
2026/08/07 14:16:47.991, 5, 104260, 100, 976.99
2026/08/07 14:16:47.991, 6, 104260, 100, 944.21
2026/08/07 14:16:47.991, 7, 104260, 100, 982.02
2026/08/07 14:16:48.491, 0, 103114, 100, 948.36
2026/08/07 14:16:48.491, 1, 104274, 100, 969.72
2026/08/07 14:16:48.491, 2, 104274, 100, 941.12
2026/08/07 14:16:48.491, 3, 104274, 100, 957.01
2026/08/07 14:16:48.491, 4, 103100, 100, 948.51
2026/08/07 14:16:48.491, 5, 104260, 100, 972.84
2026/08/07 14:16:48.491, 6, 104260, 100, 947.74
2026/08/07 14:16:48.491, 7, 104260, 100, 985.06
2026/08/07 14:16:48.991, 0, 103114, 100, 957.63
2026/08/07 14:16:48.991, 1, 104274, 100, 973.96
2026/08/07 14:16:48.992, 2, 104274, 100, 940.23
2026/08/07 14:16:48.992, 3, 104274, 100, 961.65
2026/08/07 14:16:48.992, 4, 103100, 100, 954.08
2026/08/07 14:16:48.992, 5, 104260, 100, 964.99
2026/08/07 14:16:48.992, 6, 104260, 100, 945.53
2026/08/07 14:16:48.992, 7, 104260, 100, 985.56
2026/08/07 14:16:49.492, 0, 103114, 100, 965.22
2026/08/07 14:16:49.497, 1, 104274, 100, 971.44
2026/08/07 14:16:49.497, 2, 104274, 100, 944.43
2026/08/07 14:16:49.497, 3, 104274, 100, 969.05
2026/08/07 14:16:49.497, 4, 103100, 100, 952.98
2026/08/07 14:16:49.497, 5, 104260, 100, 968.92
2026/08/07 14:16:49.497, 6, 104260, 100, 944.86
2026/08/07 14:16:49.497, 7, 104260, 100, 983.76
2026/08/07 14:16:49.997, 0, 103114, 100, 956.29
2026/08/07 14:16:49.997, 1, 104274, 100, 973.97
2026/08/07 14:16:49.998, 2, 104274, 100, 940.84
2026/08/07 14:16:49.999, 3, 104274, 100, 970.75
2026/08/07 14:16:50.000, 4, 103100, 100, 936.13
2026/08/07 14:16:50.001, 5, 104260, 100, 963.39
2026/08/07 14:16:50.002, 6, 104260, 100, 941.57
2026/08/07 14:16:50.002, 7, 104260, 100, 971.58
2026/08/07 14:16:50.503, 0, 103114, 100, 950.10
2026/08/07 14:16:50.503, 1, 104274, 100, 977.10
2026/08/07 14:16:50.503, 2, 104274, 100, 943.16
2026/08/07 14:16:50.503, 3, 104274, 100, 971.80
2026/08/07 14:16:50.503, 4, 103100, 100, 923.89
2026/08/07 14:16:50.503, 5, 104260, 100, 950.34
2026/08/07 14:16:50.503, 6, 104260, 100, 931.47
2026/08/07 14:16:50.503, 7, 104260, 100, 966.68
2026/08/07 14:16:51.004, 0, 103114, 100, 960.09
2026/08/07 14:16:51.004, 1, 104274, 100, 972.62
2026/08/07 14:16:51.004, 2, 104274, 100, 944.04
2026/08/07 14:16:51.004, 3, 104274, 100, 963.05
2026/08/07 14:16:51.004, 4, 103100, 100, 938.04
2026/08/07 14:16:51.004, 5, 104260, 100, 950.85
2026/08/07 14:16:51.004, 6, 104260, 100, 930.78
2026/08/07 14:16:51.004, 7, 104260, 100, 967.74
2026/08/07 14:16:51.504, 0, 103114, 100, 954.59
2026/08/07 14:16:51.504, 1, 104274, 100, 971.03
2026/08/07 14:16:51.504, 2, 104274, 100, 939.94
2026/08/07 14:16:51.504, 3, 104274, 100, 958.32
2026/08/07 14:16:51.504, 4, 103100, 99, 933.26
2026/08/07 14:16:51.504, 5, 104260, 99, 948.67
2026/08/07 14:16:51.504, 6, 104260, 99, 943.05
2026/08/07 14:16:51.504, 7, 104260, 99, 962.64
2026/08/07 14:16:52.004, 0, 103114, 100, 946.70
2026/08/07 14:16:52.004, 1, 104274, 100, 968.65
2026/08/07 14:16:52.004, 2, 104274, 100, 931.98
2026/08/07 14:16:52.004, 3, 104274, 100, 959.66
2026/08/07 14:16:52.004, 4, 103100, 100, 931.45
2026/08/07 14:16:52.004, 5, 104260, 100, 954.28
2026/08/07 14:16:52.004, 6, 104260, 100, 942.46
2026/08/07 14:16:52.004, 7, 104260, 100, 964.13
2026/08/07 14:16:52.504, 0, 103114, 100, 944.91
2026/08/07 14:16:52.504, 1, 104274, 100, 968.33
2026/08/07 14:16:52.504, 2, 104274, 100, 939.82
2026/08/07 14:16:52.504, 3, 104274, 99, 952.67
2026/08/07 14:16:52.504, 4, 103100, 100, 942.12
2026/08/07 14:16:52.504, 5, 104260, 100, 975.03
2026/08/07 14:16:52.504, 6, 104260, 100, 937.82
2026/08/07 14:16:52.504, 7, 104260, 100, 973.22
2026/08/07 14:16:53.004, 0, 103114, 100, 957.21
2026/08/07 14:16:53.004, 1, 104274, 100, 973.39
2026/08/07 14:16:53.004, 2, 104274, 100, 945.46
2026/08/07 14:16:53.004, 3, 104274, 100, 953.84
2026/08/07 14:16:53.004, 4, 103100, 100, 950.28
2026/08/07 14:16:53.004, 5, 104260, 100, 977.26
2026/08/07 14:16:53.004, 6, 104260, 100, 944.95
2026/08/07 14:16:53.004, 7, 104260, 100, 983.57
2026/08/07 14:16:53.504, 0, 103114, 100, 967.07
2026/08/07 14:16:53.504, 1, 104274, 100, 983.92
2026/08/07 14:16:53.505, 2, 104274, 100, 941.74
2026/08/07 14:16:53.505, 3, 104274, 100, 970.72
2026/08/07 14:16:53.505, 4, 103100, 100, 953.19
2026/08/07 14:16:53.505, 5, 104260, 100, 973.37
2026/08/07 14:16:53.505, 6, 104260, 100, 944.67
2026/08/07 14:16:53.505, 7, 104260, 100, 981.70
2026/08/07 14:16:54.005, 0, 103114, 100, 968.47
2026/08/07 14:16:54.005, 1, 104274, 100, 990.02
2026/08/07 14:16:54.005, 2, 104274, 100, 950.74
2026/08/07 14:16:54.005, 3, 104274, 100, 973.51
