2026/08/07 14:11:05.141, 1, 101134, 100, 1019.65
2026/08/07 14:11:05.141, 2, 101134, 100, 998.88
2026/08/07 14:11:05.141, 3, 101134, 100, 1004.52
2026/08/07 14:11:05.141, 4, 101124, 100, 982.92
2026/08/07 14:11:05.141, 5, 101120, 100, 1007.93
2026/08/07 14:11:05.141, 6, 101120, 100, 989.51
2026/08/07 14:11:05.141, 7, 101120, 100, 1022.34
2026/08/07 14:11:05.641, 0, 101138, 100, 1006.19
2026/08/07 14:11:05.641, 1, 101134, 100, 1011.03
2026/08/07 14:11:05.641, 2, 101134, 100, 998.78
2026/08/07 14:11:05.641, 3, 101134, 100, 1002.91
2026/08/07 14:11:05.641, 4, 101124, 100, 985.20
2026/08/07 14:11:05.641, 5, 101120, 99, 1008.08
2026/08/07 14:11:05.641, 6, 101120, 100, 986.55
2026/08/07 14:11:05.641, 7, 101120, 100, 1018.63
2026/08/07 14:11:06.141, 0, 101138, 100, 1008.82
2026/08/07 14:11:06.142, 1, 101134, 100, 1012.08
2026/08/07 14:11:06.142, 2, 101134, 100, 998.59
2026/08/07 14:11:06.142, 3, 101134, 100, 1001.06
2026/08/07 14:11:06.142, 4, 101124, 100, 988.11
2026/08/07 14:11:06.142, 5, 101120, 100, 1009.24
2026/08/07 14:11:06.142, 6, 101120, 100, 989.80
2026/08/07 14:11:06.142, 7, 101120, 100, 1026.76
2026/08/07 14:11:06.642, 0, 101138, 100, 1009.03
2026/08/07 14:11:06.642, 1, 101134, 100, 1015.83
2026/08/07 14:11:06.642, 2, 101134, 100, 1001.08
2026/08/07 14:11:06.642, 3, 101134, 99, 1002.45
2026/08/07 14:11:06.642, 4, 101124, 100, 987.01
2026/08/07 14:11:06.642, 5, 101120, 100, 1004.26
2026/08/07 14:11:06.642, 6, 101120, 100, 991.10
2026/08/07 14:11:06.642, 7, 101120, 100, 1026.99
2026/08/07 14:11:07.142, 0, 101138, 100, 1003.51
2026/08/07 14:11:07.142, 1, 101134, 100, 1013.39
2026/08/07 14:11:07.142, 2, 101134, 100, 1001.04
2026/08/07 14:11:07.142, 3, 101134, 100, 1003.52
2026/08/07 14:11:07.142, 4, 101124, 100, 987.22
2026/08/07 14:11:07.142, 5, 101120, 100, 1007.94
2026/08/07 14:11:07.142, 6, 101120, 100, 992.75
2026/08/07 14:11:07.142, 7, 101120, 100, 1029.96
2026/08/07 14:11:07.642, 0, 101138, 100, 1005.10
2026/08/07 14:11:07.642, 1, 101134, 100, 1015.27
2026/08/07 14:11:07.642, 2, 101134, 100, 1005.75
2026/08/07 14:11:07.642, 3, 101134, 100, 1006.45
2026/08/07 14:11:07.642, 4, 101124, 100, 995.09
2026/08/07 14:11:07.642, 5, 101120, 100, 1026.71
2026/08/07 14:11:07.642, 6, 101120, 100, 1003.13
2026/08/07 14:11:07.642, 7, 101120, 100, 1039.19
2026/08/07 14:11:08.142, 0, 101138, 100, 1003.42
2026/08/07 14:11:08.142, 1, 101134, 100, 1011.58
2026/08/07 14:11:08.142, 2, 101134, 100, 1000.12
2026/08/07 14:11:08.142, 3, 101134, 100, 1000.03
2026/08/07 14:11:08.142, 4, 101124, 100, 991.28
2026/08/07 14:11:08.142, 5, 101120, 100, 1018.72
2026/08/07 14:11:08.142, 6, 101120, 100, 995.15
2026/08/07 14:11:08.142, 7, 101120, 100, 1029.52
2026/08/07 14:11:08.642, 0, 101138, 100, 1003.78
2026/08/07 14:11:08.642, 1, 101134, 100, 1017.76
2026/08/07 14:11:08.642, 2, 101134, 100, 999.78
2026/08/07 14:11:08.642, 3, 101134, 100, 998.99
2026/08/07 14:11:08.642, 4, 101124, 100, 991.71
2026/08/07 14:11:08.642, 5, 101120, 100, 1016.28
2026/08/07 14:11:08.642, 6, 101120, 100, 992.65
2026/08/07 14:11:08.642, 7, 101120, 100, 1026.97
2026/08/07 14:11:09.143, 0, 101138, 99, 1001.87
2026/08/07 14:11:09.143, 1, 101134, 100, 1022.09
2026/08/07 14:11:09.143, 2, 101134, 99, 1002.14
2026/08/07 14:11:09.143, 3, 101134, 99, 999.87
2026/08/07 14:11:09.143, 4, 101124, 99, 992.12
2026/08/07 14:11:09.143, 5, 101120, 100, 1014.61
2026/08/07 14:11:09.143, 6, 101120, 100, 995.43
2026/08/07 14:11:09.143, 7, 101120, 99, 1023.66
2026/08/07 14:11:09.643, 0, 101138, 100, 1006.57
2026/08/07 14:11:09.647, 1, 101134, 100, 1021.66
2026/08/07 14:11:09.647, 2, 101134, 100, 1002.47
2026/08/07 14:11:09.647, 3, 101134, 100, 1003.15
2026/08/07 14:11:09.648, 4, 101124, 100, 994.08
2026/08/07 14:11:09.648, 5, 101120, 100, 1020.01
2026/08/07 14:11:09.648, 6, 101120, 100, 1002.07
2026/08/07 14:11:09.648, 7, 101120, 100, 1024.66
2026/08/07 14:11:10.149, 0, 101138, 100, 1016.05
2026/08/07 14:11:10.149, 1, 101134, 99, 1017.30
2026/08/07 14:11:10.149, 2, 101134, 100, 1005.54
2026/08/07 14:11:10.149, 3, 101134, 100, 1008.96
2026/08/07 14:11:10.149, 4, 101124, 100, 992.05
2026/08/07 14:11:10.149, 5, 101120, 98, 1018.12
2026/08/07 14:11:10.149, 6, 101120, 99, 1002.48
2026/08/07 14:11:10.149, 7, 101120, 100, 1029.87
2026/08/07 14:11:10.649, 0, 101138, 100, 1010.27
2026/08/07 14:11:10.649, 1, 101134, 100, 1015.34
2026/08/07 14:11:10.649, 2, 101134, 100, 1000.78
2026/08/07 14:11:10.649, 3, 101134, 100, 1009.35
2026/08/07 14:11:10.649, 4, 101124, 100, 989.16
2026/08/07 14:11:10.649, 5, 101120, 100, 1012.98
2026/08/07 14:11:10.649, 6, 101120, 100, 993.06
2026/08/07 14:11:10.649, 7, 101120, 100, 1031.02
2026/08/07 14:11:11.150, 0, 101138, 100, 1007.67
2026/08/07 14:11:11.150, 1, 101134, 100, 1024.55
2026/08/07 14:11:11.150, 2, 101134, 100, 994.70
2026/08/07 14:11:11.150, 3, 101134, 100, 1005.63
2026/08/07 14:11:11.150, 4, 101124, 100, 991.74
2026/08/07 14:11:11.150, 5, 101120, 100, 1018.18
2026/08/07 14:11:11.150, 6, 101120, 100, 995.22
2026/08/07 14:11:11.150, 7, 101120, 100, 1028.21
2026/08/07 14:11:11.650, 0, 101138, 100, 1003.33
2026/08/07 14:11:11.650, 1, 101134, 100, 1022.78
2026/08/07 14:11:11.650, 2, 101134, 100, 994.63
2026/08/07 14:11:11.650, 3, 101134, 100, 999.21
2026/08/07 14:11:11.650, 4, 101124, 100, 991.60
2026/08/07 14:11:11.650, 5, 101120, 100, 1011.72
2026/08/07 14:11:11.650, 6, 101120, 100, 992.58
2026/08/07 14:11:11.650, 7, 101120, 100, 1022.25
2026/08/07 14:11:12.150, 0, 101138, 100, 1006.26
2026/08/07 14:11:12.150, 1, 101134, 100, 1017.05
2026/08/07 14:11:12.152, 2, 101134, 100, 999.93
2026/08/07 14:11:12.153, 3, 101134, 100, 1001.08
2026/08/07 14:11:12.154, 4, 101124, 100, 995.48
2026/08/07 14:11:12.155, 5, 101120, 100, 1015.47
2026/08/07 14:11:12.156, 6, 101120, 100, 996.51
2026/08/07 14:11:12.157, 7, 101120, 100, 1028.30
2026/08/07 14:11:12.658, 0, 101138, 100, 1008.86
2026/08/07 14:11:12.658, 1, 101134, 99, 1014.43
2026/08/07 14:11:12.658, 2, 101134, 100, 998.90
2026/08/07 14:11:12.658, 3, 101134, 100, 1005.05
2026/08/07 14:11:12.658, 4, 101124, 100, 995.00
2026/08/07 14:11:12.658, 5, 101120, 99, 1018.83
2026/08/07 14:11:12.658, 6, 101120, 100, 994.57
2026/08/07 14:11:12.658, 7, 101120, 100, 1035.32
2026/08/07 14:11:13.158, 0, 101138, 100, 1006.82
2026/08/07 14:11:13.158, 1, 101134, 100, 1022.23
2026/08/07 14:11:13.158, 2, 101134, 100, 997.22
2026/08/07 14:11:13.158, 3, 101134, 100, 1006.92
2026/08/07 14:11:13.158, 4, 101124, 100, 994.33
2026/08/07 14:11:13.158, 5, 101120, 100, 1020.06
2026/08/07 14:11:13.158, 6, 101120, 100, 995.99
2026/08/07 14:11:13.158, 7, 101120, 100, 1032.51
2026/08/07 14:11:13.658, 0, 101138, 100, 1008.02
2026/08/07 14:11:13.658, 1, 101134, 100, 1018.14
2026/08/07 14:11:13.658, 2, 101134, 100, 1005.87
2026/08/07 14:11:13.658, 3, 101134, 99, 1009.38
2026/08/07 14:11:13.658, 4, 101124, 99, 993.60
2026/08/07 14:11:13.658, 5, 101120, 100, 1012.51
2026/08/07 14:11:13.658, 6, 101120, 100, 995.95
2026/08/07 14:11:13.658, 7, 101120, 100, 1028.52
2026/08/07 14:11:14.158, 0, 101138, 100, 1005.45
2026/08/07 14:11:14.158, 1, 101134, 100, 1019.41
2026/08/07 14:11:14.158, 2, 101134, 100, 1005.46
2026/08/07 14:11:14.158, 3, 101134, 100, 1016.41
2026/08/07 14:11:14.158, 4, 101124, 100, 998.49
2026/08/07 14:11:14.158, 5, 101120, 100, 1018.09
2026/08/07 14:11:14.158, 6, 101120, 100, 998.28
2026/08/07 14:11:14.158, 7, 101120, 100, 1036.50
2026/08/07 14:11:14.658, 0, 101138, 100, 1011.05
2026/08/07 14:11:14.663, 1, 101134, 100, 1026.54
2026/08/07 14:11:14.663, 2, 101134, 100, 1010.25
2026/08/07 14:11:14.663, 3, 101134, 100, 1019.01
2026/08/07 14:11:14.663, 4, 101124, 100, 998.58
2026/08/07 14:11:14.663, 5, 101120, 100, 1025.28
2026/08/07 14:11:14.663, 6, 101120, 100, 1004.04
2026/08/07 14:11:14.663, 7, 101120, 100, 1041.17
2026/08/07 14:11:15.163, 0, 101138, 100, 1007.45
2026/08/07 14:11:15.163, 1, 101134, 100, 1022.63
2026/08/07 14:11:15.163, 2, 101134, 100, 1005.37
2026/08/07 14:11:15.163, 3, 101134, 100, 1004.77
2026/08/07 14:11:15.163, 4, 101124, 100, 993.82
2026/08/07 14:11:15.163, 5, 101120, 100, 1015.17
2026/08/07 14:11:15.163, 6, 101120, 100, 997.07
2026/08/07 14:11:15.163, 7, 101120, 100, 1031.08
2026/08/07 14:11:15.663, 0, 101138, 100, 1003.93
2026/08/07 14:11:15.664, 1, 101134, 100, 1022.88
2026/08/07 14:11:15.664, 2, 101134, 100, 997.31
2026/08/07 14:11:15.664, 3, 101134, 100, 1002.38
2026/08/07 14:11:15.664, 4, 101124, 100, 993.85
2026/08/07 14:11:15.664, 5, 101120, 100, 1021.51
2026/08/07 14:11:15.664, 6, 101120, 100, 1001.91
2026/08/07 14:11:15.664, 7, 101120, 100, 1032.43
2026/08/07 14:11:16.164, 0, 101138, 99, 1002.09
2026/08/07 14:11:16.166, 1, 101134, 100, 1019.24
2026/08/07 14:11:16.166, 2, 101134, 99, 998.88
2026/08/07 14:11:16.166, 3, 101134, 99, 1010.30
2026/08/07 14:11:16.166, 4, 101124, 98, 993.95
2026/08/07 14:11:16.166, 5, 101120, 100, 1021.06
2026/08/07 14:11:16.166, 6, 101120, 100, 995.28
2026/08/07 14:11:16.166, 7, 101120, 100, 1034.86
2026/08/07 14:11:16.666, 0, 101138, 100, 1009.35
2026/08/07 14:11:16.666, 1, 101134, 100, 1025.23
2026/08/07 14:11:16.666, 2, 101134, 100, 1006.70
2026/08/07 14:11:16.666, 3, 101134, 100, 1014.33
2026/08/07 14:11:16.666, 4, 101124, 100, 999.92
2026/08/07 14:11:16.666, 5, 101120, 100, 1019.90
2026/08/07 14:11:16.666, 6, 101120, 100, 992.53
2026/08/07 14:11:16.666, 7, 101120, 100, 1026.10
2026/08/07 14:11:17.167, 0, 101138, 100, 1014.45
2026/08/07 14:11:17.167, 1, 101134, 99, 1028.43
2026/08/07 14:11:17.167, 2, 101134, 100, 1008.90
2026/08/07 14:11:17.167, 3, 101134, 100, 1016.26
2026/08/07 14:11:17.167, 4, 101124, 100, 993.76
2026/08/07 14:11:17.167, 5, 101120, 99, 1016.76
2026/08/07 14:11:17.167, 6, 101120, 99, 992.38
2026/08/07 14:11:17.167, 7, 101120, 99, 1022.90
2026/08/07 14:11:17.667, 0, 101138, 100, 1007.32
2026/08/07 14:11:17.667, 1, 101134, 100, 1028.84
2026/08/07 14:11:17.667, 2, 101134, 100, 1003.96
2026/08/07 14:11:17.667, 3, 101134, 100, 1013.26
2026/08/07 14:11:17.667, 4, 101124, 100, 996.65
2026/08/07 14:11:17.667, 5, 101120, 100, 1013.95
2026/08/07 14:11:17.667, 6, 101120, 100, 987.16
2026/08/07 14:11:17.667, 7, 101120, 100, 1030.44
2026/08/07 14:11:18.167, 0, 101138, 100, 1005.98
2026/08/07 14:11:18.167, 1, 101134, 100, 1027.62
2026/08/07 14:11:18.167, 2, 101134, 100, 1007.67
2026/08/07 14:11:18.167, 3, 101134, 100, 1007.83
2026/08/07 14:11:18.167, 4, 101124, 100, 1001.16
2026/08/07 14:11:18.167, 5, 101120, 100, 1023.42
2026/08/07 14:11:18.167, 6, 101120, 100, 996.60
2026/08/07 14:11:18.167, 7, 101120, 100, 1031.94
2026/08/07 14:11:18.667, 0, 101138, 99, 1006.85
2026/08/07 14:11:18.667, 1, 101134, 100, 1023.30
2026/08/07 14:11:18.667, 2, 101134, 100, 1002.79
2026/08/07 14:11:18.667, 3, 101134, 100, 1005.86
2026/08/07 14:11:18.667, 4, 101124, 100, 996.25
2026/08/07 14:11:18.667, 5, 101120, 100, 1021.24
2026/08/07 14:11:18.667, 6, 101120, 100, 996.86
2026/08/07 14:11:18.667, 7, 101120, 100, 1030.94
2026/08/07 14:11:19.167, 0, 101138, 100, 1006.94
2026/08/07 14:11:19.167, 1, 101134, 100, 1028.59
2026/08/07 14:11:19.167, 2, 101134, 100, 1001.38
2026/08/07 14:11:19.167, 3, 101134, 100, 1009.42
2026/08/07 14:11:19.167, 4, 101124, 100, 998.71
2026/08/07 14:11:19.167, 5, 101120, 100, 1021.65
2026/08/07 14:11:19.167, 6, 101120, 100, 995.03
2026/08/07 14:11:19.167, 7, 101120, 100, 1026.36
2026/08/07 14:11:19.667, 0, 101138, 100, 1010.79
2026/08/07 14:11:19.667, 1, 101134, 99, 1028.32
2026/08/07 14:11:19.667, 2, 101134, 99, 1006.88
2026/08/07 14:11:19.667, 3, 101134, 100, 1010.71
2026/08/07 14:11:19.667, 4, 101124, 100, 995.05
2026/08/07 14:11:19.668, 5, 101120, 99, 1024.20
2026/08/07 14:11:19.668, 6, 101120, 100, 996.93
2026/08/07 14:11:19.668, 7, 101120, 100, 1025.20
2026/08/07 14:11:20.168, 0, 101138, 100, 1008.87
2026/08/07 14:11:20.168, 1, 101134, 100, 1019.41
2026/08/07 14:11:20.168, 2, 101134, 100, 1006.54
2026/08/07 14:11:20.168, 3, 101134, 100, 1013.22
2026/08/07 14:11:20.168, 4, 101124, 100, 1000.57
2026/08/07 14:11:20.168, 5, 101120, 100, 1021.14
2026/08/07 14:11:20.168, 6, 101120, 100, 999.99
2026/08/07 14:11:20.168, 7, 101120, 100, 1038.20
2026/08/07 14:11:20.668, 0, 101138, 100, 1007.72
2026/08/07 14:11:20.668, 1, 101134, 100, 1021.21
2026/08/07 14:11:20.668, 2, 101134, 100, 1006.82
2026/08/07 14:11:20.668, 3, 101134, 100, 1015.03
2026/08/07 14:11:20.668, 4, 101124, 99, 998.80
2026/08/07 14:11:20.668, 5, 101120, 100, 1013.18
2026/08/07 14:11:20.668, 6, 101120, 100, 997.87
2026/08/07 14:11:20.668, 7, 101120, 100, 1032.88
2026/08/07 14:11:21.168, 0, 101138, 100, 1011.54
2026/08/07 14:11:21.168, 1, 101134, 100, 1024.60
2026/08/07 14:11:21.168, 2, 101134, 100, 1005.99
2026/08/07 14:11:21.168, 3, 101134, 100, 1013.45
2026/08/07 14:11:21.168, 4, 101124, 100, 996.32
2026/08/07 14:11:21.168, 5, 101120, 100, 1011.63
2026/08/07 14:11:21.168, 6, 101120, 100, 994.01
2026/08/07 14:11:21.168, 7, 101120, 100, 1031.25
2026/08/07 14:11:21.668, 0, 101138, 100, 1011.35
2026/08/07 14:11:21.668, 1, 101134, 100, 1031.85
2026/08/07 14:11:21.668, 2, 101134, 100, 1007.93
2026/08/07 14:11:21.668, 3, 101134, 100, 1018.62
2026/08/07 14:11:21.668, 4, 101124, 100, 1000.20
2026/08/07 14:11:21.668, 5, 101120, 100, 1022.32
2026/08/07 14:11:21.668, 6, 101120, 100, 1000.24
2026/08/07 14:11:21.668, 7, 101120, 100, 1033.89
2026/08/07 14:11:22.168, 0, 101138, 100, 1006.79
2026/08/07 14:11:22.168, 1, 101134, 100, 1030.73
2026/08/07 14:11:22.168, 2, 101134, 100, 1003.36
2026/08/07 14:11:22.168, 3, 101134, 100, 1020.84
2026/08/07 14:11:22.168, 4, 101124, 100, 994.85
2026/08/07 14:11:22.168, 5, 101120, 100, 1020.42
2026/08/07 14:11:22.168, 6, 101120, 100, 1000.66
2026/08/07 14:11:22.168, 7, 101120, 100, 1030.94
2026/08/07 14:11:22.668, 0, 101138, 100, 1013.58
2026/08/07 14:11:22.671, 1, 101134, 100, 1029.06
2026/08/07 14:11:22.672, 2, 101134, 100, 1006.06
2026/08/07 14:11:22.674, 3, 101134, 100, 1022.53
2026/08/07 14:11:22.674, 4, 101124, 100, 992.50
2026/08/07 14:11:22.674, 5, 101120, 100, 1017.86
2026/08/07 14:11:22.675, 6, 101120, 100, 1000.60
2026/08/07 14:11:22.681, 7, 101120, 100, 1033.43
2026/08/07 14:11:23.181, 0, 101138, 99, 1011.90
2026/08/07 14:11:23.181, 1, 101134, 100, 1026.19
2026/08/07 14:11:23.181, 2, 101134, 100, 1002.90
2026/08/07 14:11:23.181, 3, 101134, 99, 1018.51
2026/08/07 14:11:23.181, 4, 101124, 99, 992.31
2026/08/07 14:11:23.181, 5, 101120, 100, 1021.37
2026/08/07 14:11:23.181, 6, 101120, 100, 991.19
2026/08/07 14:11:23.181, 7, 101120, 100, 1029.71
2026/08/07 14:11:23.681, 0, 101138, 100, 1014.38
