2026/08/07 13:12:54.284, 3, 75532, 100, 989.79
2026/08/07 13:12:54.284, 4, 0, 0, 132.63
2026/08/07 13:12:54.284, 5, 0, 0, 132.30
2026/08/07 13:12:54.284, 6, 0, 0, 132.23
2026/08/07 13:12:54.284, 7, 0, 0, 133.11
2026/08/07 13:12:54.784, 0, 74080, 100, 983.33
2026/08/07 13:12:54.784, 1, 75542, 100, 1005.40
2026/08/07 13:12:54.784, 2, 75542, 100, 979.57
2026/08/07 13:12:54.784, 3, 75532, 100, 994.20
2026/08/07 13:12:54.784, 4, 0, 0, 132.52
2026/08/07 13:12:54.784, 5, 0, 0, 132.30
2026/08/07 13:12:54.784, 6, 0, 0, 132.08
2026/08/07 13:12:54.784, 7, 0, 0, 133.11
2026/08/07 13:12:55.284, 0, 74080, 100, 984.97
2026/08/07 13:12:55.284, 1, 75542, 100, 1004.62
2026/08/07 13:12:55.284, 2, 75542, 100, 974.95
2026/08/07 13:12:55.284, 3, 75532, 100, 994.16
2026/08/07 13:12:55.284, 4, 0, 0, 132.48
2026/08/07 13:12:55.284, 5, 0, 0, 132.30
2026/08/07 13:12:55.284, 6, 0, 0, 132.11
2026/08/07 13:12:55.284, 7, 0, 0, 133.11
2026/08/07 13:12:55.784, 0, 74080, 100, 982.17
2026/08/07 13:12:55.784, 1, 75542, 100, 1005.28
2026/08/07 13:12:55.784, 2, 75542, 100, 970.50
2026/08/07 13:12:55.784, 3, 75532, 100, 994.03
2026/08/07 13:12:55.784, 4, 0, 0, 132.60
2026/08/07 13:12:55.784, 5, 0, 0, 132.30
2026/08/07 13:12:55.784, 6, 0, 0, 132.12
2026/08/07 13:12:55.784, 7, 0, 0, 133.32
2026/08/07 13:12:56.284, 0, 74080, 100, 986.78
2026/08/07 13:12:56.284, 1, 75542, 100, 1006.07
2026/08/07 13:12:56.284, 2, 75542, 100, 974.79
2026/08/07 13:12:56.284, 3, 75532, 100, 993.46
2026/08/07 13:12:56.285, 4, 0, 0, 132.68
2026/08/07 13:12:56.285, 5, 0, 0, 132.38
2026/08/07 13:12:56.285, 6, 0, 0, 132.07
2026/08/07 13:12:56.285, 7, 0, 0, 133.40
2026/08/07 13:12:56.785, 0, 74080, 100, 981.66
2026/08/07 13:12:56.786, 1, 75542, 100, 1004.53
2026/08/07 13:12:56.787, 2, 75542, 100, 974.07
2026/08/07 13:12:56.788, 3, 75532, 100, 983.37
2026/08/07 13:12:56.789, 4, 0, 0, 132.55
2026/08/07 13:12:56.791, 5, 0, 0, 132.46
2026/08/07 13:12:56.792, 6, 0, 0, 132.08
2026/08/07 13:12:56.793, 7, 0, 0, 133.26
2026/08/07 13:12:57.294, 0, 74080, 100, 982.00
2026/08/07 13:12:57.294, 1, 75542, 100, 1005.88
2026/08/07 13:12:57.294, 2, 75542, 100, 978.28
2026/08/07 13:12:57.294, 3, 75532, 100, 994.01
2026/08/07 13:12:57.294, 4, 0, 0, 132.48
2026/08/07 13:12:57.294, 5, 0, 0, 132.38
2026/08/07 13:12:57.294, 6, 0, 0, 132.20
2026/08/07 13:12:57.294, 7, 0, 0, 132.92
2026/08/07 13:12:57.794, 0, 74080, 99, 980.03
2026/08/07 13:12:57.795, 1, 75542, 99, 1004.02
2026/08/07 13:12:57.795, 2, 75542, 99, 975.73
2026/08/07 13:12:57.795, 3, 75532, 100, 993.47
2026/08/07 13:12:57.795, 4, 0, 0, 132.53
2026/08/07 13:12:57.795, 5, 0, 0, 132.30
2026/08/07 13:12:57.795, 6, 0, 0, 132.23
2026/08/07 13:12:57.795, 7, 0, 0, 133.01
2026/08/07 13:12:58.295, 0, 74080, 100, 985.36
2026/08/07 13:12:58.295, 1, 75542, 100, 1013.35
2026/08/07 13:12:58.295, 2, 75542, 100, 978.98
2026/08/07 13:12:58.295, 3, 75532, 100, 993.29
2026/08/07 13:12:58.295, 4, 0, 0, 132.57
2026/08/07 13:12:58.295, 5, 0, 0, 132.30
2026/08/07 13:12:58.295, 6, 0, 0, 132.12
2026/08/07 13:12:58.295, 7, 0, 0, 133.32
2026/08/07 13:12:58.795, 0, 74080, 100, 989.66
2026/08/07 13:12:58.795, 1, 75542, 100, 1016.51
2026/08/07 13:12:58.795, 2, 75542, 100, 983.35
2026/08/07 13:12:58.795, 3, 75532, 100, 997.07
2026/08/07 13:12:58.795, 4, 0, 0, 132.64
2026/08/07 13:12:58.795, 5, 0, 0, 132.30
2026/08/07 13:12:58.795, 6, 0, 0, 132.20
2026/08/07 13:12:58.795, 7, 0, 0, 133.28
2026/08/07 13:12:59.295, 0, 74080, 100, 978.06
2026/08/07 13:12:59.295, 1, 75542, 100, 1001.64
2026/08/07 13:12:59.295, 2, 75542, 100, 972.17
2026/08/07 13:12:59.295, 3, 75532, 100, 994.20
2026/08/07 13:12:59.295, 4, 0, 0, 132.68
2026/08/07 13:12:59.295, 5, 0, 0, 132.34
2026/08/07 13:12:59.295, 6, 0, 0, 132.24
2026/08/07 13:12:59.295, 7, 0, 0, 133.01
2026/08/07 13:12:59.795, 0, 74080, 100, 978.38
2026/08/07 13:12:59.795, 1, 75542, 100, 1001.42
2026/08/07 13:12:59.795, 2, 75542, 100, 975.04
2026/08/07 13:12:59.795, 3, 75532, 100, 994.68
2026/08/07 13:12:59.795, 4, 0, 0, 132.56
2026/08/07 13:12:59.795, 5, 0, 0, 132.34
2026/08/07 13:12:59.795, 6, 0, 0, 132.09
2026/08/07 13:12:59.795, 7, 0, 0, 132.73
2026/08/07 13:13:00.295, 0, 74080, 100, 979.40
2026/08/07 13:13:00.295, 1, 75542, 100, 1005.03
2026/08/07 13:13:00.295, 2, 75542, 100, 975.66
2026/08/07 13:13:00.295, 3, 75532, 99, 988.22
2026/08/07 13:13:00.295, 4, 0, 0, 132.48
2026/08/07 13:13:00.295, 5, 0, 0, 132.30
2026/08/07 13:13:00.295, 6, 0, 0, 132.09
2026/08/07 13:13:00.296, 7, 0, 0, 132.85
2026/08/07 13:13:00.796, 0, 74080, 100, 980.74
2026/08/07 13:13:00.796, 1, 75542, 100, 1006.38
2026/08/07 13:13:00.796, 2, 75542, 100, 977.45
2026/08/07 13:13:00.796, 3, 75532, 100, 988.95
2026/08/07 13:13:00.796, 4, 0, 0, 132.56
2026/08/07 13:13:00.796, 5, 0, 0, 132.30
2026/08/07 13:13:00.796, 6, 0, 0, 132.08
2026/08/07 13:13:00.796, 7, 0, 0, 133.13
2026/08/07 13:13:01.296, 0, 74080, 100, 984.80
2026/08/07 13:13:01.296, 1, 75542, 100, 1007.93
2026/08/07 13:13:01.296, 2, 75542, 100, 980.02
2026/08/07 13:13:01.296, 3, 75532, 100, 991.90
2026/08/07 13:13:01.296, 4, 0, 0, 132.56
2026/08/07 13:13:01.296, 5, 0, 0, 132.38
2026/08/07 13:13:01.296, 6, 0, 0, 132.08
2026/08/07 13:13:01.296, 7, 0, 0, 133.24
2026/08/07 13:13:01.796, 0, 74080, 100, 923.17
2026/08/07 13:13:01.796, 1, 75542, 100, 941.21
2026/08/07 13:13:01.796, 2, 75542, 100, 910.33
2026/08/07 13:13:01.796, 3, 75532, 100, 924.32
2026/08/07 13:13:01.796, 4, 0, 0, 132.56
2026/08/07 13:13:01.796, 5, 0, 0, 132.46
2026/08/07 13:13:01.796, 6, 0, 0, 132.09
2026/08/07 13:13:01.796, 7, 0, 0, 133.38
2026/08/07 13:13:02.296, 0, 74080, 100, 854.03
2026/08/07 13:13:02.296, 1, 75542, 100, 864.97
2026/08/07 13:13:02.296, 2, 75542, 100, 838.96
2026/08/07 13:13:02.296, 3, 75532, 100, 857.00
2026/08/07 13:13:02.296, 4, 0, 0, 132.57
2026/08/07 13:13:02.296, 5, 0, 0, 132.38
2026/08/07 13:13:02.296, 6, 0, 0, 132.01
2026/08/07 13:13:02.296, 7, 0, 0, 133.36
2026/08/07 13:13:02.796, 0, 74080, 92, 756.26
2026/08/07 13:13:02.796, 1, 77042, 100, 748.78
2026/08/07 13:13:02.796, 2, 77042, 99, 739.62
2026/08/07 13:13:02.796, 3, 77032, 0, 747.94
2026/08/07 13:13:02.796, 4, 0, 0, 132.41
2026/08/07 13:13:02.796, 5, 0, 0, 132.30
2026/08/07 13:13:02.796, 6, 0, 0, 132.04
2026/08/07 13:13:02.796, 7, 0, 0, 133.13
2026/08/07 13:13:03.297, 0, 74080, 0, 435.48
2026/08/07 13:13:03.297, 1, 77042, 0, 442.78
2026/08/07 13:13:03.297, 2, 77042, 0, 433.52
2026/08/07 13:13:03.297, 3, 77032, 0, 434.88
2026/08/07 13:13:03.297, 4, 0, 0, 132.52
2026/08/07 13:13:03.297, 5, 0, 0, 132.30
2026/08/07 13:13:03.297, 6, 0, 0, 132.17
2026/08/07 13:13:03.297, 7, 0, 0, 132.96
2026/08/07 13:13:03.797, 0, 74080, 0, 206.07
2026/08/07 13:13:03.797, 1, 77042, 0, 214.77
2026/08/07 13:13:03.797, 2, 77042, 0, 200.23
2026/08/07 13:13:03.797, 3, 77032, 0, 221.62
2026/08/07 13:13:03.797, 4, 0, 0, 132.75
2026/08/07 13:13:03.797, 5, 0, 0, 132.30
2026/08/07 13:13:03.797, 6, 0, 0, 132.29
2026/08/07 13:13:03.797, 7, 0, 0, 132.80
2026/08/07 13:13:04.297, 0, 74080, 0, 204.64
2026/08/07 13:13:04.297, 1, 77042, 0, 212.93
2026/08/07 13:13:04.297, 2, 77042, 0, 198.95
2026/08/07 13:13:04.297, 3, 77032, 0, 219.82
2026/08/07 13:13:04.297, 4, 0, 0, 132.60
2026/08/07 13:13:04.297, 5, 0, 0, 132.30
2026/08/07 13:13:04.297, 6, 0, 0, 132.22
2026/08/07 13:13:04.297, 7, 0, 0, 132.78
2026/08/07 13:13:04.797, 0, 74080, 0, 204.05
2026/08/07 13:13:04.797, 1, 77042, 0, 211.92
2026/08/07 13:13:04.797, 2, 77042, 0, 198.28
2026/08/07 13:13:04.797, 3, 77032, 0, 218.87
2026/08/07 13:13:04.797, 4, 0, 0, 132.38
2026/08/07 13:13:04.797, 5, 0, 0, 132.30
2026/08/07 13:13:04.797, 6, 0, 0, 132.18
2026/08/07 13:13:04.797, 7, 0, 0, 132.93
2026/08/07 13:13:05.298, 0, 74080, 0, 204.02
2026/08/07 13:13:05.298, 1, 77042, 0, 211.30
2026/08/07 13:13:05.298, 2, 77042, 0, 198.16
2026/08/07 13:13:05.298, 3, 77032, 0, 218.21
2026/08/07 13:13:05.298, 4, 0, 0, 132.45
2026/08/07 13:13:05.298, 5, 0, 0, 132.30
2026/08/07 13:13:05.298, 6, 0, 0, 132.26
2026/08/07 13:13:05.298, 7, 0, 0, 132.88
