2026/08/07 13:09:50.628, 3, 69562, 100, 987.12
2026/08/07 13:09:50.630, 4, 0, 0, 133.35
2026/08/07 13:09:50.630, 5, 0, 0, 132.46
2026/08/07 13:09:50.632, 6, 0, 0, 132.27
2026/08/07 13:09:50.632, 7, 0, 0, 134.29
2026/08/07 13:09:51.133, 0, 69568, 100, 976.94
2026/08/07 13:09:51.133, 1, 69572, 100, 999.65
2026/08/07 13:09:51.133, 2, 69572, 100, 969.30
2026/08/07 13:09:51.133, 3, 69562, 100, 987.08
2026/08/07 13:09:51.133, 4, 0, 0, 133.17
2026/08/07 13:09:51.133, 5, 0, 0, 132.46
2026/08/07 13:09:51.133, 6, 0, 0, 132.26
2026/08/07 13:09:51.133, 7, 0, 0, 134.29
2026/08/07 13:09:51.633, 0, 69568, 98, 977.51
2026/08/07 13:09:51.633, 1, 69572, 100, 998.72
2026/08/07 13:09:51.634, 2, 69572, 100, 969.22
2026/08/07 13:09:51.636, 3, 69562, 100, 986.51
2026/08/07 13:09:51.637, 4, 0, 0, 133.06
2026/08/07 13:09:51.638, 5, 0, 0, 132.72
2026/08/07 13:09:51.640, 6, 0, 0, 132.26
2026/08/07 13:09:51.641, 7, 0, 0, 134.40
2026/08/07 13:09:52.142, 0, 69568, 100, 981.27
2026/08/07 13:09:52.142, 1, 69572, 100, 1003.14
2026/08/07 13:09:52.142, 2, 69572, 100, 974.52
2026/08/07 13:09:52.142, 3, 69562, 100, 991.33
2026/08/07 13:09:52.142, 4, 0, 0, 133.16
2026/08/07 13:09:52.142, 5, 0, 0, 132.68
2026/08/07 13:09:52.142, 6, 0, 0, 132.26
2026/08/07 13:09:52.142, 7, 0, 0, 134.21
2026/08/07 13:09:52.642, 0, 69568, 100, 978.45
2026/08/07 13:09:52.642, 1, 69572, 99, 1004.75
2026/08/07 13:09:52.642, 2, 69572, 98, 974.48
2026/08/07 13:09:52.642, 3, 69562, 98, 990.84
2026/08/07 13:09:52.642, 4, 0, 0, 133.19
2026/08/07 13:09:52.642, 5, 0, 0, 132.57
2026/08/07 13:09:52.642, 6, 0, 0, 132.26
2026/08/07 13:09:52.642, 7, 0, 0, 134.10
2026/08/07 13:09:53.142, 0, 69568, 100, 976.18
2026/08/07 13:09:53.142, 1, 69572, 100, 1001.59
2026/08/07 13:09:53.142, 2, 69572, 100, 970.74
2026/08/07 13:09:53.142, 3, 69562, 100, 987.01
2026/08/07 13:09:53.142, 4, 0, 0, 133.27
2026/08/07 13:09:53.142, 5, 0, 0, 132.54
2026/08/07 13:09:53.142, 6, 0, 0, 132.26
2026/08/07 13:09:53.142, 7, 0, 0, 134.25
2026/08/07 13:09:53.643, 0, 69568, 100, 976.13
2026/08/07 13:09:53.643, 1, 69572, 100, 999.51
2026/08/07 13:09:53.643, 2, 69572, 100, 969.11
2026/08/07 13:09:53.643, 3, 69562, 100, 987.72
2026/08/07 13:09:53.643, 4, 0, 0, 133.40
2026/08/07 13:09:53.643, 5, 0, 0, 132.49
2026/08/07 13:09:53.643, 6, 0, 0, 132.35
2026/08/07 13:09:53.643, 7, 0, 0, 134.25
2026/08/07 13:09:54.143, 0, 69568, 100, 973.70
2026/08/07 13:09:54.143, 1, 69572, 100, 998.00
2026/08/07 13:09:54.143, 2, 69572, 100, 969.37
2026/08/07 13:09:54.143, 3, 69562, 100, 986.01
2026/08/07 13:09:54.143, 4, 0, 0, 133.43
2026/08/07 13:09:54.143, 5, 0, 0, 132.49
2026/08/07 13:09:54.143, 6, 0, 0, 132.35
2026/08/07 13:09:54.143, 7, 0, 0, 134.17
2026/08/07 13:09:54.643, 0, 69568, 100, 975.58
2026/08/07 13:09:54.643, 1, 69572, 100, 1001.35
2026/08/07 13:09:54.643, 2, 69572, 100, 972.45
2026/08/07 13:09:54.643, 3, 69562, 100, 988.77
2026/08/07 13:09:54.643, 4, 0, 0, 132.99
2026/08/07 13:09:54.643, 5, 0, 0, 132.34
2026/08/07 13:09:54.643, 6, 0, 0, 132.26
2026/08/07 13:09:54.643, 7, 0, 0, 134.18
2026/08/07 13:09:55.143, 0, 69568, 100, 970.92
2026/08/07 13:09:55.143, 1, 69572, 100, 995.37
2026/08/07 13:09:55.143, 2, 69572, 100, 967.07
2026/08/07 13:09:55.143, 3, 69562, 100, 987.79
2026/08/07 13:09:55.143, 4, 0, 0, 132.84
2026/08/07 13:09:55.143, 5, 0, 0, 132.30
2026/08/07 13:09:55.143, 6, 0, 0, 132.26
2026/08/07 13:09:55.143, 7, 0, 0, 134.26
2026/08/07 13:09:55.643, 0, 69568, 100, 972.24
2026/08/07 13:09:55.643, 1, 69572, 100, 997.11
2026/08/07 13:09:55.643, 2, 69572, 100, 965.46
2026/08/07 13:09:55.643, 3, 69562, 100, 988.20
2026/08/07 13:09:55.643, 4, 0, 0, 132.96
2026/08/07 13:09:55.643, 5, 0, 0, 132.38
2026/08/07 13:09:55.643, 6, 0, 0, 132.26
2026/08/07 13:09:55.643, 7, 0, 0, 134.14
2026/08/07 13:09:56.144, 0, 69568, 100, 973.80
2026/08/07 13:09:56.144, 1, 69572, 100, 995.13
2026/08/07 13:09:56.144, 2, 69572, 100, 964.52
2026/08/07 13:09:56.144, 3, 69562, 100, 983.00
2026/08/07 13:09:56.144, 4, 0, 0, 132.80
2026/08/07 13:09:56.144, 5, 0, 0, 132.42
2026/08/07 13:09:56.144, 6, 0, 0, 132.27
2026/08/07 13:09:56.144, 7, 0, 0, 134.07
2026/08/07 13:09:56.644, 0, 69568, 100, 974.08
2026/08/07 13:09:56.644, 1, 69572, 100, 995.64
2026/08/07 13:09:56.644, 2, 69572, 100, 966.40
2026/08/07 13:09:56.644, 3, 69562, 100, 982.75
2026/08/07 13:09:56.644, 4, 0, 0, 132.75
2026/08/07 13:09:56.644, 5, 0, 0, 132.46
2026/08/07 13:09:56.644, 6, 0, 0, 132.27
2026/08/07 13:09:56.644, 7, 0, 0, 134.26
2026/08/07 13:09:57.144, 0, 69568, 100, 976.84
2026/08/07 13:09:57.144, 1, 69572, 100, 1000.53
2026/08/07 13:09:57.144, 2, 69572, 100, 968.79
2026/08/07 13:09:57.144, 3, 69562, 99, 981.22
2026/08/07 13:09:57.144, 4, 0, 0, 132.76
2026/08/07 13:09:57.144, 5, 0, 0, 132.50
2026/08/07 13:09:57.144, 6, 0, 0, 132.22
2026/08/07 13:09:57.144, 7, 0, 0, 134.26
2026/08/07 13:09:57.644, 0, 69568, 100, 979.66
2026/08/07 13:09:57.644, 1, 69572, 100, 1006.44
2026/08/07 13:09:57.644, 2, 69572, 100, 973.18
2026/08/07 13:09:57.644, 3, 69562, 100, 981.44
2026/08/07 13:09:57.644, 4, 0, 0, 132.94
2026/08/07 13:09:57.644, 5, 0, 0, 132.38
2026/08/07 13:09:57.644, 6, 0, 0, 132.21
2026/08/07 13:09:57.644, 7, 0, 0, 134.13
2026/08/07 13:09:58.144, 0, 69568, 99, 975.34
2026/08/07 13:09:58.144, 1, 69572, 100, 1002.48
2026/08/07 13:09:58.144, 2, 69572, 100, 968.32
2026/08/07 13:09:58.144, 3, 69562, 100, 985.39
2026/08/07 13:09:58.144, 4, 0, 0, 132.89
2026/08/07 13:09:58.145, 5, 0, 0, 132.30
2026/08/07 13:09:58.145, 6, 0, 0, 132.27
2026/08/07 13:09:58.145, 7, 0, 0, 134.21
2026/08/07 13:09:58.645, 0, 69568, 100, 972.30
2026/08/07 13:09:58.645, 1, 69572, 100, 997.04
2026/08/07 13:09:58.645, 2, 69572, 100, 965.39
2026/08/07 13:09:58.645, 3, 69562, 100, 986.59
2026/08/07 13:09:58.645, 4, 0, 0, 132.98
2026/08/07 13:09:58.645, 5, 0, 0, 132.30
2026/08/07 13:09:58.645, 6, 0, 0, 132.35
2026/08/07 13:09:58.645, 7, 0, 0, 134.22
2026/08/07 13:09:59.145, 0, 69568, 100, 975.05
2026/08/07 13:09:59.146, 1, 69572, 99, 994.35
2026/08/07 13:09:59.148, 2, 69572, 98, 961.15
2026/08/07 13:09:59.149, 3, 69562, 100, 981.82
2026/08/07 13:09:59.149, 4, 0, 0, 133.05
2026/08/07 13:09:59.150, 5, 0, 0, 132.30
2026/08/07 13:09:59.151, 6, 0, 0, 132.30
2026/08/07 13:09:59.151, 7, 0, 0, 134.18
2026/08/07 13:09:59.651, 0, 69568, 100, 972.91
2026/08/07 13:09:59.651, 1, 69572, 100, 994.87
2026/08/07 13:09:59.651, 2, 69572, 100, 962.03
2026/08/07 13:09:59.651, 3, 69562, 100, 980.47
2026/08/07 13:09:59.651, 4, 0, 0, 132.94
2026/08/07 13:09:59.651, 5, 0, 0, 132.34
2026/08/07 13:09:59.651, 6, 0, 0, 132.23
2026/08/07 13:09:59.651, 7, 0, 0, 134.21
2026/08/07 13:10:00.151, 0, 69568, 100, 975.33
2026/08/07 13:10:00.151, 1, 69572, 100, 1002.55
2026/08/07 13:10:00.151, 2, 69572, 100, 969.29
2026/08/07 13:10:00.151, 3, 69562, 100, 982.06
2026/08/07 13:10:00.152, 4, 0, 0, 132.91
2026/08/07 13:10:00.152, 5, 0, 0, 132.34
2026/08/07 13:10:00.152, 6, 0, 0, 132.27
2026/08/07 13:10:00.152, 7, 0, 0, 134.15
2026/08/07 13:10:00.652, 0, 69568, 100, 924.38
2026/08/07 13:10:00.652, 1, 69572, 100, 938.42
2026/08/07 13:10:00.652, 2, 69572, 100, 904.92
2026/08/07 13:10:00.652, 3, 69562, 100, 931.92
2026/08/07 13:10:00.652, 4, 0, 0, 132.71
2026/08/07 13:10:00.652, 5, 0, 0, 132.30
2026/08/07 13:10:00.652, 6, 0, 0, 132.28
2026/08/07 13:10:00.652, 7, 0, 0, 134.10
2026/08/07 13:10:01.152, 0, 69568, 100, 853.22
2026/08/07 13:10:01.152, 1, 69572, 100, 865.83
2026/08/07 13:10:01.152, 2, 69572, 100, 837.14
2026/08/07 13:10:01.152, 3, 69562, 100, 865.11
2026/08/07 13:10:01.152, 4, 0, 0, 132.68
2026/08/07 13:10:01.152, 5, 0, 0, 132.34
2026/08/07 13:10:01.152, 6, 0, 0, 132.28
2026/08/07 13:10:01.152, 7, 0, 0, 134.14
2026/08/07 13:10:01.652, 0, 69568, 99, 760.91
2026/08/07 13:10:01.652, 1, 71038, 60, 754.83
2026/08/07 13:10:01.652, 2, 71038, 34, 717.52
2026/08/07 13:10:01.652, 3, 71028, 70, 772.77
2026/08/07 13:10:01.652, 4, 0, 0, 132.71
2026/08/07 13:10:01.652, 5, 0, 0, 132.46
2026/08/07 13:10:01.652, 6, 0, 0, 132.26
2026/08/07 13:10:01.652, 7, 0, 0, 134.20
2026/08/07 13:10:02.152, 0, 69568, 0, 450.17
2026/08/07 13:10:02.152, 1, 71038, 0, 444.10
2026/08/07 13:10:02.152, 2, 71038, 0, 399.12
2026/08/07 13:10:02.152, 3, 71028, 0, 459.48
2026/08/07 13:10:02.152, 4, 0, 0, 132.81
2026/08/07 13:10:02.152, 5, 0, 0, 132.45
2026/08/07 13:10:02.152, 6, 0, 0, 132.23
2026/08/07 13:10:02.152, 7, 0, 0, 134.23
2026/08/07 13:10:02.653, 0, 69568, 0, 207.22
2026/08/07 13:10:02.653, 1, 71038, 0, 216.46
2026/08/07 13:10:02.653, 2, 71038, 0, 200.79
2026/08/07 13:10:02.653, 3, 71028, 0, 224.12
2026/08/07 13:10:02.653, 4, 0, 0, 132.85
2026/08/07 13:10:02.653, 5, 0, 0, 132.30
2026/08/07 13:10:02.653, 6, 0, 0, 132.23
2026/08/07 13:10:02.653, 7, 0, 0, 134.08
2026/08/07 13:10:03.153, 0, 69568, 0, 205.81
2026/08/07 13:10:03.153, 1, 71038, 0, 214.48
2026/08/07 13:10:03.153, 2, 71038, 0, 199.97
2026/08/07 13:10:03.153, 3, 71028, 0, 221.98
2026/08/07 13:10:03.153, 4, 0, 0, 132.75
2026/08/07 13:10:03.153, 5, 0, 0, 132.30
2026/08/07 13:10:03.153, 6, 0, 0, 132.23
2026/08/07 13:10:03.153, 7, 0, 0, 134.00
2026/08/07 13:10:03.653, 0, 69568, 0, 204.96
2026/08/07 13:10:03.653, 1, 71038, 0, 213.74
2026/08/07 13:10:03.653, 2, 71038, 0, 199.52
2026/08/07 13:10:03.653, 3, 71028, 0, 221.07
2026/08/07 13:10:03.653, 4, 0, 0, 132.83
2026/08/07 13:10:03.653, 5, 0, 0, 132.38
2026/08/07 13:10:03.653, 6, 0, 0, 132.30
2026/08/07 13:10:03.653, 7, 0, 0, 133.99
2026/08/07 13:10:04.153, 0, 69568, 0, 204.25
2026/08/07 13:10:04.153, 1, 71038, 0, 213.47
2026/08/07 13:10:04.153, 2, 71038, 0, 198.99
2026/08/07 13:10:04.153, 3, 71028, 0, 220.23
2026/08/07 13:10:04.153, 4, 0, 0, 132.76
2026/08/07 13:10:04.153, 5, 0, 0, 132.38
2026/08/07 13:10:04.153, 6, 0, 0, 132.27
2026/08/07 13:10:04.153, 7, 0, 0, 133.96
