2026/08/07 13:21:40.569, 5, 0, 0, 132.30
2026/08/07 13:21:40.569, 6, 0, 0, 132.10
2026/08/07 13:21:40.569, 7, 0, 0, 132.74
2026/08/07 13:21:41.069, 0, 71546, 100, 953.64
2026/08/07 13:21:41.069, 1, 72706, 100, 968.68
2026/08/07 13:21:41.069, 2, 72706, 100, 948.45
2026/08/07 13:21:41.069, 3, 72706, 100, 958.84
2026/08/07 13:21:41.069, 4, 0, 0, 132.68
2026/08/07 13:21:41.069, 5, 0, 0, 132.30
2026/08/07 13:21:41.069, 6, 0, 0, 131.99
2026/08/07 13:21:41.069, 7, 0, 0, 132.66
2026/08/07 13:21:41.569, 0, 71546, 100, 951.35
2026/08/07 13:21:41.569, 1, 72706, 100, 966.54
2026/08/07 13:21:41.569, 2, 72706, 100, 947.70
2026/08/07 13:21:41.569, 3, 72706, 100, 954.02
2026/08/07 13:21:41.570, 4, 0, 0, 132.57
2026/08/07 13:21:41.570, 5, 0, 0, 132.38
2026/08/07 13:21:41.570, 6, 0, 0, 131.91
2026/08/07 13:21:41.570, 7, 0, 0, 132.73
2026/08/07 13:21:42.070, 0, 71546, 100, 946.51
2026/08/07 13:21:42.070, 1, 72706, 100, 967.95
2026/08/07 13:21:42.070, 2, 72706, 100, 940.33
2026/08/07 13:21:42.070, 3, 72706, 100, 952.67
2026/08/07 13:21:42.070, 4, 0, 0, 132.57
2026/08/07 13:21:42.070, 5, 0, 0, 132.38
2026/08/07 13:21:42.070, 6, 0, 0, 131.99
2026/08/07 13:21:42.070, 7, 0, 0, 132.85
2026/08/07 13:21:42.570, 0, 71546, 100, 944.78
2026/08/07 13:21:42.570, 1, 72706, 100, 959.78
2026/08/07 13:21:42.570, 2, 72706, 99, 944.05
2026/08/07 13:21:42.570, 3, 72706, 100, 957.57
2026/08/07 13:21:42.570, 4, 0, 0, 132.49
2026/08/07 13:21:42.570, 5, 0, 0, 132.30
2026/08/07 13:21:42.570, 6, 0, 0, 132.02
2026/08/07 13:21:42.570, 7, 0, 0, 132.74
2026/08/07 13:21:43.070, 0, 71546, 100, 948.39
2026/08/07 13:21:43.070, 1, 72706, 100, 965.90
2026/08/07 13:21:43.070, 2, 72706, 100, 948.71
2026/08/07 13:21:43.070, 3, 72706, 100, 955.80
2026/08/07 13:21:43.070, 4, 0, 0, 132.53
2026/08/07 13:21:43.070, 5, 0, 0, 132.30
2026/08/07 13:21:43.070, 6, 0, 0, 132.06
2026/08/07 13:21:43.070, 7, 0, 0, 132.58
2026/08/07 13:21:43.570, 0, 71546, 100, 954.82
2026/08/07 13:21:43.570, 1, 72706, 100, 971.50
2026/08/07 13:21:43.570, 2, 72706, 100, 956.57
2026/08/07 13:21:43.570, 3, 72706, 100, 957.86
2026/08/07 13:21:43.570, 4, 0, 0, 132.64
2026/08/07 13:21:43.570, 5, 0, 0, 132.30
2026/08/07 13:21:43.570, 6, 0, 0, 132.10
2026/08/07 13:21:43.570, 7, 0, 0, 132.54
2026/08/07 13:21:44.070, 0, 71546, 100, 956.61
2026/08/07 13:21:44.071, 1, 72706, 100, 972.37
2026/08/07 13:21:44.071, 2, 72706, 100, 954.10
2026/08/07 13:21:44.071, 3, 72706, 100, 959.04
2026/08/07 13:21:44.071, 4, 0, 0, 132.61
2026/08/07 13:21:44.071, 5, 0, 0, 132.30
2026/08/07 13:21:44.071, 6, 0, 0, 132.18
2026/08/07 13:21:44.071, 7, 0, 0, 132.62
2026/08/07 13:21:44.571, 0, 71546, 100, 956.75
2026/08/07 13:21:44.571, 1, 72706, 100, 979.60
2026/08/07 13:21:44.571, 2, 72706, 100, 945.97
2026/08/07 13:21:44.571, 3, 72706, 100, 957.60
2026/08/07 13:21:44.571, 4, 0, 0, 132.49
2026/08/07 13:21:44.571, 5, 0, 0, 132.30
2026/08/07 13:21:44.571, 6, 0, 0, 132.10
2026/08/07 13:21:44.571, 7, 0, 0, 132.62
2026/08/07 13:21:45.071, 0, 71546, 100, 952.64
2026/08/07 13:21:45.071, 1, 72706, 100, 972.68
2026/08/07 13:21:45.071, 2, 72706, 100, 947.22
2026/08/07 13:21:45.071, 3, 72706, 100, 954.61
2026/08/07 13:21:45.071, 4, 0, 0, 132.41
2026/08/07 13:21:45.071, 5, 0, 0, 132.30
2026/08/07 13:21:45.071, 6, 0, 0, 131.83
2026/08/07 13:21:45.071, 7, 0, 0, 132.54
2026/08/07 13:21:45.571, 0, 71546, 100, 953.90
2026/08/07 13:21:45.571, 1, 72706, 100, 970.23
2026/08/07 13:21:45.572, 2, 72706, 100, 942.48
2026/08/07 13:21:45.572, 3, 72706, 100, 958.38
2026/08/07 13:21:45.572, 4, 0, 0, 132.49
2026/08/07 13:21:45.572, 5, 0, 0, 132.30
2026/08/07 13:21:45.572, 6, 0, 0, 131.92
2026/08/07 13:21:45.572, 7, 0, 0, 132.50
2026/08/07 13:21:46.072, 0, 71546, 100, 954.53
2026/08/07 13:21:46.072, 1, 72706, 100, 967.36
2026/08/07 13:21:46.072, 2, 72706, 100, 943.26
2026/08/07 13:21:46.072, 3, 72706, 100, 962.49
2026/08/07 13:21:46.072, 4, 0, 0, 132.42
2026/08/07 13:21:46.072, 5, 0, 0, 132.30
2026/08/07 13:21:46.072, 6, 0, 0, 131.99
2026/08/07 13:21:46.072, 7, 0, 0, 132.46
2026/08/07 13:21:46.572, 0, 71546, 100, 945.97
2026/08/07 13:21:46.572, 1, 72706, 100, 967.67
2026/08/07 13:21:46.572, 2, 72706, 100, 936.56
2026/08/07 13:21:46.572, 3, 72706, 100, 956.45
2026/08/07 13:21:46.572, 4, 0, 0, 132.34
2026/08/07 13:21:46.572, 5, 0, 0, 132.38
2026/08/07 13:21:46.572, 6, 0, 0, 131.99
2026/08/07 13:21:46.572, 7, 0, 0, 132.58
2026/08/07 13:21:47.072, 0, 71546, 100, 941.45
2026/08/07 13:21:47.072, 1, 72706, 100, 969.75
2026/08/07 13:21:47.072, 2, 72706, 100, 929.89
2026/08/07 13:21:47.072, 3, 72706, 100, 947.95
2026/08/07 13:21:47.072, 4, 0, 0, 132.38
2026/08/07 13:21:47.072, 5, 0, 0, 132.38
2026/08/07 13:21:47.072, 6, 0, 0, 132.07
2026/08/07 13:21:47.072, 7, 0, 0, 132.70
2026/08/07 13:21:47.572, 0, 71546, 100, 949.07
2026/08/07 13:21:47.572, 1, 72706, 100, 967.13
2026/08/07 13:21:47.572, 2, 72706, 100, 937.48
2026/08/07 13:21:47.572, 3, 72706, 100, 951.67
2026/08/07 13:21:47.572, 4, 0, 0, 132.41
2026/08/07 13:21:47.572, 5, 0, 0, 132.30
2026/08/07 13:21:47.572, 6, 0, 0, 132.14
2026/08/07 13:21:47.572, 7, 0, 0, 132.62
2026/08/07 13:21:48.072, 0, 71546, 100, 961.51
2026/08/07 13:21:48.072, 1, 72706, 100, 976.79
2026/08/07 13:21:48.072, 2, 72706, 100, 948.01
2026/08/07 13:21:48.072, 3, 72706, 100, 963.66
2026/08/07 13:21:48.072, 4, 0, 0, 132.45
2026/08/07 13:21:48.072, 5, 0, 0, 132.30
2026/08/07 13:21:48.072, 6, 0, 0, 132.17
2026/08/07 13:21:48.072, 7, 0, 0, 132.50
2026/08/07 13:21:48.573, 0, 71546, 100, 964.62
2026/08/07 13:21:48.573, 1, 72706, 100, 976.48
2026/08/07 13:21:48.573, 2, 72706, 100, 948.96
2026/08/07 13:21:48.573, 3, 72706, 100, 970.57
2026/08/07 13:21:48.573, 4, 0, 0, 132.45
2026/08/07 13:21:48.573, 5, 0, 0, 132.30
2026/08/07 13:21:48.573, 6, 0, 0, 131.98
2026/08/07 13:21:48.573, 7, 0, 0, 132.46
2026/08/07 13:21:49.073, 0, 71546, 100, 954.41
2026/08/07 13:21:49.073, 1, 72706, 100, 975.64
2026/08/07 13:21:49.073, 2, 72706, 100, 943.40
2026/08/07 13:21:49.073, 3, 72706, 100, 960.83
2026/08/07 13:21:49.073, 4, 0, 0, 132.65
2026/08/07 13:21:49.073, 5, 0, 0, 132.30
2026/08/07 13:21:49.073, 6, 0, 0, 132.18
2026/08/07 13:21:49.073, 7, 0, 0, 132.46
2026/08/07 13:21:49.573, 0, 71546, 100, 954.11
2026/08/07 13:21:49.573, 1, 72706, 100, 972.60
2026/08/07 13:21:49.573, 2, 72706, 100, 948.67
2026/08/07 13:21:49.573, 3, 72706, 100, 954.56
2026/08/07 13:21:49.573, 4, 0, 0, 132.77
2026/08/07 13:21:49.573, 5, 0, 0, 132.30
2026/08/07 13:21:49.573, 6, 0, 0, 132.38
2026/08/07 13:21:49.573, 7, 0, 0, 132.58
2026/08/07 13:21:50.073, 0, 71546, 100, 952.37
2026/08/07 13:21:50.073, 1, 72706, 100, 965.70
2026/08/07 13:21:50.073, 2, 72706, 100, 951.64
2026/08/07 13:21:50.073, 3, 72706, 100, 949.99
2026/08/07 13:21:50.073, 4, 0, 0, 132.46
2026/08/07 13:21:50.073, 5, 0, 0, 132.30
2026/08/07 13:21:50.073, 6, 0, 0, 132.23
2026/08/07 13:21:50.073, 7, 0, 0, 132.58
2026/08/07 13:21:50.573, 0, 71546, 100, 946.58
2026/08/07 13:21:50.573, 1, 72706, 100, 966.51
2026/08/07 13:21:50.573, 2, 72706, 100, 942.91
2026/08/07 13:21:50.573, 3, 72706, 100, 948.37
2026/08/07 13:21:50.573, 4, 0, 0, 132.30
2026/08/07 13:21:50.573, 5, 0, 0, 132.30
2026/08/07 13:21:50.573, 6, 0, 0, 132.23
2026/08/07 13:21:50.573, 7, 0, 0, 132.51
2026/08/07 13:21:51.073, 0, 71546, 100, 950.81
2026/08/07 13:21:51.073, 1, 72706, 99, 957.10
2026/08/07 13:21:51.073, 2, 72706, 99, 937.27
2026/08/07 13:21:51.073, 3, 72706, 99, 948.26
2026/08/07 13:21:51.073, 4, 0, 0, 132.34
2026/08/07 13:21:51.073, 5, 0, 0, 132.30
2026/08/07 13:21:51.073, 6, 0, 0, 132.14
2026/08/07 13:21:51.073, 7, 0, 0, 132.50
2026/08/07 13:21:51.574, 0, 71546, 100, 950.98
2026/08/07 13:21:51.574, 1, 72706, 100, 961.98
2026/08/07 13:21:51.574, 2, 72706, 100, 933.97
2026/08/07 13:21:51.574, 3, 72706, 100, 946.80
2026/08/07 13:21:51.574, 4, 0, 0, 132.65
2026/08/07 13:21:51.574, 5, 0, 0, 132.42
2026/08/07 13:21:51.574, 6, 0, 0, 131.99
2026/08/07 13:21:51.574, 7, 0, 0, 132.69
2026/08/07 13:21:52.074, 0, 71546, 100, 954.01
2026/08/07 13:21:52.074, 1, 72706, 100, 973.48
2026/08/07 13:21:52.074, 2, 72706, 100, 944.23
2026/08/07 13:21:52.074, 3, 72706, 100, 958.66
2026/08/07 13:21:52.074, 4, 0, 0, 132.64
2026/08/07 13:21:52.074, 5, 0, 0, 132.41
2026/08/07 13:21:52.074, 6, 0, 0, 131.99
2026/08/07 13:21:52.074, 7, 0, 0, 132.81
2026/08/07 13:21:52.574, 0, 71546, 100, 955.11
2026/08/07 13:21:52.574, 1, 72706, 100, 971.51
2026/08/07 13:21:52.574, 2, 72706, 100, 953.24
2026/08/07 13:21:52.574, 3, 72706, 100, 960.72
2026/08/07 13:21:52.574, 4, 0, 0, 132.34
2026/08/07 13:21:52.574, 5, 0, 0, 132.30
2026/08/07 13:21:52.574, 6, 0, 0, 131.99
2026/08/07 13:21:52.574, 7, 0, 0, 132.66
2026/08/07 13:21:53.074, 0, 71546, 100, 959.75
2026/08/07 13:21:53.074, 1, 72706, 100, 977.66
2026/08/07 13:21:53.074, 2, 72706, 100, 945.83
2026/08/07 13:21:53.074, 3, 72706, 100, 957.07
2026/08/07 13:21:53.074, 4, 0, 0, 132.41
2026/08/07 13:21:53.074, 5, 0, 0, 132.30
2026/08/07 13:21:53.074, 6, 0, 0, 131.83
2026/08/07 13:21:53.074, 7, 0, 0, 132.58
2026/08/07 13:21:53.574, 0, 71546, 100, 957.15
2026/08/07 13:21:53.574, 1, 72706, 100, 973.14
2026/08/07 13:21:53.574, 2, 72706, 100, 943.18
2026/08/07 13:21:53.574, 3, 72706, 100, 954.18
2026/08/07 13:21:53.574, 4, 0, 0, 132.49
2026/08/07 13:21:53.574, 5, 0, 0, 132.30
2026/08/07 13:21:53.574, 6, 0, 0, 131.96
2026/08/07 13:21:53.574, 7, 0, 0, 132.58
2026/08/07 13:21:54.074, 0, 71546, 100, 953.64
2026/08/07 13:21:54.074, 1, 72706, 100, 967.20
2026/08/07 13:21:54.074, 2, 72706, 100, 940.39
2026/08/07 13:21:54.074, 3, 72706, 100, 949.38
2026/08/07 13:21:54.074, 4, 0, 0, 132.77
2026/08/07 13:21:54.075, 5, 0, 0, 132.30
2026/08/07 13:21:54.075, 6, 0, 0, 132.22
2026/08/07 13:21:54.075, 7, 0, 0, 132.50
2026/08/07 13:21:54.575, 0, 71546, 100, 957.20
2026/08/07 13:21:54.575, 1, 72706, 100, 967.59
2026/08/07 13:21:54.575, 2, 72706, 100, 941.12
2026/08/07 13:21:54.575, 3, 72706, 100, 956.53
2026/08/07 13:21:54.575, 4, 0, 0, 132.73
2026/08/07 13:21:54.575, 5, 0, 0, 132.30
2026/08/07 13:21:54.575, 6, 0, 0, 132.26
2026/08/07 13:21:54.575, 7, 0, 0, 132.62
2026/08/07 13:21:55.075, 0, 71546, 100, 951.02
2026/08/07 13:21:55.075, 1, 72706, 100, 957.79
2026/08/07 13:21:55.075, 2, 72706, 100, 937.99
2026/08/07 13:21:55.075, 3, 72706, 100, 956.09
2026/08/07 13:21:55.075, 4, 0, 0, 132.41
2026/08/07 13:21:55.075, 5, 0, 0, 132.30
2026/08/07 13:21:55.075, 6, 0, 0, 132.15
2026/08/07 13:21:55.075, 7, 0, 0, 132.62
2026/08/07 13:21:55.575, 0, 71546, 100, 942.17
2026/08/07 13:21:55.575, 1, 72706, 100, 951.08
2026/08/07 13:21:55.575, 2, 72706, 100, 931.50
2026/08/07 13:21:55.575, 3, 72706, 100, 949.52
2026/08/07 13:21:55.575, 4, 0, 0, 132.49
2026/08/07 13:21:55.575, 5, 0, 0, 132.30
2026/08/07 13:21:55.575, 6, 0, 0, 132.11
2026/08/07 13:21:55.575, 7, 0, 0, 132.51
2026/08/07 13:21:56.075, 0, 71546, 100, 948.52
2026/08/07 13:21:56.075, 1, 72706, 100, 959.61
2026/08/07 13:21:56.075, 2, 72706, 100, 938.90
2026/08/07 13:21:56.075, 3, 72706, 100, 953.63
2026/08/07 13:21:56.075, 4, 0, 0, 132.49
2026/08/07 13:21:56.075, 5, 0, 0, 132.30
2026/08/07 13:21:56.075, 6, 0, 0, 132.10
2026/08/07 13:21:56.075, 7, 0, 0, 132.54
2026/08/07 13:21:56.575, 0, 71546, 100, 958.09
2026/08/07 13:21:56.575, 1, 72706, 100, 971.21
2026/08/07 13:21:56.575, 2, 72706, 100, 944.66
2026/08/07 13:21:56.575, 3, 72706, 100, 959.15
2026/08/07 13:21:56.575, 4, 0, 0, 132.49
2026/08/07 13:21:56.575, 5, 0, 0, 132.42
2026/08/07 13:21:56.575, 6, 0, 0, 132.14
2026/08/07 13:21:56.575, 7, 0, 0, 132.58
2026/08/07 13:21:57.076, 0, 71546, 100, 963.90
2026/08/07 13:21:57.076, 1, 72706, 100, 973.21
2026/08/07 13:21:57.076, 2, 72706, 100, 947.33
2026/08/07 13:21:57.076, 3, 72706, 100, 964.96
2026/08/07 13:21:57.076, 4, 0, 0, 132.41
2026/08/07 13:21:57.076, 5, 0, 0, 132.42
2026/08/07 13:21:57.076, 6, 0, 0, 132.10
2026/08/07 13:21:57.076, 7, 0, 0, 132.62
2026/08/07 13:21:57.576, 0, 71546, 100, 962.72
2026/08/07 13:21:57.576, 1, 72706, 100, 978.84
2026/08/07 13:21:57.577, 2, 72706, 100, 949.85
2026/08/07 13:21:57.578, 3, 72706, 100, 963.56
2026/08/07 13:21:57.579, 4, 0, 0, 132.34
2026/08/07 13:21:57.580, 5, 0, 0, 132.30
2026/08/07 13:21:57.581, 6, 0, 0, 131.95
2026/08/07 13:21:57.582, 7, 0, 0, 132.54
2026/08/07 13:21:58.083, 0, 71546, 100, 958.74
2026/08/07 13:21:58.083, 1, 72706, 100, 977.24
2026/08/07 13:21:58.083, 2, 72706, 100, 946.14
2026/08/07 13:21:58.083, 3, 72706, 100, 958.26
2026/08/07 13:21:58.083, 4, 0, 0, 132.49
2026/08/07 13:21:58.083, 5, 0, 0, 132.30
2026/08/07 13:21:58.083, 6, 0, 0, 131.99
2026/08/07 13:21:58.083, 7, 0, 0, 132.46
2026/08/07 13:21:58.583, 0, 71546, 100, 952.74
2026/08/07 13:21:58.583, 1, 72706, 100, 969.17
2026/08/07 13:21:58.583, 2, 72706, 100, 944.15
2026/08/07 13:21:58.583, 3, 72706, 100, 953.81
2026/08/07 13:21:58.583, 4, 0, 0, 132.61
2026/08/07 13:21:58.583, 5, 0, 0, 132.30
2026/08/07 13:21:58.583, 6, 0, 0, 132.10
2026/08/07 13:21:58.583, 7, 0, 0, 132.50
2026/08/07 13:21:59.084, 0, 71546, 100, 947.49
2026/08/07 13:21:59.084, 1, 72706, 100, 967.48
2026/08/07 13:21:59.084, 2, 72706, 100, 945.32
2026/08/07 13:21:59.084, 3, 72706, 100, 952.27
2026/08/07 13:21:59.084, 4, 0, 0, 132.76
2026/08/07 13:21:59.084, 5, 0, 0, 132.30
2026/08/07 13:21:59.084, 6, 0, 0, 132.25
2026/08/07 13:21:59.084, 7, 0, 0, 132.50
2026/08/07 13:21:59.584, 0, 71546, 100, 946.99
2026/08/07 13:21:59.584, 1, 72706, 99, 961.47
2026/08/07 13:21:59.584, 2, 72706, 100, 933.96
2026/08/07 13:21:59.584, 3, 72706, 99, 952.09
2026/08/07 13:21:59.584, 4, 0, 0, 132.61
2026/08/07 13:21:59.584, 5, 0, 0, 132.30
2026/08/07 13:21:59.584, 6, 0, 0, 132.29
2026/08/07 13:21:59.584, 7, 0, 0, 132.43
2026/08/07 13:22:00.084, 0, 71546, 100, 943.88
2026/08/07 13:22:00.084, 1, 72706, 100, 961.28
2026/08/07 13:22:00.084, 2, 72706, 100, 937.12
2026/08/07 13:22:00.084, 3, 72706, 100, 950.39
2026/08/07 13:22:00.084, 4, 0, 0, 132.38
2026/08/07 13:22:00.084, 5, 0, 0, 132.30
2026/08/07 13:22:00.084, 6, 0, 0, 132.06
2026/08/07 13:22:00.084, 7, 0, 0, 132.46
2026/08/07 13:22:00.584, 0, 71546, 100, 955.76
2026/08/07 13:22:00.584, 1, 72706, 100, 973.16
2026/08/07 13:22:00.584, 2, 72706, 100, 945.71
2026/08/07 13:22:00.584, 3, 72706, 100, 955.91
2026/08/07 13:22:00.584, 4, 0, 0, 132.42
2026/08/07 13:22:00.584, 5, 0, 0, 132.30
2026/08/07 13:22:00.584, 6, 0, 0, 132.10
2026/08/07 13:22:00.584, 7, 0, 0, 132.54
2026/08/07 13:22:01.085, 0, 71546, 100, 959.95
2026/08/07 13:22:01.085, 1, 72706, 100, 976.07
2026/08/07 13:22:01.085, 2, 72706, 100, 953.08
2026/08/07 13:22:01.085, 3, 72706, 100, 961.65
2026/08/07 13:22:01.085, 4, 0, 0, 132.38
2026/08/07 13:22:01.085, 5, 0, 0, 132.30
2026/08/07 13:22:01.085, 6, 0, 0, 132.06
2026/08/07 13:22:01.085, 7, 0, 0, 132.58
2026/08/07 13:22:01.585, 0, 71546, 100, 957.43
2026/08/07 13:22:01.585, 1, 72706, 100, 976.26
2026/08/07 13:22:01.585, 2, 72706, 100, 953.53
2026/08/07 13:22:01.585, 3, 72706, 100, 958.54
2026/08/07 13:22:01.585, 4, 0, 0, 132.41
2026/08/07 13:22:01.585, 5, 0, 0, 132.42
2026/08/07 13:22:01.585, 6, 0, 0, 131.99
2026/08/07 13:22:01.585, 7, 0, 0, 132.66
2026/08/07 13:22:02.085, 0, 71546, 100, 956.71
2026/08/07 13:22:02.085, 1, 72706, 100, 968.82
2026/08/07 13:22:02.085, 2, 72706, 100, 942.68
2026/08/07 13:22:02.085, 3, 72706, 100, 956.35
2026/08/07 13:22:02.085, 4, 0, 0, 132.50
2026/08/07 13:22:02.085, 5, 0, 0, 132.41
2026/08/07 13:22:02.085, 6, 0, 0, 131.98
2026/08/07 13:22:02.085, 7, 0, 0, 132.62
2026/08/07 13:22:02.585, 0, 71546, 100, 950.68
2026/08/07 13:22:02.585, 1, 72706, 100, 965.27
2026/08/07 13:22:02.585, 2, 72706, 100, 942.23
2026/08/07 13:22:02.585, 3, 72706, 100, 955.96
2026/08/07 13:22:02.585, 4, 0, 0, 132.46
2026/08/07 13:22:02.585, 5, 0, 0, 132.30
2026/08/07 13:22:02.585, 6, 0, 0, 131.91
2026/08/07 13:22:02.585, 7, 0, 0, 132.62
2026/08/07 13:22:03.085, 0, 71546, 100, 950.79
2026/08/07 13:22:03.085, 1, 72706, 100, 966.37
2026/08/07 13:22:03.085, 2, 72706, 100, 935.58
2026/08/07 13:22:03.085, 3, 72706, 100, 957.36
2026/08/07 13:22:03.085, 4, 0, 0, 132.38
2026/08/07 13:22:03.085, 5, 0, 0, 132.30
2026/08/07 13:22:03.085, 6, 0, 0, 131.91
2026/08/07 13:22:03.085, 7, 0, 0, 132.51
2026/08/07 13:22:03.585, 0, 71546, 100, 947.59
2026/08/07 13:22:03.586, 1, 72706, 100, 959.83
2026/08/07 13:22:03.586, 2, 72706, 100, 938.10
2026/08/07 13:22:03.586, 3, 72706, 100, 954.98
2026/08/07 13:22:03.586, 4, 0, 0, 132.46
2026/08/07 13:22:03.586, 5, 0, 0, 132.30
2026/08/07 13:22:03.586, 6, 0, 0, 132.03
2026/08/07 13:22:03.586, 7, 0, 0, 132.58
2026/08/07 13:22:04.086, 0, 71546, 100, 946.91
2026/08/07 13:22:04.088, 1, 72706, 100, 955.21
2026/08/07 13:22:04.089, 2, 72706, 100, 939.87
2026/08/07 13:22:04.090, 3, 72706, 100, 946.33
2026/08/07 13:22:04.090, 4, 0, 0, 132.73
2026/08/07 13:22:04.091, 5, 0, 0, 132.30
2026/08/07 13:22:04.091, 6, 0, 0, 132.07
2026/08/07 13:22:04.091, 7, 0, 0, 132.62
2026/08/07 13:22:04.591, 0, 71546, 100, 949.37
2026/08/07 13:22:04.591, 1, 72706, 100, 955.47
2026/08/07 13:22:04.591, 2, 72706, 100, 938.09
2026/08/07 13:22:04.591, 3, 72706, 100, 944.28
2026/08/07 13:22:04.591, 4, 0, 0, 132.77
2026/08/07 13:22:04.591, 5, 0, 0, 132.30
2026/08/07 13:22:04.591, 6, 0, 0, 132.02
2026/08/07 13:22:04.591, 7, 0, 0, 132.58
2026/08/07 13:22:05.091, 0, 71546, 100, 948.16
2026/08/07 13:22:05.091, 1, 72706, 100, 966.46
2026/08/07 13:22:05.091, 2, 72706, 100, 947.88
2026/08/07 13:22:05.091, 3, 72706, 100, 956.01
2026/08/07 13:22:05.091, 4, 0, 0, 132.57
2026/08/07 13:22:05.091, 5, 0, 0, 132.30
2026/08/07 13:22:05.091, 6, 0, 0, 131.87
2026/08/07 13:22:05.091, 7, 0, 0, 132.54
2026/08/07 13:22:05.591, 0, 71546, 100, 956.03
2026/08/07 13:22:05.591, 1, 72706, 100, 970.15
2026/08/07 13:22:05.591, 2, 72706, 100, 950.01
2026/08/07 13:22:05.591, 3, 72706, 100, 956.52
2026/08/07 13:22:05.591, 4, 0, 0, 132.41
2026/08/07 13:22:05.591, 5, 0, 0, 132.30
2026/08/07 13:22:05.591, 6, 0, 0, 131.79
2026/08/07 13:22:05.591, 7, 0, 0, 132.54
2026/08/07 13:22:06.091, 0, 71546, 100, 958.95
2026/08/07 13:22:06.091, 1, 72706, 100, 968.18
2026/08/07 13:22:06.092, 2, 72706, 100, 947.35
2026/08/07 13:22:06.092, 3, 72706, 100, 959.47
2026/08/07 13:22:06.092, 4, 0, 0, 132.42
2026/08/07 13:22:06.092, 5, 0, 0, 132.30
2026/08/07 13:22:06.092, 6, 0, 0, 131.83
2026/08/07 13:22:06.092, 7, 0, 0, 132.58
2026/08/07 13:22:06.592, 0, 71546, 100, 955.69
2026/08/07 13:22:06.592, 1, 72706, 100, 970.24
2026/08/07 13:22:06.594, 2, 72706, 100, 943.64
2026/08/07 13:22:06.594, 3, 72706, 100, 958.14
2026/08/07 13:22:06.595, 4, 0, 0, 132.54
2026/08/07 13:22:06.596, 5, 0, 0, 132.41
2026/08/07 13:22:06.597, 6, 0, 0, 131.99
2026/08/07 13:22:06.598, 7, 0, 0, 132.62
2026/08/07 13:22:07.099, 0, 71546, 100, 958.47
2026/08/07 13:22:07.099, 1, 72706, 100, 964.78
2026/08/07 13:22:07.099, 2, 72706, 100, 936.88
2026/08/07 13:22:07.099, 3, 72706, 100, 955.02
2026/08/07 13:22:07.099, 4, 0, 0, 132.60
2026/08/07 13:22:07.099, 5, 0, 0, 132.41
2026/08/07 13:22:07.099, 6, 0, 0, 132.18
2026/08/07 13:22:07.099, 7, 0, 0, 132.70
2026/08/07 13:22:07.599, 0, 71546, 100, 951.83
2026/08/07 13:22:07.599, 1, 72706, 100, 963.70
2026/08/07 13:22:07.599, 2, 72706, 100, 943.10
2026/08/07 13:22:07.599, 3, 72706, 100, 954.29
2026/08/07 13:22:07.599, 4, 0, 0, 132.64
2026/08/07 13:22:07.599, 5, 0, 0, 132.30
2026/08/07 13:22:07.599, 6, 0, 0, 132.13
2026/08/07 13:22:07.599, 7, 0, 0, 132.54
2026/08/07 13:22:08.099, 0, 71546, 100, 946.42
2026/08/07 13:22:08.099, 1, 72706, 100, 961.53
2026/08/07 13:22:08.099, 2, 72706, 100, 942.57
2026/08/07 13:22:08.099, 3, 72706, 99, 945.73
2026/08/07 13:22:08.099, 4, 0, 0, 132.53
2026/08/07 13:22:08.099, 5, 0, 0, 132.30
2026/08/07 13:22:08.099, 6, 0, 0, 131.91
2026/08/07 13:22:08.099, 7, 0, 0, 132.43
2026/08/07 13:22:08.600, 0, 71546, 100, 945.36
2026/08/07 13:22:08.600, 1, 72706, 100, 956.23
2026/08/07 13:22:08.600, 2, 72706, 100, 936.37
2026/08/07 13:22:08.600, 3, 72706, 100, 948.79
2026/08/07 13:22:08.600, 4, 0, 0, 132.42
2026/08/07 13:22:08.600, 5, 0, 0, 132.30
2026/08/07 13:22:08.600, 6, 0, 0, 131.91
2026/08/07 13:22:08.600, 7, 0, 0, 132.54
2026/08/07 13:22:09.100, 0, 71546, 100, 951.60
2026/08/07 13:22:09.100, 1, 72706, 100, 970.85
2026/08/07 13:22:09.101, 2, 72706, 100, 943.52
2026/08/07 13:22:09.102, 3, 72706, 100, 961.16
2026/08/07 13:22:09.102, 4, 0, 0, 132.53
2026/08/07 13:22:09.102, 5, 0, 0, 132.30
2026/08/07 13:22:09.102, 6, 0, 0, 132.21
2026/08/07 13:22:09.102, 7, 0, 0, 132.54
2026/08/07 13:22:09.602, 0, 71546, 100, 962.64
2026/08/07 13:22:09.602, 1, 72706, 100, 976.42
2026/08/07 13:22:09.602, 2, 72706, 100, 947.47
2026/08/07 13:22:09.602, 3, 72706, 100, 964.34
2026/08/07 13:22:09.602, 4, 0, 0, 132.65
2026/08/07 13:22:09.602, 5, 0, 0, 132.30
2026/08/07 13:22:09.602, 6, 0, 0, 132.10
2026/08/07 13:22:09.602, 7, 0, 0, 132.43
2026/08/07 13:22:10.102, 0, 71546, 100, 960.44
2026/08/07 13:22:10.102, 1, 72706, 100, 975.63
2026/08/07 13:22:10.102, 2, 72706, 100, 956.59
2026/08/07 13:22:10.102, 3, 72706, 100, 962.94
2026/08/07 13:22:10.102, 4, 0, 0, 132.57
2026/08/07 13:22:10.102, 5, 0, 0, 132.30
2026/08/07 13:22:10.102, 6, 0, 0, 131.99
