2026/08/07 14:36:57.528, 1, 0, 0, 137.72
2026/08/07 14:36:57.528, 2, 0, 0, 132.47
2026/08/07 14:36:57.528, 3, 0, 0, 138.93
2026/08/07 14:36:57.528, 4, 71546, 100, 929.91
2026/08/07 14:36:57.528, 5, 72706, 100, 944.94
2026/08/07 14:36:57.528, 6, 72708, 100, 925.16
2026/08/07 14:36:57.528, 7, 72706, 100, 968.00
2026/08/07 14:36:58.028, 0, 0, 0, 134.42
2026/08/07 14:36:58.028, 1, 0, 0, 137.60
2026/08/07 14:36:58.029, 2, 0, 0, 132.47
2026/08/07 14:36:58.029, 3, 0, 0, 139.02
2026/08/07 14:36:58.029, 4, 71546, 100, 927.74
2026/08/07 14:36:58.029, 5, 72706, 100, 951.23
2026/08/07 14:36:58.029, 6, 72708, 100, 923.58
2026/08/07 14:36:58.029, 7, 72706, 100, 964.79
2026/08/07 14:36:58.529, 0, 0, 0, 134.62
2026/08/07 14:36:58.529, 1, 0, 0, 137.48
2026/08/07 14:36:58.529, 2, 0, 0, 132.48
2026/08/07 14:36:58.529, 3, 0, 0, 138.85
2026/08/07 14:36:58.529, 4, 71546, 100, 929.94
2026/08/07 14:36:58.529, 5, 72706, 100, 954.09
2026/08/07 14:36:58.529, 6, 72708, 100, 936.48
2026/08/07 14:36:58.529, 7, 72706, 100, 964.31
2026/08/07 14:36:59.029, 0, 0, 0, 134.62
2026/08/07 14:36:59.029, 1, 0, 0, 137.51
2026/08/07 14:36:59.029, 2, 0, 0, 132.55
2026/08/07 14:36:59.029, 3, 0, 0, 138.98
2026/08/07 14:36:59.030, 4, 71546, 100, 937.06
2026/08/07 14:36:59.030, 5, 72706, 100, 958.93
2026/08/07 14:36:59.031, 6, 72708, 100, 941.39
2026/08/07 14:36:59.031, 7, 72706, 100, 969.08
2026/08/07 14:36:59.531, 0, 0, 0, 134.50
2026/08/07 14:36:59.531, 1, 0, 0, 137.63
2026/08/07 14:36:59.532, 2, 0, 0, 132.59
2026/08/07 14:36:59.533, 3, 0, 0, 139.10
2026/08/07 14:36:59.534, 4, 71546, 100, 935.25
2026/08/07 14:36:59.535, 5, 72706, 100, 955.98
2026/08/07 14:36:59.536, 6, 72708, 100, 940.25
2026/08/07 14:36:59.537, 7, 72706, 100, 968.04
2026/08/07 14:37:00.038, 0, 0, 0, 134.50
2026/08/07 14:37:00.038, 1, 0, 0, 137.63
2026/08/07 14:37:00.038, 2, 0, 0, 132.51
2026/08/07 14:37:00.038, 3, 0, 0, 138.86
2026/08/07 14:37:00.038, 4, 71546, 100, 932.68
2026/08/07 14:37:00.038, 5, 72706, 100, 954.41
2026/08/07 14:37:00.038, 6, 72708, 100, 938.86
2026/08/07 14:37:00.038, 7, 72706, 100, 965.75
2026/08/07 14:37:00.538, 0, 0, 0, 134.42
2026/08/07 14:37:00.538, 1, 0, 0, 137.68
2026/08/07 14:37:00.538, 2, 0, 0, 132.47
2026/08/07 14:37:00.538, 3, 0, 0, 138.98
2026/08/07 14:37:00.538, 4, 71546, 100, 935.98
2026/08/07 14:37:00.538, 5, 72706, 100, 954.62
2026/08/07 14:37:00.538, 6, 72708, 100, 926.59
2026/08/07 14:37:00.538, 7, 72706, 100, 966.88
2026/08/07 14:37:01.038, 0, 0, 0, 134.46
2026/08/07 14:37:01.038, 1, 0, 0, 137.56
2026/08/07 14:37:01.038, 2, 0, 0, 132.47
2026/08/07 14:37:01.038, 3, 0, 0, 139.04
2026/08/07 14:37:01.038, 4, 71546, 100, 932.77
2026/08/07 14:37:01.038, 5, 72706, 100, 950.78
2026/08/07 14:37:01.038, 6, 72708, 100, 927.45
2026/08/07 14:37:01.038, 7, 72706, 100, 969.26
2026/08/07 14:37:01.538, 0, 0, 0, 134.46
2026/08/07 14:37:01.538, 1, 0, 0, 137.71
2026/08/07 14:37:01.538, 2, 0, 0, 132.48
2026/08/07 14:37:01.538, 3, 0, 0, 138.96
2026/08/07 14:37:01.538, 4, 71546, 100, 925.47
2026/08/07 14:37:01.538, 5, 72706, 100, 943.88
2026/08/07 14:37:01.538, 6, 72708, 100, 924.05
2026/08/07 14:37:01.538, 7, 72706, 100, 961.10
2026/08/07 14:37:02.038, 0, 0, 0, 134.42
2026/08/07 14:37:02.038, 1, 0, 0, 137.75
2026/08/07 14:37:02.038, 2, 0, 0, 132.48
2026/08/07 14:37:02.038, 3, 0, 0, 138.96
2026/08/07 14:37:02.038, 4, 71546, 100, 926.30
2026/08/07 14:37:02.039, 5, 72706, 100, 946.01
2026/08/07 14:37:02.039, 6, 72708, 100, 923.23
2026/08/07 14:37:02.039, 7, 72706, 100, 968.48
2026/08/07 14:37:02.539, 0, 0, 0, 134.42
2026/08/07 14:37:02.539, 1, 0, 0, 137.49
2026/08/07 14:37:02.539, 2, 0, 0, 132.48
2026/08/07 14:37:02.539, 3, 0, 0, 139.10
2026/08/07 14:37:02.539, 4, 71546, 100, 935.84
2026/08/07 14:37:02.539, 5, 72706, 100, 963.79
2026/08/07 14:37:02.539, 6, 72708, 100, 927.28
2026/08/07 14:37:02.539, 7, 72706, 100, 977.00
2026/08/07 14:37:03.039, 0, 0, 0, 134.42
2026/08/07 14:37:03.039, 1, 0, 0, 137.41
2026/08/07 14:37:03.039, 2, 0, 0, 132.48
2026/08/07 14:37:03.039, 3, 0, 0, 139.29
2026/08/07 14:37:03.039, 4, 71546, 100, 941.39
2026/08/07 14:37:03.039, 5, 72706, 100, 961.36
2026/08/07 14:37:03.039, 6, 72708, 100, 934.67
2026/08/07 14:37:03.039, 7, 72706, 100, 977.00
2026/08/07 14:37:03.539, 0, 0, 0, 134.66
2026/08/07 14:37:03.539, 1, 0, 0, 137.41
2026/08/07 14:37:03.539, 2, 0, 0, 132.47
2026/08/07 14:37:03.539, 3, 0, 0, 139.20
2026/08/07 14:37:03.539, 4, 71546, 100, 939.54
2026/08/07 14:37:03.539, 5, 72706, 100, 956.83
2026/08/07 14:37:03.539, 6, 72708, 100, 941.74
2026/08/07 14:37:03.539, 7, 72706, 100, 976.96
2026/08/07 14:37:04.039, 0, 0, 0, 134.77
2026/08/07 14:37:04.039, 1, 0, 0, 137.63
2026/08/07 14:37:04.039, 2, 0, 0, 132.55
2026/08/07 14:37:04.039, 3, 0, 0, 138.99
2026/08/07 14:37:04.039, 4, 71546, 100, 936.31
2026/08/07 14:37:04.039, 5, 72706, 100, 951.78
2026/08/07 14:37:04.039, 6, 72708, 100, 935.10
2026/08/07 14:37:04.039, 7, 72706, 100, 974.70
2026/08/07 14:37:04.539, 0, 0, 0, 134.54
2026/08/07 14:37:04.539, 1, 0, 0, 137.53
2026/08/07 14:37:04.539, 2, 0, 0, 132.63
2026/08/07 14:37:04.539, 3, 0, 0, 138.83
2026/08/07 14:37:04.539, 4, 71546, 100, 927.94
2026/08/07 14:37:04.539, 5, 72706, 100, 949.36
2026/08/07 14:37:04.539, 6, 72708, 100, 928.18
2026/08/07 14:37:04.539, 7, 72706, 100, 967.37
2026/08/07 14:37:05.039, 0, 0, 0, 134.46
2026/08/07 14:37:05.040, 1, 0, 0, 137.45
2026/08/07 14:37:05.040, 2, 0, 0, 132.59
2026/08/07 14:37:05.040, 3, 0, 0, 138.79
2026/08/07 14:37:05.040, 4, 71546, 100, 932.77
2026/08/07 14:37:05.040, 5, 72706, 100, 953.54
2026/08/07 14:37:05.040, 6, 72708, 100, 921.06
2026/08/07 14:37:05.040, 7, 72706, 100, 970.42
2026/08/07 14:37:05.540, 0, 0, 0, 134.54
2026/08/07 14:37:05.540, 1, 0, 0, 137.71
2026/08/07 14:37:05.540, 2, 0, 0, 132.48
2026/08/07 14:37:05.540, 3, 0, 0, 139.04
2026/08/07 14:37:05.540, 4, 71546, 100, 928.85
2026/08/07 14:37:05.540, 5, 72706, 99, 947.09
2026/08/07 14:37:05.540, 6, 72708, 100, 918.70
2026/08/07 14:37:05.540, 7, 72706, 100, 964.14
2026/08/07 14:37:06.040, 0, 0, 0, 134.54
2026/08/07 14:37:06.040, 1, 0, 0, 137.76
2026/08/07 14:37:06.042, 2, 0, 0, 132.47
2026/08/07 14:37:06.045, 3, 0, 0, 138.97
2026/08/07 14:37:06.048, 4, 71546, 100, 924.15
2026/08/07 14:37:06.050, 5, 72706, 100, 949.28
2026/08/07 14:37:06.051, 6, 72708, 100, 916.06
2026/08/07 14:37:06.053, 7, 72706, 100, 956.07
2026/08/07 14:37:06.555, 0, 0, 0, 134.46
2026/08/07 14:37:06.555, 1, 0, 0, 137.60
2026/08/07 14:37:06.555, 2, 0, 0, 132.47
2026/08/07 14:37:06.555, 3, 0, 0, 138.91
2026/08/07 14:37:06.555, 4, 71546, 100, 932.76
2026/08/07 14:37:06.555, 5, 72706, 100, 957.40
2026/08/07 14:37:06.555, 6, 72708, 100, 929.93
2026/08/07 14:37:06.555, 7, 72706, 100, 973.03
2026/08/07 14:37:07.055, 0, 0, 0, 134.42
2026/08/07 14:37:07.055, 1, 0, 0, 137.45
2026/08/07 14:37:07.055, 2, 0, 0, 132.47
2026/08/07 14:37:07.055, 3, 0, 0, 138.87
2026/08/07 14:37:07.055, 4, 71546, 100, 944.02
2026/08/07 14:37:07.055, 5, 72706, 100, 964.17
2026/08/07 14:37:07.055, 6, 72708, 100, 940.53
2026/08/07 14:37:07.055, 7, 72706, 100, 979.74
2026/08/07 14:37:07.555, 0, 0, 0, 134.42
2026/08/07 14:37:07.555, 1, 0, 0, 137.59
2026/08/07 14:37:07.555, 2, 0, 0, 132.47
2026/08/07 14:37:07.555, 3, 0, 0, 138.85
2026/08/07 14:37:07.555, 4, 71546, 100, 944.83
2026/08/07 14:37:07.555, 5, 72706, 100, 959.78
2026/08/07 14:37:07.555, 6, 72708, 100, 944.28
2026/08/07 14:37:07.555, 7, 72706, 100, 978.64
2026/08/07 14:37:08.055, 0, 0, 0, 134.42
2026/08/07 14:37:08.055, 1, 0, 0, 137.63
2026/08/07 14:37:08.055, 2, 0, 0, 132.47
2026/08/07 14:37:08.055, 3, 0, 0, 138.87
2026/08/07 14:37:08.055, 4, 71546, 100, 935.97
2026/08/07 14:37:08.055, 5, 72706, 100, 956.14
2026/08/07 14:37:08.055, 6, 72708, 100, 937.99
2026/08/07 14:37:08.055, 7, 72706, 100, 970.56
2026/08/07 14:37:08.555, 0, 0, 0, 134.62
2026/08/07 14:37:08.556, 1, 0, 0, 137.40
2026/08/07 14:37:08.558, 2, 0, 0, 132.47
2026/08/07 14:37:08.559, 3, 0, 0, 138.83
2026/08/07 14:37:08.560, 4, 71546, 100, 933.16
2026/08/07 14:37:08.561, 5, 72706, 100, 952.93
2026/08/07 14:37:08.563, 6, 72708, 100, 936.55
2026/08/07 14:37:08.564, 7, 72706, 100, 972.04
2026/08/07 14:37:09.065, 0, 0, 0, 134.46
2026/08/07 14:37:09.065, 1, 0, 0, 137.44
2026/08/07 14:37:09.065, 2, 0, 0, 132.55
2026/08/07 14:37:09.065, 3, 0, 0, 138.89
2026/08/07 14:37:09.065, 4, 71546, 100, 926.76
2026/08/07 14:37:09.065, 5, 72706, 100, 950.52
2026/08/07 14:37:09.065, 6, 72708, 100, 939.81
2026/08/07 14:37:09.065, 7, 72706, 100, 968.79
2026/08/07 14:37:09.565, 0, 0, 0, 134.42
2026/08/07 14:37:09.565, 1, 0, 0, 137.44
2026/08/07 14:37:09.565, 2, 0, 0, 132.58
2026/08/07 14:37:09.565, 3, 0, 0, 138.89
2026/08/07 14:37:09.565, 4, 71546, 100, 925.71
2026/08/07 14:37:09.565, 5, 72706, 100, 950.45
2026/08/07 14:37:09.565, 6, 72708, 100, 931.73
2026/08/07 14:37:09.565, 7, 72706, 100, 963.69
2026/08/07 14:37:10.066, 0, 0, 0, 134.42
2026/08/07 14:37:10.066, 1, 0, 0, 137.40
2026/08/07 14:37:10.066, 2, 0, 0, 132.55
2026/08/07 14:37:10.066, 3, 0, 0, 138.97
2026/08/07 14:37:10.066, 4, 71546, 100, 921.93
2026/08/07 14:37:10.066, 5, 72706, 100, 948.59
2026/08/07 14:37:10.066, 6, 72708, 100, 923.42
2026/08/07 14:37:10.066, 7, 72706, 100, 960.56
2026/08/07 14:37:10.566, 0, 0, 0, 134.42
2026/08/07 14:37:10.566, 1, 0, 0, 137.57
2026/08/07 14:37:10.566, 2, 0, 0, 132.47
2026/08/07 14:37:10.566, 3, 0, 0, 138.88
2026/08/07 14:37:10.566, 4, 71546, 100, 928.08
2026/08/07 14:37:10.566, 5, 72706, 100, 955.32
2026/08/07 14:37:10.566, 6, 72708, 100, 928.46
2026/08/07 14:37:10.566, 7, 72706, 100, 968.36
2026/08/07 14:37:11.066, 0, 0, 0, 134.50
2026/08/07 14:37:11.066, 1, 0, 0, 137.71
2026/08/07 14:37:11.066, 2, 0, 0, 132.47
2026/08/07 14:37:11.066, 3, 0, 0, 138.87
2026/08/07 14:37:11.066, 4, 71546, 100, 935.23
2026/08/07 14:37:11.066, 5, 72706, 100, 960.78
2026/08/07 14:37:11.066, 6, 72708, 100, 942.54
2026/08/07 14:37:11.066, 7, 72706, 100, 985.38
2026/08/07 14:37:11.566, 0, 0, 0, 134.54
2026/08/07 14:37:11.566, 1, 0, 0, 137.56
2026/08/07 14:37:11.566, 2, 0, 0, 132.47
2026/08/07 14:37:11.566, 3, 0, 0, 138.87
2026/08/07 14:37:11.566, 4, 71546, 100, 939.71
2026/08/07 14:37:11.566, 5, 72706, 100, 965.40
2026/08/07 14:37:11.566, 6, 72708, 100, 941.69
2026/08/07 14:37:11.566, 7, 72706, 100, 980.00
2026/08/07 14:37:12.066, 0, 0, 0, 134.46
2026/08/07 14:37:12.066, 1, 0, 0, 137.26
2026/08/07 14:37:12.066, 2, 0, 0, 132.47
2026/08/07 14:37:12.066, 3, 0, 0, 138.91
2026/08/07 14:37:12.066, 4, 71546, 100, 942.37
2026/08/07 14:37:12.067, 5, 72706, 100, 962.22
2026/08/07 14:37:12.067, 6, 72708, 100, 935.83
2026/08/07 14:37:12.067, 7, 72706, 100, 978.76
2026/08/07 14:37:12.567, 0, 0, 0, 134.46
2026/08/07 14:37:12.567, 1, 0, 0, 137.26
2026/08/07 14:37:12.567, 2, 0, 0, 132.47
2026/08/07 14:37:12.567, 3, 0, 0, 139.19
2026/08/07 14:37:12.567, 4, 71546, 100, 936.56
2026/08/07 14:37:12.567, 5, 72706, 100, 955.91
2026/08/07 14:37:12.567, 6, 72708, 100, 931.88
2026/08/07 14:37:12.567, 7, 72706, 100, 974.91
2026/08/07 14:37:13.067, 0, 0, 0, 134.61
2026/08/07 14:37:13.067, 1, 0, 0, 137.41
2026/08/07 14:37:13.067, 2, 0, 0, 132.48
2026/08/07 14:37:13.067, 3, 0, 0, 138.94
2026/08/07 14:37:13.067, 4, 71546, 100, 934.39
2026/08/07 14:37:13.067, 5, 72706, 100, 949.61
2026/08/07 14:37:13.067, 6, 72708, 100, 924.88
2026/08/07 14:37:13.067, 7, 72706, 100, 971.54
2026/08/07 14:37:13.567, 0, 0, 0, 134.65
2026/08/07 14:37:13.567, 1, 0, 0, 137.51
2026/08/07 14:37:13.567, 2, 0, 0, 132.47
2026/08/07 14:37:13.567, 3, 0, 0, 138.78
2026/08/07 14:37:13.567, 4, 71546, 100, 928.32
2026/08/07 14:37:13.567, 5, 72706, 100, 950.56
2026/08/07 14:37:13.567, 6, 72708, 100, 930.65
2026/08/07 14:37:13.567, 7, 72706, 100, 968.49
2026/08/07 14:37:14.067, 0, 0, 0, 134.50
2026/08/07 14:37:14.067, 1, 0, 0, 137.38
2026/08/07 14:37:14.067, 2, 0, 0, 132.51
2026/08/07 14:37:14.067, 3, 0, 0, 138.93
2026/08/07 14:37:14.067, 4, 71546, 99, 923.84
2026/08/07 14:37:14.067, 5, 72706, 99, 947.70
2026/08/07 14:37:14.067, 6, 72708, 100, 928.14
2026/08/07 14:37:14.067, 7, 72706, 99, 969.65
2026/08/07 14:37:14.567, 0, 0, 0, 134.42
2026/08/07 14:37:14.567, 1, 0, 0, 137.41
2026/08/07 14:37:14.567, 2, 0, 0, 132.55
2026/08/07 14:37:14.567, 3, 0, 0, 138.93
2026/08/07 14:37:14.567, 4, 71546, 100, 924.02
2026/08/07 14:37:14.567, 5, 72706, 100, 940.27
2026/08/07 14:37:14.567, 6, 72708, 100, 922.90
2026/08/07 14:37:14.568, 7, 72706, 100, 971.22
2026/08/07 14:37:15.068, 0, 0, 0, 134.46
2026/08/07 14:37:15.068, 1, 0, 0, 137.59
2026/08/07 14:37:15.068, 2, 0, 0, 132.59
2026/08/07 14:37:15.068, 3, 0, 0, 138.84
2026/08/07 14:37:15.068, 4, 71546, 100, 932.26
2026/08/07 14:37:15.068, 5, 72706, 100, 952.45
2026/08/07 14:37:15.068, 6, 72708, 100, 925.95
2026/08/07 14:37:15.068, 7, 72706, 100, 968.49
2026/08/07 14:37:15.568, 0, 0, 0, 134.46
2026/08/07 14:37:15.568, 1, 0, 0, 137.64
2026/08/07 14:37:15.568, 2, 0, 0, 132.51
2026/08/07 14:37:15.568, 3, 0, 0, 138.74
2026/08/07 14:37:15.568, 4, 71546, 100, 938.42
2026/08/07 14:37:15.568, 5, 72706, 100, 963.14
2026/08/07 14:37:15.568, 6, 72708, 100, 938.06
2026/08/07 14:37:15.568, 7, 72706, 100, 978.21
2026/08/07 14:37:16.068, 0, 0, 0, 134.46
2026/08/07 14:37:16.068, 1, 0, 0, 137.60
2026/08/07 14:37:16.068, 2, 0, 0, 132.48
2026/08/07 14:37:16.068, 3, 0, 0, 138.82
2026/08/07 14:37:16.068, 4, 71546, 100, 939.84
2026/08/07 14:37:16.068, 5, 72706, 100, 967.25
2026/08/07 14:37:16.068, 6, 72708, 100, 945.96
2026/08/07 14:37:16.068, 7, 72706, 100, 978.02
2026/08/07 14:37:16.568, 0, 0, 0, 134.46
2026/08/07 14:37:16.568, 1, 0, 0, 137.40
2026/08/07 14:37:16.568, 2, 0, 0, 132.48
2026/08/07 14:37:16.568, 3, 0, 0, 138.91
2026/08/07 14:37:16.568, 4, 71546, 100, 943.39
2026/08/07 14:37:16.568, 5, 72706, 100, 964.38
2026/08/07 14:37:16.568, 6, 72708, 100, 938.29
2026/08/07 14:37:16.568, 7, 72706, 100, 974.58
2026/08/07 14:37:17.068, 0, 0, 0, 134.46
2026/08/07 14:37:17.068, 1, 0, 0, 137.40
2026/08/07 14:37:17.068, 2, 0, 0, 132.48
2026/08/07 14:37:17.068, 3, 0, 0, 138.97
2026/08/07 14:37:17.068, 4, 71546, 100, 939.58
2026/08/07 14:37:17.068, 5, 72706, 100, 957.32
2026/08/07 14:37:17.068, 6, 72708, 100, 930.90
2026/08/07 14:37:17.068, 7, 72706, 100, 973.41
2026/08/07 14:37:17.569, 0, 0, 0, 134.50
2026/08/07 14:37:17.569, 1, 0, 0, 137.55
2026/08/07 14:37:17.569, 2, 0, 0, 132.48
2026/08/07 14:37:17.569, 3, 0, 0, 139.02
2026/08/07 14:37:17.569, 4, 71546, 100, 933.00
2026/08/07 14:37:17.569, 5, 72706, 100, 956.08
2026/08/07 14:37:17.569, 6, 72708, 100, 934.92
2026/08/07 14:37:17.569, 7, 72706, 100, 972.77
2026/08/07 14:37:18.069, 0, 0, 0, 134.65
2026/08/07 14:37:18.069, 1, 0, 0, 137.47
2026/08/07 14:37:18.069, 2, 0, 0, 132.47
2026/08/07 14:37:18.069, 3, 0, 0, 138.79
2026/08/07 14:37:18.069, 4, 71546, 100, 927.27
2026/08/07 14:37:18.069, 5, 72706, 100, 955.73
2026/08/07 14:37:18.069, 6, 72708, 100, 935.61
2026/08/07 14:37:18.069, 7, 72706, 100, 969.13
2026/08/07 14:37:18.569, 0, 0, 0, 134.66
2026/08/07 14:37:18.569, 1, 0, 0, 137.34
2026/08/07 14:37:18.569, 2, 0, 0, 132.47
2026/08/07 14:37:18.569, 3, 0, 0, 138.78
2026/08/07 14:37:18.569, 4, 71546, 100, 927.13
2026/08/07 14:37:18.569, 5, 72706, 100, 947.13
2026/08/07 14:37:18.569, 6, 72708, 99, 918.68
2026/08/07 14:37:18.569, 7, 72706, 100, 956.64
2026/08/07 14:37:19.069, 0, 0, 0, 134.46
2026/08/07 14:37:19.069, 1, 0, 0, 137.37
2026/08/07 14:37:19.069, 2, 0, 0, 132.51
2026/08/07 14:37:19.069, 3, 0, 0, 138.84
2026/08/07 14:37:19.069, 4, 71546, 100, 930.11
2026/08/07 14:37:19.069, 5, 72706, 100, 948.57
2026/08/07 14:37:19.069, 6, 72708, 100, 916.84
2026/08/07 14:37:19.069, 7, 72706, 100, 961.10
2026/08/07 14:37:19.569, 0, 0, 0, 134.46
2026/08/07 14:37:19.569, 1, 0, 0, 137.41
2026/08/07 14:37:19.570, 2, 0, 0, 132.59
2026/08/07 14:37:19.570, 3, 0, 0, 138.69
2026/08/07 14:37:19.570, 4, 71546, 100, 935.10
2026/08/07 14:37:19.570, 5, 72706, 100, 959.47
2026/08/07 14:37:19.570, 6, 72708, 100, 931.48
2026/08/07 14:37:19.570, 7, 72706, 100, 974.33
2026/08/07 14:37:20.070, 0, 0, 0, 134.50
2026/08/07 14:37:20.070, 1, 0, 0, 137.59
2026/08/07 14:37:20.070, 2, 0, 0, 132.55
2026/08/07 14:37:20.070, 3, 0, 0, 138.79
2026/08/07 14:37:20.070, 4, 71546, 100, 934.98
2026/08/07 14:37:20.070, 5, 72706, 100, 962.24
2026/08/07 14:37:20.070, 6, 72708, 100, 942.71
2026/08/07 14:37:20.070, 7, 72706, 100, 979.91
2026/08/07 14:37:20.570, 0, 0, 0, 134.50
2026/08/07 14:37:20.570, 1, 0, 0, 137.75
2026/08/07 14:37:20.570, 2, 0, 0, 132.48
2026/08/07 14:37:20.570, 3, 0, 0, 138.80
2026/08/07 14:37:20.570, 4, 71546, 100, 939.09
2026/08/07 14:37:20.570, 5, 72706, 100, 967.92
2026/08/07 14:37:20.570, 6, 72708, 100, 936.24
2026/08/07 14:37:20.570, 7, 72706, 100, 975.87
2026/08/07 14:37:21.070, 0, 0, 0, 134.54
2026/08/07 14:37:21.070, 1, 0, 0, 137.68
2026/08/07 14:37:21.070, 2, 0, 0, 132.47
2026/08/07 14:37:21.070, 3, 0, 0, 138.68
2026/08/07 14:37:21.070, 4, 71546, 100, 940.30
2026/08/07 14:37:21.070, 5, 72706, 100, 962.96
2026/08/07 14:37:21.070, 6, 72708, 100, 931.01
2026/08/07 14:37:21.070, 7, 72706, 100, 970.62
2026/08/07 14:37:21.570, 0, 0, 0, 134.50
2026/08/07 14:37:21.570, 1, 0, 0, 137.53
2026/08/07 14:37:21.570, 2, 0, 0, 132.48
2026/08/07 14:37:21.570, 3, 0, 0, 138.79
2026/08/07 14:37:21.570, 4, 71546, 100, 932.72
2026/08/07 14:37:21.570, 5, 72706, 100, 952.38
2026/08/07 14:37:21.570, 6, 72708, 100, 936.54
2026/08/07 14:37:21.571, 7, 72706, 100, 967.26
2026/08/07 14:37:22.071, 0, 0, 0, 134.50
2026/08/07 14:37:22.071, 1, 0, 0, 137.36
2026/08/07 14:37:22.071, 2, 0, 0, 132.48
2026/08/07 14:37:22.071, 3, 0, 0, 138.92
2026/08/07 14:37:22.071, 4, 71546, 100, 933.73
2026/08/07 14:37:22.071, 5, 72706, 100, 950.44
2026/08/07 14:37:22.071, 6, 72708, 100, 931.07
2026/08/07 14:37:22.071, 7, 72706, 100, 967.63
2026/08/07 14:37:22.571, 0, 0, 0, 134.50
2026/08/07 14:37:22.572, 1, 0, 0, 137.40
2026/08/07 14:37:22.572, 2, 0, 0, 132.48
2026/08/07 14:37:22.572, 3, 0, 0, 138.99
2026/08/07 14:37:22.572, 4, 71546, 100, 926.57
2026/08/07 14:37:22.572, 5, 72706, 100, 948.97
2026/08/07 14:37:22.572, 6, 72708, 100, 924.80
2026/08/07 14:37:22.572, 7, 72706, 100, 964.55
2026/08/07 14:37:23.072, 0, 0, 0, 134.61
2026/08/07 14:37:23.073, 1, 0, 0, 137.44
2026/08/07 14:37:23.073, 2, 0, 0, 132.48
2026/08/07 14:37:23.073, 3, 0, 0, 139.08
2026/08/07 14:37:23.073, 4, 71546, 100, 925.99
2026/08/07 14:37:23.073, 5, 72706, 100, 943.13
2026/08/07 14:37:23.073, 6, 72708, 100, 920.80
2026/08/07 14:37:23.073, 7, 72706, 100, 953.18
2026/08/07 14:37:23.573, 0, 0, 0, 134.65
2026/08/07 14:37:23.573, 1, 0, 0, 137.52
2026/08/07 14:37:23.573, 2, 0, 0, 132.48
2026/08/07 14:37:23.573, 3, 0, 0, 138.85
2026/08/07 14:37:23.573, 4, 71546, 100, 930.04
2026/08/07 14:37:23.573, 5, 72706, 100, 947.82
2026/08/07 14:37:23.573, 6, 72708, 100, 934.53
2026/08/07 14:37:23.573, 7, 72706, 100, 964.59
2026/08/07 14:37:24.073, 0, 0, 0, 134.46
2026/08/07 14:37:24.073, 1, 0, 0, 137.45
2026/08/07 14:37:24.073, 2, 0, 0, 132.51
2026/08/07 14:37:24.073, 3, 0, 0, 138.68
2026/08/07 14:37:24.073, 4, 71546, 100, 937.79
2026/08/07 14:37:24.073, 5, 72706, 100, 964.30
2026/08/07 14:37:24.073, 6, 72708, 100, 945.71
2026/08/07 14:37:24.073, 7, 72706, 100, 978.89
2026/08/07 14:37:24.573, 0, 0, 0, 134.42
2026/08/07 14:37:24.573, 1, 0, 0, 137.34
2026/08/07 14:37:24.573, 2, 0, 0, 132.59
2026/08/07 14:37:24.573, 3, 0, 0, 138.73
2026/08/07 14:37:24.573, 4, 71546, 100, 942.12
2026/08/07 14:37:24.573, 5, 72706, 100, 964.62
2026/08/07 14:37:24.573, 6, 72708, 100, 943.72
2026/08/07 14:37:24.573, 7, 72706, 100, 981.87
2026/08/07 14:37:25.073, 0, 0, 0, 134.46
2026/08/07 14:37:25.075, 1, 0, 0, 137.26
2026/08/07 14:37:25.076, 2, 0, 0, 132.59
2026/08/07 14:37:25.077, 3, 0, 0, 138.95
2026/08/07 14:37:25.078, 4, 71546, 100, 940.69
2026/08/07 14:37:25.080, 5, 72706, 100, 960.87
2026/08/07 14:37:25.081, 6, 72708, 100, 936.38
2026/08/07 14:37:25.083, 7, 72706, 100, 974.00
2026/08/07 14:37:25.584, 0, 0, 0, 134.50
2026/08/07 14:37:25.584, 1, 0, 0, 137.64
2026/08/07 14:37:25.584, 2, 0, 0, 132.48
2026/08/07 14:37:25.584, 3, 0, 0, 138.90
2026/08/07 14:37:25.584, 4, 71546, 100, 934.19
2026/08/07 14:37:25.584, 5, 72706, 100, 951.96
2026/08/07 14:37:25.584, 6, 72708, 100, 932.13
2026/08/07 14:37:25.584, 7, 72706, 100, 972.42
2026/08/07 14:37:26.084, 0, 0, 0, 134.46
2026/08/07 14:37:26.084, 1, 0, 0, 137.64
2026/08/07 14:37:26.084, 2, 0, 0, 132.48
2026/08/07 14:37:26.084, 3, 0, 0, 138.70
2026/08/07 14:37:26.084, 4, 71546, 100, 928.67
2026/08/07 14:37:26.084, 5, 72706, 100, 951.50
2026/08/07 14:37:26.084, 6, 72708, 100, 929.35
2026/08/07 14:37:26.084, 7, 72706, 100, 967.09
2026/08/07 14:37:26.584, 0, 0, 0, 134.42
2026/08/07 14:37:26.584, 1, 0, 0, 137.34
2026/08/07 14:37:26.584, 2, 0, 0, 132.48
2026/08/07 14:37:26.584, 3, 0, 0, 138.69
2026/08/07 14:37:26.584, 4, 71546, 100, 929.41
2026/08/07 14:37:26.584, 5, 72706, 100, 949.80
2026/08/07 14:37:26.585, 6, 72708, 100, 930.48
2026/08/07 14:37:26.585, 7, 72706, 100, 965.52
2026/08/07 14:37:27.085, 0, 0, 0, 134.46
2026/08/07 14:37:27.085, 1, 0, 0, 137.36
2026/08/07 14:37:27.085, 2, 0, 0, 132.47
