2026/08/07 14:31:50.836, 1, 0, 0, 139.36
2026/08/07 14:31:50.836, 2, 0, 0, 132.43
2026/08/07 14:31:50.836, 3, 0, 0, 141.84
2026/08/07 14:31:50.836, 4, 69590, 100, 957.10
2026/08/07 14:31:50.836, 5, 71046, 100, 984.92
2026/08/07 14:31:50.836, 6, 71036, 100, 949.16
2026/08/07 14:31:50.836, 7, 71046, 100, 1004.85
2026/08/07 14:31:51.337, 0, 0, 0, 136.21
2026/08/07 14:31:51.337, 1, 0, 0, 139.56
2026/08/07 14:31:51.337, 2, 0, 0, 132.43
2026/08/07 14:31:51.337, 3, 0, 0, 141.84
2026/08/07 14:31:51.337, 4, 69590, 100, 956.76
2026/08/07 14:31:51.337, 5, 71046, 100, 989.92
2026/08/07 14:31:51.337, 6, 71036, 100, 948.04
2026/08/07 14:31:51.337, 7, 71046, 100, 1006.58
2026/08/07 14:31:51.837, 0, 0, 0, 136.21
2026/08/07 14:31:51.837, 1, 0, 0, 139.91
2026/08/07 14:31:51.837, 2, 0, 0, 132.43
2026/08/07 14:31:51.837, 3, 0, 0, 141.84
2026/08/07 14:31:51.837, 4, 69590, 100, 953.54
2026/08/07 14:31:51.837, 5, 71046, 100, 985.74
2026/08/07 14:31:51.837, 6, 71036, 100, 952.19
2026/08/07 14:31:51.837, 7, 71046, 99, 1002.73
2026/08/07 14:31:52.337, 0, 0, 0, 136.13
2026/08/07 14:31:52.337, 1, 0, 0, 139.91
2026/08/07 14:31:52.337, 2, 0, 0, 132.39
2026/08/07 14:31:52.337, 3, 0, 0, 141.92
2026/08/07 14:31:52.337, 4, 69590, 100, 956.65
2026/08/07 14:31:52.337, 5, 71046, 100, 984.66
2026/08/07 14:31:52.337, 6, 71036, 100, 956.37
2026/08/07 14:31:52.337, 7, 71046, 100, 1000.77
2026/08/07 14:31:52.837, 0, 0, 0, 136.06
2026/08/07 14:31:52.837, 1, 0, 0, 139.83
2026/08/07 14:31:52.837, 2, 0, 0, 132.39
2026/08/07 14:31:52.837, 3, 0, 0, 141.92
2026/08/07 14:31:52.837, 4, 69590, 100, 967.77
2026/08/07 14:31:52.837, 5, 71046, 100, 986.49
2026/08/07 14:31:52.837, 6, 71036, 100, 960.25
2026/08/07 14:31:52.837, 7, 71046, 100, 1005.16
2026/08/07 14:31:53.337, 0, 0, 0, 136.18
2026/08/07 14:31:53.337, 1, 0, 0, 139.68
2026/08/07 14:31:53.338, 2, 0, 0, 132.46
2026/08/07 14:31:53.338, 3, 0, 0, 141.84
2026/08/07 14:31:53.338, 4, 69590, 100, 959.76
2026/08/07 14:31:53.338, 5, 71046, 100, 981.71
2026/08/07 14:31:53.338, 6, 71036, 100, 951.14
2026/08/07 14:31:53.338, 7, 71046, 100, 1001.52
2026/08/07 14:31:53.838, 0, 0, 0, 136.25
2026/08/07 14:31:53.838, 1, 0, 0, 139.75
2026/08/07 14:31:53.838, 2, 0, 0, 132.54
2026/08/07 14:31:53.838, 3, 0, 0, 141.84
2026/08/07 14:31:53.838, 4, 69590, 100, 962.89
2026/08/07 14:31:53.838, 5, 71046, 100, 991.37
2026/08/07 14:31:53.838, 6, 71036, 100, 960.34
2026/08/07 14:31:53.838, 7, 71046, 100, 1005.78
2026/08/07 14:31:54.338, 0, 0, 0, 136.14
2026/08/07 14:31:54.338, 1, 0, 0, 139.79
2026/08/07 14:31:54.338, 2, 0, 0, 132.62
2026/08/07 14:31:54.338, 3, 0, 0, 141.84
2026/08/07 14:31:54.338, 4, 69590, 98, 963.26
2026/08/07 14:31:54.338, 5, 71046, 99, 984.83
2026/08/07 14:31:54.338, 6, 71036, 99, 963.70
2026/08/07 14:31:54.338, 7, 71046, 100, 998.59
2026/08/07 14:31:54.838, 0, 0, 0, 136.07
2026/08/07 14:31:54.838, 1, 0, 0, 139.75
2026/08/07 14:31:54.838, 2, 0, 0, 132.58
2026/08/07 14:31:54.838, 3, 0, 0, 141.80
2026/08/07 14:31:54.838, 4, 69590, 100, 963.20
2026/08/07 14:31:54.838, 5, 71046, 100, 983.09
2026/08/07 14:31:54.838, 6, 71036, 100, 959.31
2026/08/07 14:31:54.838, 7, 71046, 100, 1000.30
2026/08/07 14:31:55.338, 0, 0, 0, 135.98
2026/08/07 14:31:55.338, 1, 0, 0, 139.87
2026/08/07 14:31:55.338, 2, 0, 0, 132.47
2026/08/07 14:31:55.338, 3, 0, 0, 141.80
2026/08/07 14:31:55.338, 4, 69590, 100, 964.54
2026/08/07 14:31:55.338, 5, 71046, 100, 993.13
2026/08/07 14:31:55.338, 6, 71036, 100, 960.79
2026/08/07 14:31:55.338, 7, 71046, 100, 1004.42
2026/08/07 14:31:55.839, 0, 0, 0, 135.98
2026/08/07 14:31:55.844, 1, 0, 0, 139.87
2026/08/07 14:31:55.844, 2, 0, 0, 132.43
2026/08/07 14:31:55.850, 3, 0, 0, 141.80
2026/08/07 14:31:55.851, 4, 69590, 100, 957.18
2026/08/07 14:31:55.852, 5, 71046, 100, 985.70
2026/08/07 14:31:55.852, 6, 71036, 100, 955.04
2026/08/07 14:31:55.852, 7, 71046, 100, 998.65
2026/08/07 14:31:56.352, 0, 0, 0, 136.02
2026/08/07 14:31:56.352, 1, 0, 0, 139.83
2026/08/07 14:31:56.352, 2, 0, 0, 132.43
2026/08/07 14:31:56.352, 3, 0, 0, 141.76
2026/08/07 14:31:56.352, 4, 69590, 100, 960.96
2026/08/07 14:31:56.352, 5, 71046, 100, 984.35
2026/08/07 14:31:56.352, 6, 71036, 100, 957.06
2026/08/07 14:31:56.352, 7, 71046, 100, 1008.68
2026/08/07 14:31:56.852, 0, 0, 0, 136.06
2026/08/07 14:31:56.852, 1, 0, 0, 139.69
2026/08/07 14:31:56.852, 2, 0, 0, 132.43
2026/08/07 14:31:56.852, 3, 0, 0, 141.76
2026/08/07 14:31:56.852, 4, 69590, 100, 959.67
2026/08/07 14:31:56.852, 5, 71046, 100, 982.14
2026/08/07 14:31:56.852, 6, 71036, 100, 952.76
2026/08/07 14:31:56.852, 7, 71046, 99, 1005.47
2026/08/07 14:31:57.352, 0, 0, 0, 135.99
2026/08/07 14:31:57.352, 1, 0, 0, 139.54
2026/08/07 14:31:57.352, 2, 0, 0, 132.39
2026/08/07 14:31:57.352, 3, 0, 0, 141.84
2026/08/07 14:31:57.352, 4, 69590, 100, 960.28
2026/08/07 14:31:57.352, 5, 71046, 100, 986.15
2026/08/07 14:31:57.352, 6, 71036, 100, 957.49
2026/08/07 14:31:57.352, 7, 71046, 100, 1001.97
2026/08/07 14:31:57.852, 0, 0, 0, 135.88
2026/08/07 14:31:57.852, 1, 0, 0, 139.46
2026/08/07 14:31:57.853, 2, 0, 0, 132.39
2026/08/07 14:31:57.853, 3, 0, 0, 141.76
2026/08/07 14:31:57.853, 4, 69590, 100, 965.97
2026/08/07 14:31:57.853, 5, 71046, 100, 993.51
2026/08/07 14:31:57.853, 6, 71036, 100, 965.77
2026/08/07 14:31:57.853, 7, 71046, 100, 1006.04
2026/08/07 14:31:58.353, 0, 0, 0, 136.18
2026/08/07 14:31:58.353, 1, 0, 0, 139.48
2026/08/07 14:31:58.353, 2, 0, 0, 132.39
2026/08/07 14:31:58.353, 3, 0, 0, 141.65
2026/08/07 14:31:58.353, 4, 69590, 100, 959.69
2026/08/07 14:31:58.353, 5, 71046, 100, 985.83
2026/08/07 14:31:58.353, 6, 71036, 100, 963.84
2026/08/07 14:31:58.353, 7, 71046, 100, 1000.52
2026/08/07 14:31:58.853, 0, 0, 0, 136.13
2026/08/07 14:31:58.853, 1, 0, 0, 139.48
2026/08/07 14:31:58.853, 2, 0, 0, 132.39
2026/08/07 14:31:58.853, 3, 0, 0, 141.61
2026/08/07 14:31:58.853, 4, 69590, 100, 961.57
2026/08/07 14:31:58.853, 5, 71046, 100, 988.77
2026/08/07 14:31:58.853, 6, 71036, 100, 968.72
2026/08/07 14:31:58.853, 7, 71046, 100, 1005.62
2026/08/07 14:31:59.353, 0, 0, 0, 135.80
2026/08/07 14:31:59.353, 1, 0, 0, 139.17
2026/08/07 14:31:59.353, 2, 0, 0, 132.58
2026/08/07 14:31:59.353, 3, 0, 0, 141.57
2026/08/07 14:31:59.353, 4, 69590, 100, 962.36
2026/08/07 14:31:59.353, 5, 71046, 100, 986.84
2026/08/07 14:31:59.353, 6, 71036, 99, 963.38
2026/08/07 14:31:59.353, 7, 71046, 100, 1001.70
2026/08/07 14:31:59.853, 0, 0, 0, 135.88
2026/08/07 14:31:59.853, 1, 0, 0, 138.87
2026/08/07 14:31:59.853, 2, 0, 0, 132.58
2026/08/07 14:31:59.853, 3, 0, 0, 141.61
2026/08/07 14:31:59.853, 4, 69590, 100, 958.70
2026/08/07 14:31:59.853, 5, 71046, 100, 984.45
2026/08/07 14:31:59.853, 6, 71036, 100, 958.42
2026/08/07 14:31:59.853, 7, 71046, 100, 992.63
2026/08/07 14:32:00.353, 0, 0, 0, 136.03
2026/08/07 14:32:00.354, 1, 0, 0, 138.88
2026/08/07 14:32:00.354, 2, 0, 0, 132.39
2026/08/07 14:32:00.354, 3, 0, 0, 141.45
2026/08/07 14:32:00.354, 4, 69590, 100, 962.11
2026/08/07 14:32:00.354, 5, 71046, 100, 991.39
2026/08/07 14:32:00.354, 6, 71036, 100, 958.42
2026/08/07 14:32:00.354, 7, 71046, 100, 995.72
2026/08/07 14:32:00.854, 0, 0, 0, 136.02
2026/08/07 14:32:00.854, 1, 0, 0, 138.99
2026/08/07 14:32:00.854, 2, 0, 0, 132.39
2026/08/07 14:32:00.854, 3, 0, 0, 141.27
2026/08/07 14:32:00.854, 4, 69590, 100, 958.85
2026/08/07 14:32:00.854, 5, 71046, 100, 985.71
2026/08/07 14:32:00.854, 6, 71036, 100, 954.75
2026/08/07 14:32:00.854, 7, 71046, 100, 991.67
2026/08/07 14:32:01.354, 0, 0, 0, 135.84
2026/08/07 14:32:01.354, 1, 0, 0, 138.97
2026/08/07 14:32:01.354, 2, 0, 0, 132.39
2026/08/07 14:32:01.354, 3, 0, 0, 141.23
2026/08/07 14:32:01.354, 4, 69590, 100, 962.05
2026/08/07 14:32:01.354, 5, 71046, 100, 984.77
2026/08/07 14:32:01.354, 6, 71036, 100, 955.77
2026/08/07 14:32:01.354, 7, 71046, 100, 998.64
2026/08/07 14:32:01.854, 0, 0, 0, 135.59
2026/08/07 14:32:01.854, 1, 0, 0, 139.01
2026/08/07 14:32:01.854, 2, 0, 0, 132.39
2026/08/07 14:32:01.854, 3, 0, 0, 141.26
2026/08/07 14:32:01.854, 4, 69590, 100, 957.55
2026/08/07 14:32:01.854, 5, 71046, 100, 985.89
2026/08/07 14:32:01.854, 6, 71036, 100, 951.39
2026/08/07 14:32:01.854, 7, 71046, 99, 996.72
2026/08/07 14:32:02.354, 0, 0, 0, 135.63
2026/08/07 14:32:02.354, 1, 0, 0, 138.70
2026/08/07 14:32:02.355, 2, 0, 0, 132.39
2026/08/07 14:32:02.355, 3, 0, 0, 141.22
2026/08/07 14:32:02.355, 4, 69590, 100, 963.47
2026/08/07 14:32:02.355, 5, 71046, 100, 987.92
2026/08/07 14:32:02.355, 6, 71036, 100, 959.30
2026/08/07 14:32:02.355, 7, 71046, 100, 995.49
2026/08/07 14:32:02.855, 0, 0, 0, 135.84
2026/08/07 14:32:02.855, 1, 0, 0, 138.53
2026/08/07 14:32:02.855, 2, 0, 0, 132.39
2026/08/07 14:32:02.855, 3, 0, 0, 141.04
2026/08/07 14:32:02.855, 4, 69590, 100, 971.42
2026/08/07 14:32:02.855, 5, 71046, 100, 993.53
2026/08/07 14:32:02.855, 6, 71036, 100, 963.41
2026/08/07 14:32:02.855, 7, 71046, 100, 1008.63
2026/08/07 14:32:03.355, 0, 0, 0, 136.10
2026/08/07 14:32:03.355, 1, 0, 0, 138.80
2026/08/07 14:32:03.355, 2, 0, 0, 132.39
2026/08/07 14:32:03.355, 3, 0, 0, 140.95
2026/08/07 14:32:03.355, 4, 69590, 100, 958.31
2026/08/07 14:32:03.355, 5, 71046, 100, 986.78
2026/08/07 14:32:03.355, 6, 71036, 100, 953.06
2026/08/07 14:32:03.355, 7, 71046, 100, 1002.85
2026/08/07 14:32:03.855, 0, 0, 0, 136.11
2026/08/07 14:32:03.855, 1, 0, 0, 138.68
2026/08/07 14:32:03.855, 2, 0, 0, 132.39
2026/08/07 14:32:03.855, 3, 0, 0, 140.91
2026/08/07 14:32:03.855, 4, 69590, 100, 963.97
2026/08/07 14:32:03.855, 5, 71046, 100, 986.13
2026/08/07 14:32:03.855, 6, 71036, 100, 953.19
2026/08/07 14:32:03.855, 7, 71046, 100, 1004.63
2026/08/07 14:32:04.355, 0, 0, 0, 135.75
2026/08/07 14:32:04.355, 1, 0, 0, 138.54
2026/08/07 14:32:04.356, 2, 0, 0, 132.50
2026/08/07 14:32:04.356, 3, 0, 0, 140.76
2026/08/07 14:32:04.356, 4, 69590, 100, 958.11
2026/08/07 14:32:04.356, 5, 71046, 100, 984.75
2026/08/07 14:32:04.356, 6, 71036, 99, 948.74
2026/08/07 14:32:04.356, 7, 71046, 100, 996.20
2026/08/07 14:32:04.856, 0, 0, 0, 135.59
2026/08/07 14:32:04.856, 1, 0, 0, 138.37
2026/08/07 14:32:04.856, 2, 0, 0, 132.50
2026/08/07 14:32:04.856, 3, 0, 0, 140.70
2026/08/07 14:32:04.856, 4, 69590, 100, 956.70
2026/08/07 14:32:04.856, 5, 71046, 100, 990.58
2026/08/07 14:32:04.856, 6, 71036, 100, 954.90
2026/08/07 14:32:04.856, 7, 71046, 100, 990.26
2026/08/07 14:32:05.356, 0, 0, 0, 135.64
2026/08/07 14:32:05.356, 1, 0, 0, 138.28
2026/08/07 14:32:05.356, 2, 0, 0, 132.39
2026/08/07 14:32:05.356, 3, 0, 0, 140.70
2026/08/07 14:32:05.356, 4, 69590, 100, 969.55
2026/08/07 14:32:05.356, 5, 71046, 100, 992.09
2026/08/07 14:32:05.356, 6, 71036, 100, 965.03
2026/08/07 14:32:05.356, 7, 71046, 100, 994.15
2026/08/07 14:32:05.856, 0, 0, 0, 135.65
2026/08/07 14:32:05.857, 1, 0, 0, 138.40
2026/08/07 14:32:05.857, 2, 0, 0, 132.39
2026/08/07 14:32:05.857, 3, 0, 0, 140.71
2026/08/07 14:32:05.857, 4, 69590, 100, 962.16
2026/08/07 14:32:05.857, 5, 71046, 100, 980.46
2026/08/07 14:32:05.857, 6, 71036, 100, 956.54
2026/08/07 14:32:05.857, 7, 71046, 100, 988.65
2026/08/07 14:32:06.357, 0, 0, 0, 135.71
2026/08/07 14:32:06.357, 1, 0, 0, 138.37
2026/08/07 14:32:06.357, 2, 0, 0, 132.39
2026/08/07 14:32:06.357, 3, 0, 0, 140.70
2026/08/07 14:32:06.357, 4, 69590, 100, 965.07
2026/08/07 14:32:06.357, 5, 71046, 100, 990.22
2026/08/07 14:32:06.357, 6, 71036, 100, 965.39
2026/08/07 14:32:06.357, 7, 71046, 100, 993.84
2026/08/07 14:32:06.857, 0, 0, 0, 135.59
2026/08/07 14:32:06.857, 1, 0, 0, 138.23
2026/08/07 14:32:06.857, 2, 0, 0, 132.39
2026/08/07 14:32:06.857, 3, 0, 0, 140.70
2026/08/07 14:32:06.857, 4, 69590, 100, 965.62
2026/08/07 14:32:06.857, 5, 71046, 100, 988.20
2026/08/07 14:32:06.857, 6, 71036, 99, 967.80
2026/08/07 14:32:06.857, 7, 71046, 99, 990.60
2026/08/07 14:32:07.357, 0, 0, 0, 135.45
2026/08/07 14:32:07.357, 1, 0, 0, 138.10
2026/08/07 14:32:07.357, 2, 0, 0, 132.39
2026/08/07 14:32:07.357, 3, 0, 0, 140.76
2026/08/07 14:32:07.357, 4, 69590, 100, 966.01
2026/08/07 14:32:07.357, 5, 71046, 100, 981.99
2026/08/07 14:32:07.357, 6, 71036, 100, 956.20
2026/08/07 14:32:07.357, 7, 71046, 100, 991.96
2026/08/07 14:32:07.857, 0, 0, 0, 135.59
2026/08/07 14:32:07.858, 1, 0, 0, 138.14
2026/08/07 14:32:07.859, 2, 0, 0, 132.39
2026/08/07 14:32:07.860, 3, 0, 0, 140.56
2026/08/07 14:32:07.862, 4, 69590, 100, 964.23
2026/08/07 14:32:07.863, 5, 71046, 100, 990.01
2026/08/07 14:32:07.864, 6, 71036, 100, 950.76
2026/08/07 14:32:07.865, 7, 71046, 100, 991.46
2026/08/07 14:32:08.366, 0, 0, 0, 135.82
2026/08/07 14:32:08.366, 1, 0, 0, 138.18
2026/08/07 14:32:08.366, 2, 0, 0, 132.39
2026/08/07 14:32:08.367, 3, 0, 0, 140.24
2026/08/07 14:32:08.367, 4, 69590, 100, 953.68
2026/08/07 14:32:08.367, 5, 71046, 100, 986.30
2026/08/07 14:32:08.367, 6, 71036, 100, 948.55
2026/08/07 14:32:08.367, 7, 71046, 100, 984.06
2026/08/07 14:32:08.867, 0, 0, 0, 135.68
2026/08/07 14:32:08.867, 1, 0, 0, 138.11
2026/08/07 14:32:08.867, 2, 0, 0, 132.39
2026/08/07 14:32:08.867, 3, 0, 0, 140.20
2026/08/07 14:32:08.867, 4, 69590, 99, 959.23
2026/08/07 14:32:08.867, 5, 71046, 100, 985.10
2026/08/07 14:32:08.867, 6, 71036, 100, 962.27
2026/08/07 14:32:08.867, 7, 71046, 100, 985.87
2026/08/07 14:32:09.367, 0, 0, 0, 135.42
2026/08/07 14:32:09.367, 1, 0, 0, 138.08
2026/08/07 14:32:09.367, 2, 0, 0, 132.50
2026/08/07 14:32:09.367, 3, 0, 0, 140.36
2026/08/07 14:32:09.367, 4, 69590, 100, 962.73
2026/08/07 14:32:09.367, 5, 71046, 100, 980.74
2026/08/07 14:32:09.367, 6, 71036, 99, 964.28
2026/08/07 14:32:09.367, 7, 71046, 100, 983.85
2026/08/07 14:32:09.867, 0, 0, 0, 135.48
2026/08/07 14:32:09.867, 1, 0, 0, 138.11
2026/08/07 14:32:09.867, 2, 0, 0, 132.50
2026/08/07 14:32:09.867, 3, 0, 0, 140.28
2026/08/07 14:32:09.867, 4, 69590, 100, 964.40
2026/08/07 14:32:09.867, 5, 71046, 100, 989.65
2026/08/07 14:32:09.867, 6, 71036, 100, 958.71
2026/08/07 14:32:09.867, 7, 71046, 100, 995.48
2026/08/07 14:32:10.367, 0, 0, 0, 135.57
2026/08/07 14:32:10.367, 1, 0, 0, 138.19
2026/08/07 14:32:10.367, 2, 0, 0, 132.39
2026/08/07 14:32:10.367, 3, 0, 0, 140.24
2026/08/07 14:32:10.367, 4, 69590, 100, 966.11
2026/08/07 14:32:10.367, 5, 71046, 100, 996.30
2026/08/07 14:32:10.367, 6, 71036, 100, 963.36
2026/08/07 14:32:10.367, 7, 71046, 100, 1009.76
2026/08/07 14:32:10.867, 0, 0, 0, 135.41
2026/08/07 14:32:10.867, 1, 0, 0, 138.27
2026/08/07 14:32:10.867, 2, 0, 0, 132.39
2026/08/07 14:32:10.868, 3, 0, 0, 140.25
2026/08/07 14:32:10.868, 4, 69590, 100, 955.63
2026/08/07 14:32:10.868, 5, 71046, 100, 984.01
2026/08/07 14:32:10.868, 6, 71036, 100, 954.64
2026/08/07 14:32:10.868, 7, 71046, 100, 1002.00
2026/08/07 14:32:11.368, 0, 0, 0, 135.43
2026/08/07 14:32:11.368, 1, 0, 0, 138.23
2026/08/07 14:32:11.368, 2, 0, 0, 132.39
2026/08/07 14:32:11.368, 3, 0, 0, 140.21
2026/08/07 14:32:11.368, 4, 69590, 100, 954.81
2026/08/07 14:32:11.368, 5, 71046, 100, 987.42
2026/08/07 14:32:11.368, 6, 71036, 100, 951.79
2026/08/07 14:32:11.368, 7, 71046, 100, 1003.44
2026/08/07 14:32:11.868, 0, 0, 0, 135.42
2026/08/07 14:32:11.868, 1, 0, 0, 138.04
2026/08/07 14:32:11.868, 2, 0, 0, 132.39
2026/08/07 14:32:11.868, 3, 0, 0, 140.21
2026/08/07 14:32:11.868, 4, 69590, 99, 954.25
2026/08/07 14:32:11.868, 5, 71046, 98, 987.68
2026/08/07 14:32:11.868, 6, 71036, 100, 947.41
2026/08/07 14:32:11.868, 7, 71046, 100, 999.66
2026/08/07 14:32:12.368, 0, 0, 0, 135.34
2026/08/07 14:32:12.368, 1, 0, 0, 138.04
2026/08/07 14:32:12.368, 2, 0, 0, 132.39
2026/08/07 14:32:12.368, 3, 0, 0, 140.32
2026/08/07 14:32:12.368, 4, 69590, 100, 956.76
2026/08/07 14:32:12.368, 5, 71046, 100, 988.44
2026/08/07 14:32:12.368, 6, 71036, 100, 954.81
2026/08/07 14:32:12.368, 7, 71046, 100, 997.09
2026/08/07 14:32:12.868, 0, 0, 0, 135.51
2026/08/07 14:32:12.868, 1, 0, 0, 138.12
2026/08/07 14:32:12.868, 2, 0, 0, 132.39
2026/08/07 14:32:12.868, 3, 0, 0, 140.21
2026/08/07 14:32:12.868, 4, 69590, 100, 963.58
2026/08/07 14:32:12.868, 5, 71046, 100, 987.96
2026/08/07 14:32:12.868, 6, 71036, 100, 962.71
2026/08/07 14:32:12.868, 7, 71046, 100, 1000.41
2026/08/07 14:32:13.369, 0, 0, 0, 135.51
2026/08/07 14:32:13.369, 1, 0, 0, 138.16
2026/08/07 14:32:13.369, 2, 0, 0, 132.39
2026/08/07 14:32:13.369, 3, 0, 0, 139.98
2026/08/07 14:32:13.369, 4, 69590, 100, 957.22
2026/08/07 14:32:13.369, 5, 71046, 100, 979.91
2026/08/07 14:32:13.369, 6, 71036, 100, 951.50
2026/08/07 14:32:13.369, 7, 71046, 100, 993.97
2026/08/07 14:32:13.869, 0, 0, 0, 135.38
2026/08/07 14:32:13.869, 1, 0, 0, 138.08
2026/08/07 14:32:13.869, 2, 0, 0, 132.39
2026/08/07 14:32:13.869, 3, 0, 0, 140.01
2026/08/07 14:32:13.869, 4, 69590, 100, 960.13
2026/08/07 14:32:13.869, 5, 71046, 100, 985.40
2026/08/07 14:32:13.869, 6, 71036, 100, 958.73
2026/08/07 14:32:13.869, 7, 71046, 100, 1004.54
2026/08/07 14:32:14.369, 0, 0, 0, 135.36
2026/08/07 14:32:14.369, 1, 0, 0, 138.04
2026/08/07 14:32:14.369, 2, 0, 0, 132.50
2026/08/07 14:32:14.369, 3, 0, 0, 140.05
2026/08/07 14:32:14.369, 4, 69590, 100, 959.15
2026/08/07 14:32:14.369, 5, 71046, 100, 981.67
2026/08/07 14:32:14.369, 6, 71036, 99, 955.80
2026/08/07 14:32:14.369, 7, 71046, 99, 1001.86
2026/08/07 14:32:14.869, 0, 0, 0, 135.41
2026/08/07 14:32:14.869, 1, 0, 0, 138.05
2026/08/07 14:32:14.870, 2, 0, 0, 132.50
2026/08/07 14:32:14.870, 3, 0, 0, 140.05
2026/08/07 14:32:14.870, 4, 69590, 100, 958.09
2026/08/07 14:32:14.870, 5, 71046, 100, 982.56
2026/08/07 14:32:14.870, 6, 71036, 100, 956.48
2026/08/07 14:32:14.870, 7, 71046, 100, 996.17
2026/08/07 14:32:15.370, 0, 0, 0, 135.43
2026/08/07 14:32:15.370, 1, 0, 0, 138.12
2026/08/07 14:32:15.370, 2, 0, 0, 132.39
2026/08/07 14:32:15.370, 3, 0, 0, 140.13
2026/08/07 14:32:15.370, 4, 69590, 100, 962.05
2026/08/07 14:32:15.370, 5, 71046, 100, 988.73
2026/08/07 14:32:15.370, 6, 71036, 100, 963.97
2026/08/07 14:32:15.370, 7, 71046, 100, 1005.77
2026/08/07 14:32:15.870, 0, 0, 0, 135.26
2026/08/07 14:32:15.870, 1, 0, 0, 138.28
2026/08/07 14:32:15.870, 2, 0, 0, 132.39
2026/08/07 14:32:15.870, 3, 0, 0, 140.01
2026/08/07 14:32:15.870, 4, 71090, 100, 905.53
2026/08/07 14:32:15.870, 5, 72546, 100, 926.72
2026/08/07 14:32:15.870, 6, 72536, 100, 913.50
2026/08/07 14:32:15.870, 7, 72546, 99, 953.19
2026/08/07 14:32:16.370, 0, 0, 0, 135.30
2026/08/07 14:32:16.370, 1, 0, 0, 138.23
2026/08/07 14:32:16.370, 2, 0, 0, 132.39
2026/08/07 14:32:16.370, 3, 0, 0, 139.90
2026/08/07 14:32:16.370, 4, 71090, 100, 839.24
2026/08/07 14:32:16.370, 5, 72546, 100, 853.24
2026/08/07 14:32:16.370, 6, 72536, 100, 844.47
2026/08/07 14:32:16.370, 7, 72546, 100, 869.55
2026/08/07 14:32:16.871, 0, 0, 0, 135.49
2026/08/07 14:32:16.871, 1, 0, 0, 138.04
2026/08/07 14:32:16.871, 2, 0, 0, 132.39
2026/08/07 14:32:16.871, 3, 0, 0, 139.90
2026/08/07 14:32:16.871, 4, 74090, 99, 761.97
2026/08/07 14:32:16.871, 5, 75546, 94, 773.23
2026/08/07 14:32:16.871, 6, 75536, 100, 799.00
2026/08/07 14:32:16.871, 7, 75546, 100, 805.10
2026/08/07 14:32:17.371, 0, 0, 0, 135.43
2026/08/07 14:32:17.371, 1, 0, 0, 138.04
2026/08/07 14:32:17.371, 2, 0, 0, 132.39
2026/08/07 14:32:17.371, 3, 0, 0, 140.05
2026/08/07 14:32:17.371, 4, 74090, 0, 459.70
2026/08/07 14:32:17.371, 5, 75546, 0, 463.83
2026/08/07 14:32:17.371, 6, 75536, 0, 499.10
2026/08/07 14:32:17.371, 7, 75546, 0, 488.37
2026/08/07 14:32:17.871, 0, 0, 0, 135.28
2026/08/07 14:32:17.871, 1, 0, 0, 138.04
2026/08/07 14:32:17.871, 2, 0, 0, 132.39
2026/08/07 14:32:17.871, 3, 0, 0, 140.05
2026/08/07 14:32:17.871, 4, 74090, 0, 201.08
2026/08/07 14:32:17.871, 5, 75546, 0, 205.32
2026/08/07 14:32:17.871, 6, 75536, 0, 203.92
2026/08/07 14:32:17.871, 7, 75546, 0, 208.42
2026/08/07 14:32:18.371, 0, 0, 0, 135.36
2026/08/07 14:32:18.371, 1, 0, 0, 138.05
2026/08/07 14:32:18.371, 2, 0, 0, 132.39
2026/08/07 14:32:18.371, 3, 0, 0, 139.94
2026/08/07 14:32:18.372, 4, 74090, 0, 199.94
2026/08/07 14:32:18.372, 5, 75546, 0, 203.96
2026/08/07 14:32:18.372, 6, 75536, 0, 200.22
2026/08/07 14:32:18.372, 7, 75546, 0, 207.02
2026/08/07 14:32:18.872, 0, 0, 0, 135.47
2026/08/07 14:32:18.872, 1, 0, 0, 138.04
2026/08/07 14:32:18.872, 2, 0, 0, 132.39
2026/08/07 14:32:18.872, 3, 0, 0, 139.94
2026/08/07 14:32:18.872, 4, 74090, 0, 199.83
2026/08/07 14:32:18.872, 5, 75546, 0, 203.58
2026/08/07 14:32:18.872, 6, 75536, 0, 199.67
2026/08/07 14:32:18.872, 7, 75546, 0, 206.23
2026/08/07 14:32:19.372, 0, 0, 0, 135.07
2026/08/07 14:32:19.372, 1, 0, 0, 138.04
2026/08/07 14:32:19.372, 2, 0, 0, 132.54
2026/08/07 14:32:19.372, 3, 0, 0, 139.90
2026/08/07 14:32:19.372, 4, 74090, 0, 199.64
2026/08/07 14:32:19.372, 5, 75546, 0, 203.03
2026/08/07 14:32:19.372, 6, 75536, 0, 199.26
2026/08/07 14:32:19.372, 7, 75546, 0, 205.77
