2026/08/07 14:30:36.699, 2, 69838, 100, 966.50
2026/08/07 14:30:36.699, 3, 69838, 100, 981.04
2026/08/07 14:30:36.699, 4, 69576, 100, 958.23
2026/08/07 14:30:36.699, 5, 69574, 99, 989.03
2026/08/07 14:30:36.699, 6, 69564, 98, 948.74
2026/08/07 14:30:36.700, 7, 69574, 100, 1003.26
2026/08/07 14:30:37.200, 0, 69840, 100, 971.87
2026/08/07 14:30:37.200, 1, 69836, 99, 994.16
2026/08/07 14:30:37.200, 2, 69838, 98, 964.32
2026/08/07 14:30:37.200, 3, 69838, 100, 981.51
2026/08/07 14:30:37.200, 4, 69576, 100, 956.34
2026/08/07 14:30:37.200, 5, 69574, 100, 987.88
2026/08/07 14:30:37.200, 6, 69564, 100, 949.94
2026/08/07 14:30:37.200, 7, 69574, 100, 1001.01
2026/08/07 14:30:37.700, 0, 69840, 100, 972.58
2026/08/07 14:30:37.700, 1, 69836, 100, 994.22
2026/08/07 14:30:37.700, 2, 69838, 100, 965.67
2026/08/07 14:30:37.700, 3, 69838, 100, 980.09
2026/08/07 14:30:37.700, 4, 69576, 100, 957.54
2026/08/07 14:30:37.700, 5, 69574, 100, 993.44
2026/08/07 14:30:37.700, 6, 69564, 100, 952.14
2026/08/07 14:30:37.700, 7, 69574, 100, 1004.44
2026/08/07 14:30:38.200, 0, 69840, 100, 977.51
2026/08/07 14:30:38.205, 1, 69836, 100, 998.94
2026/08/07 14:30:38.205, 2, 69838, 100, 969.30
2026/08/07 14:30:38.206, 3, 69838, 100, 984.83
2026/08/07 14:30:38.206, 4, 69576, 100, 952.01
2026/08/07 14:30:38.206, 5, 69574, 100, 990.60
2026/08/07 14:30:38.206, 6, 69564, 100, 949.56
2026/08/07 14:30:38.206, 7, 69574, 100, 1001.73
2026/08/07 14:30:38.706, 0, 69840, 100, 975.39
2026/08/07 14:30:38.706, 1, 69836, 100, 995.02
2026/08/07 14:30:38.706, 2, 69838, 100, 964.83
2026/08/07 14:30:38.706, 3, 69838, 100, 987.02
2026/08/07 14:30:38.706, 4, 69576, 100, 950.71
2026/08/07 14:30:38.706, 5, 69574, 100, 992.15
2026/08/07 14:30:38.706, 6, 69564, 100, 952.31
2026/08/07 14:30:38.706, 7, 69574, 100, 1004.08
2026/08/07 14:30:39.206, 0, 69840, 100, 979.50
2026/08/07 14:30:39.206, 1, 69836, 100, 999.87
2026/08/07 14:30:39.206, 2, 69838, 100, 966.73
2026/08/07 14:30:39.206, 3, 69838, 100, 988.07
2026/08/07 14:30:39.206, 4, 69576, 100, 954.15
2026/08/07 14:30:39.206, 5, 69574, 100, 991.72
2026/08/07 14:30:39.206, 6, 69564, 100, 952.57
2026/08/07 14:30:39.206, 7, 69574, 100, 1002.22
2026/08/07 14:30:39.706, 0, 69840, 100, 978.45
2026/08/07 14:30:39.706, 1, 69836, 100, 998.62
2026/08/07 14:30:39.706, 2, 69838, 100, 968.39
2026/08/07 14:30:39.706, 3, 69838, 100, 985.87
2026/08/07 14:30:39.706, 4, 69576, 100, 962.37
2026/08/07 14:30:39.706, 5, 69574, 100, 991.43
2026/08/07 14:30:39.706, 6, 69564, 100, 964.59
2026/08/07 14:30:39.706, 7, 69574, 100, 1006.01
2026/08/07 14:30:40.206, 0, 69840, 100, 976.79
2026/08/07 14:30:40.206, 1, 69836, 100, 996.91
2026/08/07 14:30:40.206, 2, 69838, 100, 969.02
2026/08/07 14:30:40.206, 3, 69838, 100, 985.51
2026/08/07 14:30:40.206, 4, 69576, 99, 959.27
2026/08/07 14:30:40.206, 5, 69574, 100, 992.67
2026/08/07 14:30:40.206, 6, 69564, 100, 965.02
2026/08/07 14:30:40.206, 7, 69574, 100, 1004.39
2026/08/07 14:30:40.707, 0, 69840, 99, 973.39
2026/08/07 14:30:40.707, 1, 69836, 100, 995.96
2026/08/07 14:30:40.707, 2, 69838, 100, 968.18
2026/08/07 14:30:40.707, 3, 69838, 100, 986.26
2026/08/07 14:30:40.707, 4, 69576, 100, 957.27
2026/08/07 14:30:40.707, 5, 69574, 100, 993.22
2026/08/07 14:30:40.707, 6, 69564, 100, 964.88
2026/08/07 14:30:40.707, 7, 69574, 100, 1001.48
2026/08/07 14:30:41.207, 0, 69840, 100, 976.25
2026/08/07 14:30:41.207, 1, 69836, 100, 995.55
2026/08/07 14:30:41.207, 2, 69838, 100, 969.91
2026/08/07 14:30:41.207, 3, 69838, 100, 986.01
2026/08/07 14:30:41.207, 4, 69576, 100, 958.32
2026/08/07 14:30:41.207, 5, 69574, 100, 990.55
2026/08/07 14:30:41.207, 6, 69564, 98, 959.14
2026/08/07 14:30:41.207, 7, 69574, 100, 1005.03
2026/08/07 14:30:41.707, 0, 69840, 100, 975.25
2026/08/07 14:30:41.709, 1, 69836, 99, 992.10
2026/08/07 14:30:41.709, 2, 69838, 98, 967.07
2026/08/07 14:30:41.709, 3, 69838, 99, 983.67
2026/08/07 14:30:41.709, 4, 69576, 100, 960.07
2026/08/07 14:30:41.709, 5, 69574, 100, 990.16
2026/08/07 14:30:41.709, 6, 69564, 100, 950.63
2026/08/07 14:30:41.709, 7, 69574, 100, 1005.91
2026/08/07 14:30:42.210, 0, 69840, 100, 974.72
2026/08/07 14:30:42.210, 1, 69836, 100, 993.67
2026/08/07 14:30:42.210, 2, 69838, 100, 966.86
2026/08/07 14:30:42.210, 3, 69838, 100, 985.48
2026/08/07 14:30:42.210, 4, 69576, 100, 960.81
2026/08/07 14:30:42.210, 5, 69574, 100, 985.49
2026/08/07 14:30:42.210, 6, 69564, 100, 950.62
2026/08/07 14:30:42.210, 7, 69574, 99, 1005.05
2026/08/07 14:30:42.710, 0, 69840, 100, 974.97
2026/08/07 14:30:42.710, 1, 69836, 100, 996.81
2026/08/07 14:30:42.710, 2, 69838, 100, 966.73
2026/08/07 14:30:42.710, 3, 69838, 100, 990.03
2026/08/07 14:30:42.710, 4, 69576, 100, 956.23
2026/08/07 14:30:42.710, 5, 69574, 100, 981.27
2026/08/07 14:30:42.710, 6, 69564, 100, 949.02
2026/08/07 14:30:42.710, 7, 69574, 100, 1003.87
2026/08/07 14:30:43.210, 0, 69840, 100, 973.70
2026/08/07 14:30:43.210, 1, 69836, 100, 997.35
2026/08/07 14:30:43.210, 2, 69838, 100, 965.18
2026/08/07 14:30:43.210, 3, 69838, 100, 986.09
2026/08/07 14:30:43.210, 4, 69576, 100, 957.41
2026/08/07 14:30:43.210, 5, 69574, 100, 987.30
2026/08/07 14:30:43.210, 6, 69564, 100, 948.87
2026/08/07 14:30:43.210, 7, 69574, 100, 1006.19
2026/08/07 14:30:43.710, 0, 69840, 100, 976.40
2026/08/07 14:30:43.710, 1, 69836, 100, 1001.75
2026/08/07 14:30:43.710, 2, 69838, 100, 966.53
2026/08/07 14:30:43.710, 3, 69838, 100, 985.72
2026/08/07 14:30:43.710, 4, 69576, 100, 953.06
2026/08/07 14:30:43.710, 5, 69574, 100, 985.80
2026/08/07 14:30:43.710, 6, 69564, 100, 949.14
2026/08/07 14:30:43.710, 7, 69574, 100, 998.71
2026/08/07 14:30:44.210, 0, 69840, 100, 975.18
2026/08/07 14:30:44.211, 1, 69836, 100, 1001.13
2026/08/07 14:30:44.211, 2, 69838, 100, 964.15
2026/08/07 14:30:44.211, 3, 69838, 100, 990.69
2026/08/07 14:30:44.211, 4, 69576, 100, 952.20
2026/08/07 14:30:44.211, 5, 69574, 100, 985.82
2026/08/07 14:30:44.211, 6, 69564, 100, 951.26
2026/08/07 14:30:44.211, 7, 69574, 100, 997.80
2026/08/07 14:30:44.711, 0, 69840, 100, 976.06
2026/08/07 14:30:44.713, 1, 69836, 100, 1005.71
2026/08/07 14:30:44.716, 2, 69838, 100, 970.85
2026/08/07 14:30:44.716, 3, 69838, 100, 996.13
2026/08/07 14:30:44.719, 4, 69576, 100, 949.72
2026/08/07 14:30:44.720, 5, 69574, 100, 981.62
2026/08/07 14:30:44.722, 6, 69564, 100, 945.90
2026/08/07 14:30:44.723, 7, 69574, 100, 997.94
2026/08/07 14:30:45.226, 0, 69840, 100, 976.46
2026/08/07 14:30:45.226, 1, 69836, 100, 999.86
2026/08/07 14:30:45.226, 2, 69838, 100, 967.43
2026/08/07 14:30:45.226, 3, 69838, 100, 990.55
2026/08/07 14:30:45.226, 4, 69576, 100, 951.87
2026/08/07 14:30:45.226, 5, 69574, 100, 986.13
2026/08/07 14:30:45.226, 6, 69564, 100, 945.89
2026/08/07 14:30:45.226, 7, 69574, 100, 999.49
2026/08/07 14:30:45.726, 0, 69840, 100, 978.73
2026/08/07 14:30:45.726, 1, 69836, 100, 1000.52
2026/08/07 14:30:45.726, 2, 69838, 100, 965.85
2026/08/07 14:30:45.726, 3, 69838, 100, 989.74
2026/08/07 14:30:45.727, 4, 69576, 100, 953.60
2026/08/07 14:30:45.727, 5, 69574, 100, 989.80
2026/08/07 14:30:45.727, 6, 69564, 100, 946.62
2026/08/07 14:30:45.727, 7, 69574, 100, 997.65
2026/08/07 14:30:46.227, 0, 69840, 100, 980.24
2026/08/07 14:30:46.227, 1, 69836, 100, 999.00
2026/08/07 14:30:46.227, 2, 69838, 100, 969.25
2026/08/07 14:30:46.227, 3, 69838, 100, 986.30
2026/08/07 14:30:46.227, 4, 69576, 100, 951.51
2026/08/07 14:30:46.227, 5, 69574, 100, 985.74
2026/08/07 14:30:46.227, 6, 69564, 100, 947.95
2026/08/07 14:30:46.227, 7, 69574, 100, 998.37
2026/08/07 14:30:46.727, 0, 69840, 100, 978.79
2026/08/07 14:30:46.728, 1, 69836, 100, 1000.58
2026/08/07 14:30:46.729, 2, 69838, 100, 971.29
2026/08/07 14:30:46.730, 3, 69838, 100, 985.14
2026/08/07 14:30:46.731, 4, 69576, 99, 951.90
2026/08/07 14:30:46.732, 5, 69574, 98, 981.64
2026/08/07 14:30:46.733, 6, 69564, 100, 945.16
2026/08/07 14:30:46.734, 7, 69574, 100, 995.58
2026/08/07 14:30:47.235, 0, 69840, 99, 974.06
2026/08/07 14:30:47.235, 1, 69836, 100, 999.25
2026/08/07 14:30:47.235, 2, 69838, 100, 969.46
2026/08/07 14:30:47.235, 3, 69838, 100, 980.87
2026/08/07 14:30:47.235, 4, 69576, 100, 957.32
2026/08/07 14:30:47.235, 5, 69574, 100, 983.78
2026/08/07 14:30:47.235, 6, 69564, 100, 946.23
2026/08/07 14:30:47.235, 7, 69574, 100, 995.95
2026/08/07 14:30:47.735, 0, 69840, 100, 973.80
2026/08/07 14:30:47.735, 1, 69836, 100, 997.22
2026/08/07 14:30:47.735, 2, 69838, 100, 969.34
2026/08/07 14:30:47.735, 3, 69838, 100, 980.63
2026/08/07 14:30:47.735, 4, 69576, 100, 956.74
2026/08/07 14:30:47.735, 5, 69574, 100, 980.95
2026/08/07 14:30:47.735, 6, 69564, 98, 949.92
2026/08/07 14:30:47.735, 7, 69574, 100, 997.30
2026/08/07 14:30:48.235, 0, 69840, 100, 974.09
2026/08/07 14:30:48.235, 1, 69836, 99, 996.59
2026/08/07 14:30:48.235, 2, 69838, 98, 966.78
2026/08/07 14:30:48.235, 3, 69838, 98, 981.23
2026/08/07 14:30:48.235, 4, 69576, 100, 959.46
2026/08/07 14:30:48.235, 5, 69574, 100, 984.91
2026/08/07 14:30:48.235, 6, 69564, 100, 952.09
2026/08/07 14:30:48.235, 7, 69574, 100, 1000.32
2026/08/07 14:30:48.735, 0, 69840, 100, 971.27
2026/08/07 14:30:48.736, 1, 69836, 100, 997.07
2026/08/07 14:30:48.736, 2, 69838, 100, 969.08
2026/08/07 14:30:48.736, 3, 69838, 100, 982.82
2026/08/07 14:30:48.736, 4, 69576, 100, 965.17
2026/08/07 14:30:48.736, 5, 69574, 100, 992.05
2026/08/07 14:30:48.736, 6, 69564, 100, 957.93
2026/08/07 14:30:48.736, 7, 69574, 99, 1002.12
2026/08/07 14:30:49.236, 0, 69840, 100, 972.38
2026/08/07 14:30:49.236, 1, 69836, 100, 1001.23
2026/08/07 14:30:49.236, 2, 69838, 100, 973.48
2026/08/07 14:30:49.236, 3, 69838, 100, 985.35
2026/08/07 14:30:49.236, 4, 69576, 100, 958.00
2026/08/07 14:30:49.236, 5, 69574, 100, 987.55
2026/08/07 14:30:49.236, 6, 69564, 100, 953.18
2026/08/07 14:30:49.236, 7, 69574, 100, 996.81
2026/08/07 14:30:49.736, 0, 69840, 100, 972.26
2026/08/07 14:30:49.736, 1, 69836, 100, 994.17
2026/08/07 14:30:49.736, 2, 69838, 100, 965.24
2026/08/07 14:30:49.736, 3, 69838, 100, 981.19
2026/08/07 14:30:49.736, 4, 69576, 100, 953.28
2026/08/07 14:30:49.736, 5, 69574, 100, 986.17
2026/08/07 14:30:49.736, 6, 69564, 100, 950.59
2026/08/07 14:30:49.736, 7, 69574, 100, 996.65
2026/08/07 14:30:50.236, 0, 69840, 100, 973.50
2026/08/07 14:30:50.236, 1, 69836, 100, 992.76
2026/08/07 14:30:50.236, 2, 69838, 100, 963.82
2026/08/07 14:30:50.236, 3, 69838, 100, 981.02
2026/08/07 14:30:50.236, 4, 69576, 100, 952.85
2026/08/07 14:30:50.236, 5, 69574, 100, 983.17
2026/08/07 14:30:50.236, 6, 69564, 100, 951.20
2026/08/07 14:30:50.236, 7, 69574, 100, 992.80
2026/08/07 14:30:50.736, 0, 69840, 100, 971.97
2026/08/07 14:30:50.736, 1, 69836, 100, 992.36
2026/08/07 14:30:50.736, 2, 69838, 100, 963.86
2026/08/07 14:30:50.736, 3, 69838, 100, 980.86
2026/08/07 14:30:50.736, 4, 69576, 100, 956.02
2026/08/07 14:30:50.736, 5, 69574, 100, 988.48
2026/08/07 14:30:50.736, 6, 69564, 100, 952.57
2026/08/07 14:30:50.736, 7, 69574, 100, 1000.14
2026/08/07 14:30:51.236, 0, 69840, 100, 976.06
2026/08/07 14:30:51.237, 1, 69836, 100, 991.89
2026/08/07 14:30:51.237, 2, 69838, 100, 965.16
2026/08/07 14:30:51.237, 3, 69838, 100, 982.29
2026/08/07 14:30:51.237, 4, 69576, 98, 953.41
2026/08/07 14:30:51.237, 5, 69574, 100, 990.11
2026/08/07 14:30:51.237, 6, 69564, 100, 947.86
2026/08/07 14:30:51.237, 7, 69574, 100, 1003.65
2026/08/07 14:30:51.737, 0, 69840, 99, 974.49
2026/08/07 14:30:51.737, 1, 69836, 100, 994.67
2026/08/07 14:30:51.737, 2, 69838, 100, 965.21
2026/08/07 14:30:51.737, 3, 69838, 100, 981.34
2026/08/07 14:30:51.737, 4, 69576, 100, 953.42
2026/08/07 14:30:51.737, 5, 69574, 100, 991.16
2026/08/07 14:30:51.737, 6, 69564, 100, 949.56
2026/08/07 14:30:51.737, 7, 69574, 100, 1002.04
2026/08/07 14:30:52.237, 0, 69840, 100, 973.48
2026/08/07 14:30:52.237, 1, 69836, 100, 998.51
2026/08/07 14:30:52.238, 2, 69838, 100, 968.05
2026/08/07 14:30:52.238, 3, 69838, 100, 983.25
2026/08/07 14:30:52.239, 4, 69576, 99, 956.99
2026/08/07 14:30:52.239, 5, 69574, 100, 990.06
2026/08/07 14:30:52.240, 6, 69564, 98, 949.25
2026/08/07 14:30:52.240, 7, 69574, 100, 999.68
2026/08/07 14:30:52.740, 0, 69840, 100, 970.87
2026/08/07 14:30:52.740, 1, 69836, 100, 994.82
2026/08/07 14:30:52.740, 2, 69838, 98, 965.58
2026/08/07 14:30:52.740, 3, 69838, 98, 984.35
2026/08/07 14:30:52.740, 4, 69576, 100, 959.05
2026/08/07 14:30:52.740, 5, 69574, 100, 991.28
2026/08/07 14:30:52.740, 6, 69564, 100, 950.43
2026/08/07 14:30:52.740, 7, 69574, 100, 998.30
2026/08/07 14:30:53.240, 0, 69840, 100, 975.39
2026/08/07 14:30:53.240, 1, 69836, 100, 996.02
2026/08/07 14:30:53.240, 2, 69838, 100, 965.52
2026/08/07 14:30:53.240, 3, 69838, 100, 987.29
2026/08/07 14:30:53.240, 4, 69576, 100, 952.74
2026/08/07 14:30:53.240, 5, 69574, 98, 989.21
2026/08/07 14:30:53.240, 6, 69564, 100, 948.08
2026/08/07 14:30:53.240, 7, 69574, 99, 996.74
2026/08/07 14:30:53.740, 0, 69840, 100, 978.49
2026/08/07 14:30:53.740, 1, 69836, 99, 999.26
2026/08/07 14:30:53.740, 2, 69838, 100, 967.87
2026/08/07 14:30:53.740, 3, 69838, 100, 983.10
2026/08/07 14:30:53.740, 4, 69576, 100, 952.11
2026/08/07 14:30:53.740, 5, 69574, 100, 988.59
2026/08/07 14:30:53.740, 6, 69564, 100, 950.26
2026/08/07 14:30:53.740, 7, 69574, 100, 1000.34
2026/08/07 14:30:54.240, 0, 69840, 100, 975.60
2026/08/07 14:30:54.240, 1, 69836, 100, 999.72
2026/08/07 14:30:54.240, 2, 69838, 100, 966.04
2026/08/07 14:30:54.240, 3, 69838, 100, 979.95
2026/08/07 14:30:54.241, 4, 69576, 100, 958.72
2026/08/07 14:30:54.241, 5, 69574, 100, 989.31
2026/08/07 14:30:54.241, 6, 69564, 100, 952.67
2026/08/07 14:30:54.241, 7, 69574, 100, 1003.56
2026/08/07 14:30:54.741, 0, 69840, 100, 975.41
2026/08/07 14:30:54.741, 1, 69836, 100, 1001.84
2026/08/07 14:30:54.741, 2, 69838, 100, 968.73
2026/08/07 14:30:54.741, 3, 69838, 100, 982.61
2026/08/07 14:30:54.741, 4, 69576, 100, 955.01
2026/08/07 14:30:54.741, 5, 69574, 100, 988.50
2026/08/07 14:30:54.741, 6, 69564, 100, 949.41
2026/08/07 14:30:54.741, 7, 69574, 100, 1000.68
2026/08/07 14:30:55.241, 0, 69840, 100, 973.97
2026/08/07 14:30:55.241, 1, 69836, 100, 994.78
2026/08/07 14:30:55.241, 2, 69838, 100, 966.91
2026/08/07 14:30:55.241, 3, 69838, 100, 983.36
2026/08/07 14:30:55.241, 4, 69576, 100, 956.86
2026/08/07 14:30:55.241, 5, 69574, 100, 987.37
2026/08/07 14:30:55.241, 6, 69564, 100, 951.84
2026/08/07 14:30:55.241, 7, 69574, 100, 1001.09
2026/08/07 14:30:55.741, 0, 69840, 100, 976.81
2026/08/07 14:30:55.741, 1, 69836, 100, 994.94
2026/08/07 14:30:55.741, 2, 69838, 100, 965.93
2026/08/07 14:30:55.741, 3, 69838, 100, 985.57
2026/08/07 14:30:55.741, 4, 69576, 100, 952.92
2026/08/07 14:30:55.741, 5, 69574, 100, 983.97
2026/08/07 14:30:55.741, 6, 69564, 100, 944.61
2026/08/07 14:30:55.741, 7, 69574, 100, 988.54
2026/08/07 14:30:56.241, 0, 69840, 100, 972.15
2026/08/07 14:30:56.241, 1, 69836, 100, 994.79
2026/08/07 14:30:56.241, 2, 69838, 100, 963.84
2026/08/07 14:30:56.241, 3, 69838, 100, 983.31
2026/08/07 14:30:56.241, 4, 69576, 100, 953.67
2026/08/07 14:30:56.241, 5, 69574, 100, 987.61
2026/08/07 14:30:56.241, 6, 69564, 100, 946.16
2026/08/07 14:30:56.241, 7, 69574, 100, 983.54
2026/08/07 14:30:56.741, 0, 69840, 100, 973.07
2026/08/07 14:30:56.741, 1, 69836, 100, 996.42
2026/08/07 14:30:56.741, 2, 69838, 100, 964.57
2026/08/07 14:30:56.742, 3, 69838, 100, 979.61
2026/08/07 14:30:56.742, 4, 69576, 100, 953.32
2026/08/07 14:30:56.742, 5, 69574, 100, 985.54
2026/08/07 14:30:56.742, 6, 69564, 100, 946.27
2026/08/07 14:30:56.742, 7, 69574, 100, 988.34
2026/08/07 14:30:57.242, 0, 69840, 100, 973.79
2026/08/07 14:30:57.242, 1, 69836, 100, 993.99
2026/08/07 14:30:57.242, 2, 69838, 100, 964.56
2026/08/07 14:30:57.242, 3, 69838, 100, 982.53
2026/08/07 14:30:57.242, 4, 69576, 100, 951.19
2026/08/07 14:30:57.242, 5, 69574, 100, 986.41
2026/08/07 14:30:57.242, 6, 69564, 100, 949.81
2026/08/07 14:30:57.242, 7, 69574, 100, 990.86
2026/08/07 14:30:57.742, 0, 69840, 100, 974.52
2026/08/07 14:30:57.743, 1, 69836, 100, 994.40
2026/08/07 14:30:57.743, 2, 69838, 100, 968.75
2026/08/07 14:30:57.746, 3, 69838, 100, 989.46
2026/08/07 14:30:57.747, 4, 69576, 99, 953.57
2026/08/07 14:30:57.749, 5, 69574, 100, 985.46
2026/08/07 14:30:57.750, 6, 69564, 100, 947.56
2026/08/07 14:30:57.750, 7, 69574, 100, 988.20
2026/08/07 14:30:58.250, 0, 69840, 98, 973.47
2026/08/07 14:30:58.250, 1, 69836, 99, 993.78
2026/08/07 14:30:58.250, 2, 69838, 100, 964.55
2026/08/07 14:30:58.250, 3, 69838, 100, 988.71
2026/08/07 14:30:58.250, 4, 69576, 100, 953.92
2026/08/07 14:30:58.250, 5, 69574, 100, 984.34
2026/08/07 14:30:58.250, 6, 69564, 100, 947.39
2026/08/07 14:30:58.250, 7, 69574, 100, 990.49
2026/08/07 14:30:58.751, 0, 69840, 100, 975.29
2026/08/07 14:30:58.751, 1, 69836, 100, 994.65
2026/08/07 14:30:58.751, 2, 69838, 100, 964.75
2026/08/07 14:30:58.751, 3, 69838, 100, 984.66
2026/08/07 14:30:58.751, 4, 69576, 100, 947.74
2026/08/07 14:30:58.751, 5, 69574, 100, 980.34
2026/08/07 14:30:58.751, 6, 69564, 98, 950.12
2026/08/07 14:30:58.751, 7, 69574, 100, 995.51
2026/08/07 14:30:59.251, 0, 69840, 100, 973.66
2026/08/07 14:30:59.251, 1, 69836, 100, 991.23
2026/08/07 14:30:59.251, 2, 69838, 98, 963.99
2026/08/07 14:30:59.251, 3, 69838, 100, 983.73
2026/08/07 14:30:59.251, 4, 69576, 100, 953.94
2026/08/07 14:30:59.251, 5, 69574, 100, 978.94
2026/08/07 14:30:59.251, 6, 69564, 100, 949.40
2026/08/07 14:30:59.251, 7, 69574, 100, 1000.23
2026/08/07 14:30:59.751, 0, 69840, 100, 967.73
2026/08/07 14:30:59.751, 1, 69836, 100, 988.73
2026/08/07 14:30:59.752, 2, 69838, 100, 962.06
2026/08/07 14:30:59.753, 3, 69838, 100, 982.87
2026/08/07 14:30:59.754, 4, 69576, 98, 955.03
2026/08/07 14:30:59.755, 5, 69574, 99, 981.11
2026/08/07 14:30:59.756, 6, 69564, 100, 946.04
2026/08/07 14:30:59.757, 7, 69574, 99, 997.66
2026/08/07 14:31:00.258, 0, 69840, 100, 964.21
2026/08/07 14:31:00.258, 1, 69836, 100, 994.82
2026/08/07 14:31:00.258, 2, 69838, 100, 964.96
2026/08/07 14:31:00.258, 3, 69838, 98, 977.65
2026/08/07 14:31:00.258, 4, 69576, 100, 951.82
2026/08/07 14:31:00.258, 5, 69574, 100, 979.26
2026/08/07 14:31:00.258, 6, 69564, 100, 945.21
2026/08/07 14:31:00.258, 7, 69574, 100, 996.09
2026/08/07 14:31:00.758, 0, 69840, 99, 966.57
2026/08/07 14:31:00.758, 1, 69836, 100, 992.53
2026/08/07 14:31:00.758, 2, 69838, 100, 959.20
2026/08/07 14:31:00.758, 3, 69838, 100, 974.94
2026/08/07 14:31:00.758, 4, 69576, 100, 955.89
2026/08/07 14:31:00.758, 5, 69574, 100, 978.33
2026/08/07 14:31:00.758, 6, 69564, 100, 949.20
2026/08/07 14:31:00.758, 7, 69574, 100, 1000.52
2026/08/07 14:31:01.258, 0, 69840, 100, 972.98
2026/08/07 14:31:01.258, 1, 69836, 100, 995.97
2026/08/07 14:31:01.258, 2, 69838, 100, 960.54
2026/08/07 14:31:01.258, 3, 69838, 100, 982.12
2026/08/07 14:31:01.258, 4, 69576, 100, 950.34
2026/08/07 14:31:01.258, 5, 69574, 100, 975.32
2026/08/07 14:31:01.258, 6, 69564, 100, 949.01
2026/08/07 14:31:01.258, 7, 69574, 100, 995.71
2026/08/07 14:31:01.758, 0, 69840, 100, 967.10
2026/08/07 14:31:01.758, 1, 69836, 100, 994.31
2026/08/07 14:31:01.758, 2, 69838, 100, 959.78
2026/08/07 14:31:01.758, 3, 69838, 100, 979.54
2026/08/07 14:31:01.758, 4, 69576, 100, 952.26
2026/08/07 14:31:01.758, 5, 69574, 100, 976.85
2026/08/07 14:31:01.758, 6, 69564, 100, 949.53
2026/08/07 14:31:01.758, 7, 69574, 100, 997.19
2026/08/07 14:31:02.258, 0, 69840, 100, 969.10
2026/08/07 14:31:02.258, 1, 69836, 100, 992.29
2026/08/07 14:31:02.258, 2, 69838, 100, 962.07
2026/08/07 14:31:02.258, 3, 69838, 100, 978.33
2026/08/07 14:31:02.258, 4, 69576, 100, 951.75
2026/08/07 14:31:02.258, 5, 69574, 100, 979.25
2026/08/07 14:31:02.259, 6, 69564, 100, 945.94
2026/08/07 14:31:02.259, 7, 69574, 100, 994.35
2026/08/07 14:31:02.759, 0, 69840, 100, 969.13
2026/08/07 14:31:02.759, 1, 69836, 100, 990.35
2026/08/07 14:31:02.759, 2, 69838, 100, 963.34
2026/08/07 14:31:02.759, 3, 69838, 100, 977.15
2026/08/07 14:31:02.759, 4, 69576, 100, 952.22
2026/08/07 14:31:02.759, 5, 69574, 100, 981.15
2026/08/07 14:31:02.759, 6, 69564, 100, 948.17
2026/08/07 14:31:02.759, 7, 69574, 100, 993.62
2026/08/07 14:31:03.259, 0, 69840, 100, 972.67
2026/08/07 14:31:03.259, 1, 69836, 100, 993.67
2026/08/07 14:31:03.259, 2, 69838, 100, 965.43
2026/08/07 14:31:03.259, 3, 69838, 100, 981.44
2026/08/07 14:31:03.259, 4, 69576, 100, 951.08
2026/08/07 14:31:03.259, 5, 69574, 100, 981.00
2026/08/07 14:31:03.259, 6, 69564, 98, 947.86
2026/08/07 14:31:03.259, 7, 69574, 100, 992.76
2026/08/07 14:31:03.759, 0, 69840, 100, 944.92
2026/08/07 14:31:03.759, 1, 69836, 100, 976.21
2026/08/07 14:31:03.759, 2, 69838, 98, 940.98
2026/08/07 14:31:03.759, 3, 69838, 100, 956.43
2026/08/07 14:31:03.759, 4, 69576, 100, 954.18
2026/08/07 14:31:03.759, 5, 69574, 100, 983.04
2026/08/07 14:31:03.759, 6, 69564, 100, 947.77
2026/08/07 14:31:03.759, 7, 69574, 100, 996.82
2026/08/07 14:31:04.259, 0, 69840, 100, 867.97
2026/08/07 14:31:04.261, 1, 69836, 100, 902.68
2026/08/07 14:31:04.261, 2, 69838, 100, 870.58
2026/08/07 14:31:04.261, 3, 69838, 100, 887.09
2026/08/07 14:31:04.261, 4, 69576, 98, 933.83
2026/08/07 14:31:04.261, 5, 69574, 98, 971.55
2026/08/07 14:31:04.261, 6, 69564, 100, 931.10
2026/08/07 14:31:04.261, 7, 69574, 99, 978.62
2026/08/07 14:31:04.761, 0, 69840, 100, 827.91
2026/08/07 14:31:04.761, 1, 69836, 100, 851.37
2026/08/07 14:31:04.761, 2, 69838, 100, 824.01
2026/08/07 14:31:04.761, 3, 69838, 100, 850.45
2026/08/07 14:31:04.761, 4, 69576, 100, 862.89
2026/08/07 14:31:04.761, 5, 69574, 100, 902.62
2026/08/07 14:31:04.761, 6, 69564, 100, 867.34
2026/08/07 14:31:04.761, 7, 69574, 100, 899.08
2026/08/07 14:31:05.261, 0, 69840, 0, 558.25
2026/08/07 14:31:05.261, 1, 71302, 0, 616.09
2026/08/07 14:31:05.261, 2, 71304, 0, 576.88
2026/08/07 14:31:05.261, 3, 71304, 0, 588.98
2026/08/07 14:31:05.261, 4, 69576, 100, 823.49
2026/08/07 14:31:05.261, 5, 69574, 100, 844.54
2026/08/07 14:31:05.261, 6, 69564, 100, 816.28
2026/08/07 14:31:05.261, 7, 69574, 100, 842.64
2026/08/07 14:31:05.761, 0, 69840, 0, 244.32
2026/08/07 14:31:05.762, 1, 71302, 0, 298.28
2026/08/07 14:31:05.762, 2, 71304, 0, 265.94
